quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3906,0.0,0.0,0.0,3.0,16.0,0,20.393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,103658.41,16549.24,16549.24,1080.8983966244723,645.3616877637131,0.0,295.78742616033753,349.57426160337553,413819.88,361005.95,3610.11,364601.73,14.33,298502.13,282090.95,251.36,281440.24,902.07,360652.9,331182.78,5620.03,335233.78,1569.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.89375,3197.27875,120580.06,114573.67,125838.94,129495.16,197374.52,201974.66,2145.1666666666665,2322.7916666666665,-177.625,100.91666666666669,3787.5,1194.4166666666667,2593.125,0.0,719.5,1873.5833333333333,2760.5416666666665,0.0,3765.875,0.5416666666666666,232.33333333333331,2.8541666666666665,2.0625,24.875,0.9583333333333334,0.0,2760.5416666666665,0.0833333333333333,-0.0833333333333333,2701.2916666666665,2951.5416666666665,-250.25,278.5416666666667,2074.083333333333,919.8333333333334,1154.25,0.0,706.0833333333334,448.125,299.5,0.0,1892.2916666666667,0.2916666666666667,118.625,2.3208333333333333,0.9,11.841666666666669,0.1666666666666666,0.0,299.5,0.0,-0.0833333333333333,11774.16,Building,Trades/Construction,Xero,117,2019-12-03 16:19:54,2020-08-06 09:06:19,,,2020-08-24 21:27:26,2020-08-24 21:27:26,679.0,Completed,NZL,679.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3903,0.0,0.0,0.0,4.0,13.0,0,21.668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0,33000.0,8.0,39.0,48.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,1864.6026694915251,-168.93406779661018,0.0,196.75038135593215,-246.538686440678,1374302.98,261526.52,45003.31,253923.29,52606.54,526442.97,186198.74,0.0,164618.06,21580.68,134035.54,75515.02,0.0,54769.37,20745.65,0.0,167714.0,31778.0,22453.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,32789.0,275416.0,2042.0,3543.0,2963.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,2505.503913043478,176.60695652173914,84701.8,88798.69,145303.08,140167.67,112001.53,70733.58,166.91304347826087,2495.782608695652,-2328.913043478261,-1389.0434782608695,1376.2608695652175,5242.608695652174,-3866.347826086957,0.0,988.782608695652,-4855.173913043478,13778.0,13978.08695652174,-4078.608695652174,0.0869565217391304,688.1304347826087,12.213043478260868,15.339130434782607,62.10869565217392,13.478260869565217,3.0434782608695654,-200.0434782608696,0.0434782608695652,0.0434782608695652,2994.391304347826,2816.304347826087,178.1304347826087,939.8695652173913,10762.826086956522,7930.739130434783,2832.043478260869,0.0,801.9130434782609,2030.1304347826087,12359.565217391304,9529.782608695652,1115.4347826086955,0.8695652173913043,532.2173913043479,1.1434782608695653,0.8217391304347825,94.9608695652174,1.565217391304348,1.4782608695652173,2829.782608695652,0.0434782608695652,0.0434782608695652,29510.04,0,Trades/Construction,Xero,1141,,,,,2020-08-23 23:35:36,2020-08-23 23:35:36,1379.0,Completed,NZL,1378.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3902,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",421127.73,0.0,0.0,2014.7331779661015,1712.6505084745763,0.0,1529.944491525424,182.7060169491525,1248917.91,1102031.53,0.0,768219.33,333812.2,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,3741.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37568.0,24220.0,9189.0,9453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.4291304347826,3024.1647826086955,176699.96,174912.04,155047.66,157454.78,143081.93,98209.5,3024.1739130434785,3178.4347826086955,-154.2608695652174,-1057.9565217391305,1426.0,359.2173913043478,1066.7826086956522,0.0,506.69565217391306,560.0869565217391,3536.608695652174,1849.782608695652,1370.695652173913,0.3043478260869565,203.69565217391303,3.252173913043478,1.708695652173913,21.317391304347822,3.347826086956522,2.869565217391304,1686.8260869565215,0.0434782608695652,0.0869565217391304,7604.869565217391,7682.608695652174,-77.73913043478261,-903.695652173913,3176.1739130434785,879.4782608695652,2296.695652173913,0.0,3777.9565217391305,-1481.2608695652175,4892.391304347826,2472.3478260869565,1061.7826086956522,0.8695652173913043,145.43478260869566,3.143478260869565,2.026086956521739,72.78695652173913,2.0869565217391304,0.6956521739130435,2420.043478260869,0.0434782608695652,0.0869565217391304,18474.75,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2020-08-23 21:47:23,2020-08-23 21:47:23,936.0,Completed,NZL,956.08,1.0,0.0,0.0,0.0,-24439.09,190193.3,-299180.94,190193.3,28414.57,3478.26,197647.04,91183.18,151447.64,36293.26,187740.9,9906.14,166786.06,-24575.14,9906.14
FT3898,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,94361.38,91577.42,91577.42,3126.78887966805,1434.8497510373445,0.0,838.1968049792531,1191.394854771784,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,34484.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.0,0.0,0.0,0.0,0.0,0.0,102098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.484642857143,10104.91857142857,180813.62,166314.16,300483.37,343805.59,207944.31,157950.46,10202.035714285714,10531.392857142857,-329.35714285714283,-4086.107142857143,4528.428571428572,3051.464285714286,1476.9642857142858,0.0,2190.5714285714284,-713.6071428571429,5161.107142857143,1306.571428571429,14109.17857142857,2.2142857142857144,72.46428571428571,1.1642857142857144,0.5642857142857143,2.167857142857143,1.25,0.2857142857142857,3854.535714285714,0.0,0.0357142857142857,5939.785714285715,6457.642857142857,-517.8214285714286,-3756.714285714286,6919.464285714285,2604.5,4315.0,0.0,1601.607142857143,2713.3928571428573,8328.214285714286,1495.2142857142858,14822.785714285714,2.6785714285714284,92.25,2.2285714285714286,1.4,7.846428571428571,1.3214285714285714,0.3928571428571428,6833.0,-0.0357142857142857,0.0357142857142857,7027.65,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-08-28 12:00:47,2020-08-28 12:00:47,0.0,Not Approved,NZL,3399.37,0.0,0.0,0.0,0.0,-110351.08,144510.65,0.0,218939.2,201743.74,0.0,310331.86,841.67,-261736.6,177011.85,-84724.75,395056.61,276480.61,-12230.0,395056.61
FT3896,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,6728.63,10187.96,3072.09,138.55349137931034,104.6986206896552,0.0,229.77349137931037,-125.07487068965516,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.82842105263154,383.89578947368426,19267.07,19279.03,31804.95,28997.78,27198.47,18867.56,1314.157894736842,1491.842105263158,-177.68421052631578,-702.7368421052631,540.9473684210526,4.578947368421052,536.3684210526316,0.0,632.1578947368421,-95.78947368421052,606.1578947368421,0.0,-3260.5789473684213,0.631578947368421,45.10526315789474,5.221052631578948,0.9315789473684212,1.857894736842105,1.8421052631578947,0.0,606.1578947368421,0.0,0.0526315789473684,1014.6842105263158,1014.0526315789474,0.631578947368421,-525.0,382.5263157894737,12.789473684210526,369.7368421052632,0.0,626.2631578947369,-256.4736842105263,464.2631578947368,18.157894736842103,-3164.7894736842104,0.631578947368421,31.894736842105264,5.089473684210526,3.5315789473684207,5.121052631578947,2.0,0.0526315789473684,446.10526315789474,0.0,0.0526315789473684,778.64,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-08-19 12:00:32,2020-08-19 12:00:32,51.0,Completed,NZL,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3895,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,6728.63,10187.96,3072.09,138.55349137931034,104.6986206896552,0.0,229.77349137931037,-125.07487068965516,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.82842105263154,383.89578947368426,19267.07,19279.03,31804.95,28997.78,27198.47,18867.56,1314.157894736842,1491.842105263158,-177.68421052631578,-702.7368421052631,540.9473684210526,4.578947368421052,536.3684210526316,0.0,632.1578947368421,-95.78947368421052,606.1578947368421,0.0,-3260.5789473684213,0.631578947368421,45.10526315789474,5.221052631578948,0.9315789473684212,1.857894736842105,1.8421052631578947,0.0,606.1578947368421,0.0,0.0526315789473684,1014.6842105263158,1014.0526315789474,0.631578947368421,-525.0,382.5263157894737,12.789473684210526,369.7368421052632,0.0,626.2631578947369,-256.4736842105263,464.2631578947368,18.157894736842103,-3164.7894736842104,0.631578947368421,31.894736842105264,5.089473684210526,3.5315789473684207,5.121052631578947,2.0,0.0526315789473684,446.10526315789474,0.0,0.0526315789473684,341.96,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-08-19 12:00:22,2020-08-19 12:00:22,21.0,Completed,NZL,40.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3889,0.0,0.0,1.0,7.0,9.0,0,1.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Education and Training,48179.73,0.0,0.0,623.7097356828193,453.6331718061674,0.0,298.97740088105724,154.65577092511015,511134.79,272440.42,0.0,200547.81,71892.61,383417.73,218012.99,0.0,218012.99,0.0,475485.84,268032.68,0.0,268032.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,2313.0,2312.0,2083.0,4167.0,0.0,0.0,2083.0,2203.0,0.0,0.0,0.0,0.0,230.22857142857143,763.7671428571429,98759.75,98179.33,34243.21,20509.93,49592.01,54049.39,734.0,200.42857142857144,533.5714285714286,-775.1428571428571,854.0714285714286,14.214285714285714,839.7857142857143,0.0,189.2142857142857,650.5714285714286,2336.428571428572,163.42857142857142,13080.857142857143,1.0714285714285714,52.92857142857143,7.021428571428571,5.442857142857143,4.264285714285714,6.071428571428571,1.7857142857142858,2173.0,0.0,0.0714285714285714,6198.214285714285,6239.714285714285,-41.42857142857143,-1308.642857142857,4921.0,2353.0,2568.0,0.0,1799.7857142857142,768.2142857142857,1930.642857142857,0.0,12430.285714285714,1.4285714285714286,225.07142857142856,3.7285714285714286,1.1142857142857143,5.3,0.8571428571428571,0.0,1930.642857142857,0.0,0.0714285714285714,3912.28,0,Other,Xero,260,2019-08-30 09:59:15,2020-06-25 14:21:39,,,2020-08-14 01:39:44,2020-08-14 01:39:44,43.0,Completed,NZL,282.85,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3888,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,36133.74,0.0,0.0,181.2268584070796,35.33610619469027,0.0,68.20504424778761,-32.868938053097345,238632.22,97865.34,0.0,94252.93,3612.41,268591.77,122356.21,0.0,116626.23,5729.98,,,,,,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,4785.0,1268.0,1560.0,0.0,0.0,0.0,1613.0,870.0,0.0,0.0,0.0,0.0,137.5523076923077,0.0,23105.44,12504.94,17096.85,18411.87,27304.45,39126.48,0.0,137.53846153846155,-137.53846153846155,-528.3846153846154,199.3846153846154,201.69230769230768,-2.3076923076923075,0.0,37.69230769230769,-40.0,1022.6153846153846,252.15384615384616,-15.076923076923077,0.3076923076923077,49.84615384615385,0.0923076923076923,1.5461538461538462,244.52307692307693,12.23076923076923,2.5384615384615383,770.4615384615385,0.0769230769230769,0.0,961.9230769230768,1777.3076923076924,-815.4615384615385,-390.84615384615387,787.9230769230769,644.0,144.0,0.0,270.0769230769231,-126.07692307692308,793.3076923076923,66.15384615384616,73.3076923076923,0.8461538461538461,71.61538461538461,1.4076923076923078,1.2307692307692308,158.80769230769232,2.3846153846153846,0.1538461538461538,727.2307692307693,0.1538461538461538,0.0,1998.59,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,2020-03-04 15:14:29,,,2020-08-13 00:45:53,2020-08-13 00:45:53,24.0,Completed,NZL,123.5,5.0,0.0,0.0,0.0,3316.77,12835.6,-1500.83,17959.2,629.42,0.0,21905.39,2650.8,23975.56,11800.0,35775.56,-13870.17,-4967.23,-8404.52,-13870.17
FT3887,0.0,0.0,0.0,2.0,4.0,0,25.107,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,143079.82,11554.23,0.0,562.9373660714285,415.4625,0.0,267.76691964285715,147.69558035714286,323436.57,207705.42,0.0,252676.82,-44971.4,259165.42,169031.45,0.0,191246.83,-22215.38,280015.95,188114.04,0.0,195970.54,-7856.5,0.0,21661.0,443.0,12594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,42428.0,11123.0,0.0,0.0,0.0,0.0,0.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,41904.62,45345.85,58852.46,33684.84,39256.6,56850.68,0.0,0.0,0.0,-130.0909090909091,54.54545454545455,0.0,54.54545454545455,0.0,0.0,54.54545454545455,5856.818181818182,3154.2727272727275,-3805.363636363637,0.0909090909090909,54.54545454545455,9.090909090909092,9.090909090909092,1.5636363636363635,302.6363636363636,0.0,2702.5454545454545,0.0909090909090909,0.0,4086.0,3773.181818181818,312.8181818181818,-130.0909090909091,4793.636363636364,991.2727272727273,3802.363636363637,0.0,1176.090909090909,2626.2727272727275,5794.090909090909,3154.2727272727275,-3859.909090909091,1.5454545454545454,277.90909090909093,7.209090909090909,4.9818181818181815,74.22727272727273,3.363636363636364,4.090909090909091,2639.818181818182,0.0909090909090909,0.0,6855.84,Shrink Wrap Services,Trades/Construction,Xero,269,2019-08-30 09:56:52,2020-01-29 13:46:30,2020-01-30 12:23:17,,2020-08-11 20:45:18,2020-08-11 20:45:18,347.0,Completed,NZL,426.79,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3880,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,68096.0,16439.82,1861.97,1841.657232142857,1500.5443303571428,0.0,1332.1888839285714,524.0197321428572,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,14578.0,63116.0,45289.0,27290.0,7745.0,9587.0,0.0,0.0,2974.0,0.0,0.0,0.0,50672.0,37839.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.342727272728,5227.081818181819,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,5227.090909090909,7705.454545454545,-2478.3636363636365,-286.0,5996.363636363636,17.90909090909091,5978.454545454545,159.72727272727272,1906.8181818181815,4231.363636363636,8032.909090909091,14884.363636363636,-1129.0,9.363636363636363,58.36363636363637,9.063636363636364,6.245454545454546,408.8454545454546,3.636363636363636,21.818181818181817,-6851.454545454545,0.0,0.0,17107.909090909092,14954.363636363636,2153.5454545454545,2192.3636363636365,12567.545454545454,189.3636363636364,12378.09090909091,2076.909090909091,5218.545454545455,9236.454545454546,4653.0,18675.727272727272,-5360.454545454545,25.818181818181817,44.0,8.972727272727273,5.736363636363636,187.97272727272727,0.9090909090909092,9.727272727272728,-14022.727272727272,0.0,0.0,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-08-11 08:29:42,2020-08-11 08:29:42,183.0,Completed,NZL,202.75,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
FT3879,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,68096.0,16439.82,1861.97,1841.657232142857,1500.5443303571428,0.0,1332.1888839285714,524.0197321428572,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,14578.0,63116.0,45289.0,27290.0,7745.0,9587.0,0.0,0.0,2974.0,0.0,0.0,0.0,50672.0,37839.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.342727272728,5227.081818181819,164497.97,188186.72,161178.27,172417.28,144790.72,132995.4,5227.090909090909,7705.454545454545,-2478.3636363636365,-286.0,5996.363636363636,17.90909090909091,5978.454545454545,159.72727272727272,1906.8181818181815,4231.363636363636,8032.909090909091,14884.363636363636,-1129.0,9.363636363636363,58.36363636363637,9.063636363636364,6.245454545454546,408.8454545454546,3.636363636363636,21.818181818181817,-6851.454545454545,0.0,0.0,17107.909090909092,14954.363636363636,2153.5454545454545,2192.3636363636365,12567.545454545454,189.3636363636364,12378.09090909091,2076.909090909091,5218.545454545455,9236.454545454546,4653.0,18675.727272727272,-5360.454545454545,25.818181818181817,44.0,8.972727272727273,5.736363636363636,187.97272727272727,0.9090909090909092,9.727272727272728,-14022.727272727272,0.0,0.0,135.59,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-08-11 08:29:42,2020-08-11 08:29:42,23.0,Completed,NZL,42.66,1.0,0.0,0.0,0.0,24704.8,52210.35,26342.57,68100.58,52293.6,140.0,145238.98,273492.45,425448.59,-160551.73,264896.86,-119657.88,18.04,-119675.92,-119657.88
