quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5542,0.0,0.0,0.0,2.0,8.0,0,19.698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,169919.44,19727.55,0.0,326.54054545454545,291.4100909090909,0.0,197.91845454545447,93.49163636363636,1703218.54,840092.86,0.0,593347.45,246745.41,634222.86,323693.3,0.0,309275.56,14417.74,470927.62,265867.54,0.0,212999.72,52867.82,0.0,24108.0,0.0,707.0,0.0,0.0,1561.0,19211.0,0.0,0.0,0.0,0.0,0.0,33950.0,54710.0,186.0,0.0,30051.0,0.0,0.0,85.0,381.0,0.0,0.0,0.0,0.0,1132.937,616.667,148675.86,95521.25,101167.5,158888.17,97616.29,121412.05,396.25,912.5,-516.3,-5035.65,1795.95,193.2,1602.75,0.0,1088.55,514.2,2893.0,2508.1,26641.7,0.5,179.6,4.46,1.4300000000000002,1.16,2.4,2.95,384.95,0.25,0.0,3522.85,6180.55,-2657.7,-4519.4,3614.7,2139.4,1475.25,0.0,2108.65,-633.35,1261.35,2395.0,26133.9,0.9,220.4,2.04,0.875,1.455,0.55,0.85,-1133.65,0.25,0.0,4074.53,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2020-12-07 10:34:11,,,2021-04-20 16:47:36,2021-04-20 16:47:36,275.0,Completed,NZL,294.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5541,0.0,0.0,0.0,2.0,8.0,0,19.698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,169919.44,19727.55,0.0,326.54054545454545,291.4100909090909,0.0,197.91845454545447,93.49163636363636,1703218.54,840092.86,0.0,593347.45,246745.41,634222.86,323693.3,0.0,309275.56,14417.74,470927.62,265867.54,0.0,212999.72,52867.82,0.0,24108.0,0.0,707.0,0.0,0.0,1561.0,19211.0,0.0,0.0,0.0,0.0,0.0,33950.0,54710.0,186.0,0.0,30051.0,0.0,0.0,85.0,381.0,0.0,0.0,0.0,0.0,1132.937,616.667,148675.86,95521.25,101167.5,158888.17,97616.29,121412.05,396.25,912.5,-516.3,-5035.65,1795.95,193.2,1602.75,0.0,1088.55,514.2,2893.0,2508.1,26641.7,0.5,179.6,4.46,1.4300000000000002,1.16,2.4,2.95,384.95,0.25,0.0,3522.85,6180.55,-2657.7,-4519.4,3614.7,2139.4,1475.25,0.0,2108.65,-633.35,1261.35,2395.0,26133.9,0.9,220.4,2.04,0.875,1.455,0.55,0.85,-1133.65,0.25,0.0,9720.72,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2020-12-07 10:34:11,,,2021-04-20 16:47:36,2021-04-20 16:47:36,683.0,Completed,NZL,702.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5540,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,4359.99,0.0,303.08618181818184,257.7562727272727,0.0,434.1820909090909,-176.4258181818182,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,17019.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,33870.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4352.5025000000005,6830.548,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,6301.4,4022.25,2279.15,-534.1,2880.35,255.55,2624.8,0.0,1498.25,1126.55,7105.4,2231.5,1276.4,4.3,33.1,4.555,1.955,52.955,3.7,1.9,4873.9,0.05,0.0,1174.6,3183.3,-2008.65,-2813.25,4505.5,286.75,4218.75,0.0,3080.2,1138.55,9035.0,619.3,149.85,6.15,34.6,4.68,1.265,455.87,3.1,0.3,8415.7,0.05,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-20 12:13:23,2021-04-20 12:13:23,43.0,Completed,AUS,42.56,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,4359.99,0.0,303.08618181818184,257.7562727272727,0.0,434.1820909090909,-176.4258181818182,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,17019.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,33870.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4352.5025000000005,6830.548,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,6301.4,4022.25,2279.15,-534.1,2880.35,255.55,2624.8,0.0,1498.25,1126.55,7105.4,2231.5,1276.4,4.3,33.1,4.555,1.955,52.955,3.7,1.9,4873.9,0.05,0.0,1174.6,3183.3,-2008.65,-2813.25,4505.5,286.75,4218.75,0.0,3080.2,1138.55,9035.0,619.3,149.85,6.15,34.6,4.68,1.265,455.87,3.1,0.3,8415.7,0.05,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-20 12:13:19,2021-04-20 12:13:19,43.0,Completed,AUS,42.56,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,4359.99,0.0,303.08618181818184,257.7562727272727,0.0,434.1820909090909,-176.4258181818182,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,17019.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,33870.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4352.5025000000005,6830.548,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,6301.4,4022.25,2279.15,-534.1,2880.35,255.55,2624.8,0.0,1498.25,1126.55,7105.4,2231.5,1276.4,4.3,33.1,4.555,1.955,52.955,3.7,1.9,4873.9,0.05,0.0,1174.6,3183.3,-2008.65,-2813.25,4505.5,286.75,4218.75,0.0,3080.2,1138.55,9035.0,619.3,149.85,6.15,34.6,4.68,1.265,455.87,3.1,0.3,8415.7,0.05,0.0,1122.66,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-20 12:13:16,2021-04-20 12:13:16,65.0,Completed,AUS,65.27,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,4359.99,0.0,303.08618181818184,257.7562727272727,0.0,434.1820909090909,-176.4258181818182,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,17019.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,33870.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4352.5025000000005,6830.548,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,6301.4,4022.25,2279.15,-534.1,2880.35,255.55,2624.8,0.0,1498.25,1126.55,7105.4,2231.5,1276.4,4.3,33.1,4.555,1.955,52.955,3.7,1.9,4873.9,0.05,0.0,1174.6,3183.3,-2008.65,-2813.25,4505.5,286.75,4218.75,0.0,3080.2,1138.55,9035.0,619.3,149.85,6.15,34.6,4.68,1.265,455.87,3.1,0.3,8415.7,0.05,0.0,509.85,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-20 12:13:12,2021-04-20 12:13:12,27.0,Completed,AUS,46.98,1.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,4359.99,0.0,303.08618181818184,257.7562727272727,0.0,434.1820909090909,-176.4258181818182,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,17019.0,953.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,33870.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4352.5025000000005,6830.548,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,6301.4,4022.25,2279.15,-534.1,2880.35,255.55,2624.8,0.0,1498.25,1126.55,7105.4,2231.5,1276.4,4.3,33.1,4.555,1.955,52.955,3.7,1.9,4873.9,0.05,0.0,1174.6,3183.3,-2008.65,-2813.25,4505.5,286.75,4218.75,0.0,3080.2,1138.55,9035.0,619.3,149.85,6.15,34.6,4.68,1.265,455.87,3.1,0.3,8415.7,0.05,0.0,319.8,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-20 12:13:09,2021-04-20 12:13:09,44.0,Completed,AUS,44.38,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,0.0,2033.46,0.0,242.9401834862385,197.19440366972475,0.0,429.1322935779816,-231.9378899082569,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,0.0,14321.0,1453.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,0.0,26326.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,4477.997894736843,6715.138421052632,110149.02,69975.61,108986.96,108233.58,71663.49,74697.73,6633.052631578948,4233.9473684210525,2399.1052631578946,-562.2105263157895,3031.9473684210525,269.0,2762.9473684210525,0.0,1577.1052631578948,1185.842105263158,7479.368421052632,2348.9473684210525,1343.578947368421,4.526315789473684,34.8421052631579,4.794736842105263,2.057894736842105,55.74210526315789,3.8947368421052633,2.0,5130.421052631579,0.0526315789473684,0.0,1236.421052631579,3350.842105263158,-2114.368421052632,-2961.315789473684,4742.631578947368,301.8421052631579,4440.789473684211,0.0,3242.315789473684,1198.4736842105262,9510.526315789471,651.8947368421053,157.73684210526315,6.473684210526316,36.42105263157895,4.926315789473684,1.3315789473684212,479.8631578947368,3.263157894736842,0.3157894736842105,8858.631578947368,0.0526315789473684,0.0,2033.46,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-04-19 04:12:09,2021-04-19 04:12:09,118.0,Completed,AUS,118.23,0.0,0.0,0.0,0.0,-10681.91,143521.51,56263.07,144535.59,0.0,0.0,133853.68,42145.8,200099.88,-94188.26,105911.62,27942.06,25912.42,2029.64,27942.06
FT5533,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5640.75,20767.28,7674.53,245.4164150943396,127.3517924528302,0.0,30.132830188679243,97.21896226415092,250741.74,87145.93,7029.6,122659.29,-28483.76,208556.69,123959.87,0.0,123959.87,0.0,186676.82,126553.98,0.0,126553.98,0.0,0.0,0.0,0.0,0.0,22371.0,5978.0,4415.0,6740.0,9777.0,10464.0,6106.0,8042.0,0.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,2442.89625,2873.840625,50608.83,33916.23,15008.54,25765.85,14056.74,10535.41,2661.125,3066.1875,-405.0625,-810.5,2102.0625,1167.6875,934.375,0.0,585.875,348.4375,1892.75,6203.6875,-1431.75,0.875,150.125,2.775,1.0375,18.25625,1.6875,6.625,-4310.9375,0.0,0.125,2084.125,3127.4375,-1043.3125,-405.4375,1270.625,1624.0625,-353.4375,0.0,758.5625,-1111.9375,1286.625,5216.625,-1780.25,0.9375,64.875,1.7375,5.46875,46.84375,1.9375,4.25,-3930.0,0.0,0.125,3415.5,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-06-09 11:46:37,2021-03-12 12:57:59,,,2021-04-16 12:48:16,2021-04-16 12:48:16,185.0,Completed,NZL,204.83,1.0,0.0,0.0,0.0,-12968.02,11447.48,-7062.85,11453.35,49939.09,0.0,68384.96,97296.24,79666.42,28528.45,108194.87,-39809.91,-11326.15,-28483.76,-39809.91
FT5530,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,49542.09,16741.99,6193.12,28.531698113207547,28.531698113207547,0.0,28.114716981132077,0.4169811320754717,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,5385.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.463125,540.683125,24272.96,25846.08,20791.6,20887.12,15171.15,15078.37,1430.0625,1572.625,-142.5625,-695.5625,311.375,0.0,311.375,0.0,378.0,-66.625,336.5,221.0625,-5196.0,0.5625,34.625,6.25,1.3375,0.9625,2.0,1.125,115.375,0.0,0.125,1615.375,1517.0625,98.3125,-553.0,545.0,25.0,520.0,0.0,616.0,-96.0,583.375,460.375,-5129.3125,0.625,54.5,5.9625,1.1,1.40625,2.0625,1.375,123.0,0.0,0.125,587.88,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-04-16 11:59:08,2021-04-16 11:59:08,29.0,Completed,NZL,49.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5529,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,49542.09,16741.99,6193.12,28.531698113207547,28.531698113207547,0.0,28.114716981132077,0.4169811320754717,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,5385.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.463125,540.683125,24272.96,25846.08,20791.6,20887.12,15171.15,15078.37,1430.0625,1572.625,-142.5625,-695.5625,311.375,0.0,311.375,0.0,378.0,-66.625,336.5,221.0625,-5196.0,0.5625,34.625,6.25,1.3375,0.9625,2.0,1.125,115.375,0.0,0.125,1615.375,1517.0625,98.3125,-553.0,545.0,25.0,520.0,0.0,616.0,-96.0,583.375,460.375,-5129.3125,0.625,54.5,5.9625,1.1,1.40625,2.0625,1.375,123.0,0.0,0.125,718.29,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-04-16 11:59:08,2021-04-16 11:59:08,31.0,Completed,NZL,51.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5528,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,49542.09,16741.99,6193.12,28.531698113207547,28.531698113207547,0.0,28.114716981132077,0.4169811320754717,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,5385.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.463125,540.683125,24272.96,25846.08,20791.6,20887.12,15171.15,15078.37,1430.0625,1572.625,-142.5625,-695.5625,311.375,0.0,311.375,0.0,378.0,-66.625,336.5,221.0625,-5196.0,0.5625,34.625,6.25,1.3375,0.9625,2.0,1.125,115.375,0.0,0.125,1615.375,1517.0625,98.3125,-553.0,545.0,25.0,520.0,0.0,616.0,-96.0,583.375,460.375,-5129.3125,0.625,54.5,5.9625,1.1,1.40625,2.0625,1.375,123.0,0.0,0.125,723.24,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-04-16 11:59:08,2021-04-16 11:59:08,31.0,Completed,NZL,51.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5527,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,49542.09,16741.99,6193.12,28.531698113207547,28.531698113207547,0.0,28.114716981132077,0.4169811320754717,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,5385.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.463125,540.683125,24272.96,25846.08,20791.6,20887.12,15171.15,15078.37,1430.0625,1572.625,-142.5625,-695.5625,311.375,0.0,311.375,0.0,378.0,-66.625,336.5,221.0625,-5196.0,0.5625,34.625,6.25,1.3375,0.9625,2.0,1.125,115.375,0.0,0.125,1615.375,1517.0625,98.3125,-553.0,545.0,25.0,520.0,0.0,616.0,-96.0,583.375,460.375,-5129.3125,0.625,54.5,5.9625,1.1,1.40625,2.0625,1.375,123.0,0.0,0.125,428.89,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-04-16 11:59:08,2021-04-16 11:59:08,27.0,Completed,NZL,46.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
