quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4770,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,29960.11,9151.71,4287.54,5053.313846153847,4478.695384615385,0.0,8523.86923076923,-4045.173846153846,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,3072.0,0.0,0.0,0.0,0.0,129.85615384615386,182.79076923076929,16966.27,19712.23,22902.92,22927.0,26834.72,24433.28,1159.8461538461538,1167.0,-7.153846153846154,-808.9230769230769,517.7692307692307,0.0,517.7692307692307,0.0,472.1538461538461,45.61538461538461,595.3846153846154,590.0769230769231,-6411.0,0.6153846153846154,64.6923076923077,7.6923076923076925,0.676923076923077,0.6538461538461539,2.769230769230769,3.0,5.307692307692308,0.0,0.0769230769230769,1516.3076923076924,1305.076923076923,211.23076923076923,-801.7692307692307,247.53846153846155,0.0,247.53846153846155,0.0,835.2307692307693,-587.6923076923077,236.30769230769232,76.61538461538461,-6456.615384615385,0.4615384615384615,41.23076923076923,7.6923076923076925,18.26923076923077,8.4,2.3076923076923075,0.2307692307692307,159.69230769230768,0.0,0.0769230769230769,541.58,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-01-13 11:53:09,2021-01-13 11:53:09,29.0,Completed,NZL,49.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4769,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,29960.11,9151.71,4287.54,5053.313846153847,4478.695384615385,0.0,8523.86923076923,-4045.173846153846,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,3072.0,0.0,0.0,0.0,0.0,129.85615384615386,182.79076923076929,16966.27,19712.23,22902.92,22927.0,26834.72,24433.28,1159.8461538461538,1167.0,-7.153846153846154,-808.9230769230769,517.7692307692307,0.0,517.7692307692307,0.0,472.1538461538461,45.61538461538461,595.3846153846154,590.0769230769231,-6411.0,0.6153846153846154,64.6923076923077,7.6923076923076925,0.676923076923077,0.6538461538461539,2.769230769230769,3.0,5.307692307692308,0.0,0.0769230769230769,1516.3076923076924,1305.076923076923,211.23076923076923,-801.7692307692307,247.53846153846155,0.0,247.53846153846155,0.0,835.2307692307693,-587.6923076923077,236.30769230769232,76.61538461538461,-6456.615384615385,0.4615384615384615,41.23076923076923,7.6923076923076925,18.26923076923077,8.4,2.3076923076923075,0.2307692307692307,159.69230769230768,0.0,0.0769230769230769,1050.64,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-01-13 11:53:09,2021-01-13 11:53:09,50.0,Completed,NZL,69.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4765,0.0,0.0,0.0,7.0,3.0,0,6.555,0.0,0.0,0.0,4.0,4.0,0,39.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,40588.54,0.0,49004.16916666667,20958.754166666666,0.0,14615.025,6343.729166666667,516095.86,281935.89,0.0,131124.06,150811.83,71427.48,71427.48,0.0,94632.83,-23205.35,79550.64,79550.64,0.0,155578.25,-76027.61,0.0,5845.0,4912.0,7226.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.0,89010.0,27607.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5,572.3333333333334,158440.91,145279.33,121964.33,106608.07,132246.61,118651.65,0.0,92.16666666666669,-92.16666666666669,-2491.833333333333,2447.083333333333,152.33333333333334,2294.75,0.0,49.25,2245.583333333333,15768.666666666666,3092.583333333333,45310.583333333336,0.0833333333333333,2447.083333333333,7.816666666666666,7.649999999999999,4.958333333333333,16.666666666666668,39.66666666666666,12676.083333333334,-83.16666666666667,0.1666666666666666,7164.0,8260.833333333334,-1096.8333333333333,-2399.6666666666665,6450.0,1729.1666666666667,4720.833333333333,0.0,1014.1666666666666,3706.5833333333335,12954.583333333334,2953.0,43065.0,0.8333333333333334,645.0,6.1000000000000005,4.791666666666667,8.608333333333333,5.166666666666667,2.75,10001.5,-1.8333333333333333,0.1666666666666666,30392.79,Earthmoving Contractors,Trades/Construction,Xero,213,2020-12-08 16:39:15,2020-12-08 16:25:27,2020-12-08 11:22:42,,2021-01-12 16:10:47,2021-01-12 16:10:47,0.0,Not Approved,NZL,12106.23,0.0,0.0,0.0,0.0,-5404.58,145014.2,100826.01,145014.2,1066685.5,0.0,1206295.12,29034.6,38961.76,680929.33,719891.09,486404.03,19839.5,17365.86,486404.03
FT4764,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,3198.15,0.0,7144.38,4436.181666666666,0.0,6469.1675,-3019.415833333333,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.0,6005.0,513.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2231.0,0.0,0.0,0.0,0.0,771.4933333333333,782.5558333333333,17180.84,17213.59,28176.22,28056.05,19726.76,20045.27,2449.083333333333,2665.9166666666665,-216.83333333333331,-1269.25,1367.5,708.25,659.25,0.0,1127.5,-468.1666666666667,771.5,947.5833333333334,-8981.5,1.5833333333333333,72.0,4.016666666666667,2.85,5.216666666666667,1.4166666666666667,1.3333333333333333,-176.08333333333334,0.0,0.0,1434.5,1431.75,2.75,-1052.4166666666667,1280.8333333333333,798.1666666666666,482.6666666666667,0.0,1280.6666666666667,-798.0,622.9166666666666,702.5,-8199.416666666666,2.1666666666666665,49.25,3.141666666666667,5.191666666666666,9.733333333333333,1.25,0.8333333333333334,-79.58333333333333,0.0,0.0,1190.25,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-01-12 03:54:11,2021-01-12 03:54:11,35.0,Completed,NZL,54.53,1.0,0.0,0.0,0.0,-10234.08,9257.5,36833.91,17317.27,19168.2,0.0,26251.39,11370.82,128453.22,0.0,128453.22,-102201.83,-25447.12,-1.4,-102201.83
FT4761,0.0,0.0,0.0,12.0,1.0,0,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,130832.57,19671.57,0.0,107895.0325,55357.6825,0.0,62441.54416666667,-7083.861666666667,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,481899.91,243712.88,0.17,251849.14,-8136.09,0.0,30319.0,48710.0,4878.0,820.0,0.0,1158.0,431.0,19627.0,0.0,2507.0,0.0,0.0,54099.0,41862.0,0.0,21000.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.2275,1639.2975,157352.89,246107.6,437087.55,760224.23,389285.84,655244.48,1639.3333333333333,3736.25,-2096.9166666666665,57911.41666666666,3920.25,122.58333333333331,3797.6666666666665,0.0,1294.0833333333333,2503.5,9871.916666666666,10829.5,-6311.75,0.0833333333333333,3920.25,8.075000000000001,5.325,39.66666666666666,6.5,19.75,-957.5833333333334,0.0833333333333333,0.0833333333333333,20509.0,13112.75,7396.25,60008.333333333336,3408.1666666666665,6076.166666666667,-2668.0,0.0,6125.75,-8793.75,5363.666666666667,11387.083333333334,-8815.25,0.5,568.0,6.525,21.5,99.75833333333333,4.083333333333333,2.4166666666666665,-6023.416666666667,0.0833333333333333,0.0833333333333333,35000.0,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2021-01-12 15:22:04,2021-01-12 15:22:04,2179.0,Completed,NZL,2178.84,0.0,0.0,0.0,0.0,51799.97,351373.47,38014.14,379784.67,103876.39,0.0,535461.03,196063.81,323530.92,107264.07,430794.99,104666.04,82400.52,-222346.53,104666.04
FT4752,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,6530.59,1273.05,0.0,3638.053333333333,3638.053333333333,0.0,1603.4799999999998,2034.5991666666664,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,150.29666666666665,128.42333333333332,17804.11,16979.27,9629.38,10420.46,18644.28,17443.28,1237.25,780.6666666666666,456.5833333333333,565.75,909.6666666666666,0.0,909.6666666666666,0.0,517.6666666666666,392.0833333333333,889.9166666666666,1079.75,2128.083333333333,0.25,303.25,8.333333333333334,3.591666666666667,18.425,2.5,5.416666666666667,-189.75,-0.5833333333333334,0.0,1414.9166666666667,1483.6666666666667,-68.75,109.16666666666669,535.4166666666666,0.0,535.4166666666666,0.0,229.5,305.9166666666667,21.58333333333333,0.0,1736.0,0.4166666666666667,107.08333333333331,8.333333333333334,4.758333333333334,17.625,0.0833333333333333,0.0,21.58333333333333,0.0,0.0,1273.05,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-01-12 09:40:13,2021-01-12 09:40:13,47.0,Completed,NZL,67.04,1.0,0.0,0.0,0.0,6822.04,10679.19,2606.09,10679.24,0.0,0.0,17501.28,12956.66,-2426.63,0.0,-2426.63,19927.91,23670.03,-3742.12,19927.91
FT4751,0.0,0.0,0.0,0.0,1.0,0,9.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,512921.66,0.0,0.0,70541.65454545454,11581.914545454543,0.0,10964.907272727272,6556.731818181818,1237092.59,282682.31,1715.43,211666.04,72731.7,1427331.23,134097.38,904.15,232869.14,-97867.61,1318632.58,373835.26,5381.8,347179.59,32037.47,0.0,22024.0,37326.0,27579.0,345.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.0,22934.0,20798.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.85,278.6627272727273,175647.04,172813.22,155764.92,157115.67,100375.2,96247.72,278.6363636363636,1568.8181818181818,-1290.1818181818182,-2507.7272727272725,1167.8181818181818,447.7272727272728,720.0,0.0,910.9090909090908,-190.9090909090909,5228.818181818182,8257.545454545454,7933.272727272727,0.1818181818181818,583.9090909090909,5.609090909090909,1.481818181818182,2.627272727272727,12.636363636363637,17.09090909090909,-3028.7272727272725,0.0909090909090909,0.0,12157.454545454546,12415.09090909091,-257.6363636363636,-1217.5454545454545,5394.363636363636,4048.4545454545455,1345.909090909091,0.0,2489.2727272727275,-1143.3636363636365,4137.272727272727,8025.818181818182,8124.181818181818,5.2727272727272725,98.45454545454544,2.272727272727273,1.9272727272727272,15.354545454545455,2.1818181818181817,3.4545454545454546,-3888.5454545454554,0.0909090909090909,0.0,5807.71,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2020-12-09 08:54:41,,,2021-01-11 14:16:43,2021-01-11 14:16:43,255.0,Completed,NZL,295.25,2.0,0.0,0.0,0.0,-11526.31,52823.0,151285.16,176857.38,27563.62,220520.26,413414.95,96823.75,125316.73,61038.57,186355.3,227059.65,130927.58,15042.07,227059.65
FT4750,0.0,0.0,0.0,0.0,1.0,0,9.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,512921.66,0.0,0.0,70541.65454545454,11581.914545454543,0.0,10964.907272727272,6556.731818181818,1237092.59,282682.31,1715.43,211666.04,72731.7,1427331.23,134097.38,904.15,232869.14,-97867.61,1318632.58,373835.26,5381.8,347179.59,32037.47,0.0,22024.0,37326.0,27579.0,345.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.0,22934.0,20798.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.85,278.6627272727273,175647.04,172813.22,155764.92,157115.67,100375.2,96247.72,278.6363636363636,1568.8181818181818,-1290.1818181818182,-2507.7272727272725,1167.8181818181818,447.7272727272728,720.0,0.0,910.9090909090908,-190.9090909090909,5228.818181818182,8257.545454545454,7933.272727272727,0.1818181818181818,583.9090909090909,5.609090909090909,1.481818181818182,2.627272727272727,12.636363636363637,17.09090909090909,-3028.7272727272725,0.0909090909090909,0.0,12157.454545454546,12415.09090909091,-257.6363636363636,-1217.5454545454545,5394.363636363636,4048.4545454545455,1345.909090909091,0.0,2489.2727272727275,-1143.3636363636365,4137.272727272727,8025.818181818182,8124.181818181818,5.2727272727272725,98.45454545454544,2.272727272727273,1.9272727272727272,15.354545454545455,2.1818181818181817,3.4545454545454546,-3888.5454545454554,0.0909090909090909,0.0,7487.65,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2020-12-09 08:54:41,,,2021-01-11 14:16:43,2021-01-11 14:16:43,375.0,Completed,NZL,435.35,3.0,0.0,0.0,0.0,-11526.31,52823.0,151285.16,176857.38,27563.62,220520.26,413414.95,96823.75,125316.73,61038.57,186355.3,227059.65,130927.58,15042.07,227059.65
FT4749,0.0,0.0,0.0,0.0,1.0,0,9.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0,151000.0,8.0,46.0,43.0,60.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,512921.66,0.0,0.0,70541.65454545454,11581.914545454543,0.0,10964.907272727272,6556.731818181818,1237092.59,282682.31,1715.43,211666.04,72731.7,1427331.23,134097.38,904.15,232869.14,-97867.61,1318632.58,373835.26,5381.8,347179.59,32037.47,0.0,22024.0,37326.0,27579.0,345.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.0,22934.0,20798.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.85,278.6627272727273,175647.04,172813.22,155764.92,157115.67,100375.2,96247.72,278.6363636363636,1568.8181818181818,-1290.1818181818182,-2507.7272727272725,1167.8181818181818,447.7272727272728,720.0,0.0,910.9090909090908,-190.9090909090909,5228.818181818182,8257.545454545454,7933.272727272727,0.1818181818181818,583.9090909090909,5.609090909090909,1.481818181818182,2.627272727272727,12.636363636363637,17.09090909090909,-3028.7272727272725,0.0909090909090909,0.0,12157.454545454546,12415.09090909091,-257.6363636363636,-1217.5454545454545,5394.363636363636,4048.4545454545455,1345.909090909091,0.0,2489.2727272727275,-1143.3636363636365,4137.272727272727,8025.818181818182,8124.181818181818,5.2727272727272725,98.45454545454544,2.272727272727273,1.9272727272727272,15.354545454545455,2.1818181818181817,3.4545454545454546,-3888.5454545454554,0.0909090909090909,0.0,5504.18,Electricians,Trades/Construction,Xero,339,2020-03-30 13:46:05,2020-12-09 08:54:41,,,2021-01-11 14:16:43,2021-01-11 14:16:43,240.0,Completed,NZL,279.82,2.0,0.0,0.0,0.0,-11526.31,52823.0,151285.16,176857.38,27563.62,220520.26,413414.95,96823.75,125316.73,61038.57,186355.3,227059.65,130927.58,15042.07,227059.65
FT4748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,3604.78,8582.81,4978.03,71775.84285714287,45145.11571428571,0.0,68015.43000000001,-11281.314285714285,716058.24,462943.49,0.0,434676.4,28267.09,277849.56,162156.09,1421.82,144436.63,19141.28,,,,,,0.0,220.0,674.0,669.0,0.0,0.0,0.0,0.0,0.0,18850.0,16255.0,0.0,0.0,15147.0,44882.0,3192.0,0.0,4162.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1165.652857142857,74.17142857142858,81978.27,67606.12,56246.74,32390.21,84088.8,131060.26,74.14285714285714,1165.7142857142858,-1091.428571428571,-11647.0,2034.571428571429,515.4285714285714,1519.142857142857,0.0,430.0,1089.142857142857,21103.714285714286,5269.571428571428,-4494.428571428572,1.5714285714285714,185.0,10.671428571428573,7.642857142857143,41.54285714285714,46.0,24.714285714285715,15834.142857142857,0.1428571428571428,0.0,9629.42857142857,11682.57142857143,-2053.1428571428573,-10555.57142857143,8660.714285714286,3024.428571428572,5636.285714285715,0.0,8789.142857142857,-3152.8571428571427,18939.714285714286,5376.714285714285,-5583.571428571428,6.142857142857143,201.42857142857144,9.3,5.2,96.8,9.714285714285714,2.0,13563.142857142857,0.1428571428571428,0.0,7800.8,Security Consulting,Other,Xero,1253,,,,,2021-01-07 13:46:39,2021-01-07 13:46:39,372.0,Completed,AUS,371.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,0.0,11870.1,6925.05,43701.94,43701.94,0.0,49156.47818181818,-5454.538181818181,675968.53,675968.53,0.0,559983.49,107985.04,440870.58,440870.58,0.0,363556.6,72313.98,533243.83,533243.83,-3762.0,352540.2,176941.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90621.0,0.0,0.0,7139.0,19134.0,0.0,0.0,0.0,0.0,771.1472727272728,786.78,88970.5,70784.06,45001.72,60854.35,87519.68,71900.71,3662.0,2708.454545454545,953.5454545454544,1405.7272727272727,3159.090909090909,0.0,3159.090909090909,0.0,7404.181818181818,-4245.090909090909,13159.363636363636,534.3636363636364,20003.18181818182,0.6363636363636364,-455.8181818181818,9.090909090909092,12.21818181818182,23.154545454545453,11.727272727272728,0.1818181818181818,12624.90909090909,-0.1818181818181818,0.0909090909090909,6434.909090909091,8088.272727272727,-1653.2727272727273,452.09090909090907,7429.636363636364,0.0,7429.636363636364,0.0,5139.818181818182,2289.818181818182,17778.18181818182,0.0,24248.272727272728,0.7272727272727273,725.9090909090909,9.090909090909092,2.8000000000000003,10.3,6.727272727272728,0.0,17778.18181818182,-0.2727272727272727,0.0909090909090909,4945.05,Finance Broker,B2B Service Provider,Xero,468,,,,,2021-01-11 08:10:12,2021-01-11 08:10:12,209.0,Completed,AUS,249.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
