quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13289,0.0,0.0,0.0,4.0,20.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537720.65,527355.08,0.0,581838.04,-54482.96,203344.78,192938.22,27654.82,669462.58,-448869.54,51589.55,48296.16,12887.6,233387.97,-172204.21,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34239.0,36206.0,42938.0,47744.0,55415.0,11322.0,221.0,3535.0,238.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,1740.04,60.72,1747.36,575.0,0.0,0.0,0.0,-1402.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,22171.0,9.818181818181818,-34742.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22161.18181818182,3.636363636363636,0.0,0.0,0.0,0.0,-1402.090909090909,2715.181818181818,0.0,2715.181818181818,0.0,0.0,2715.181818181818,22171.0,9.818181818181818,-34742.63636363636,0.0,226.27272727272728,9.090909090909092,9.090909090909092,8.527272727272727,23.0,0.0,22161.18181818182,3.636363636363636,0.0,2484.0,0,B2B Service Provider,Xero,2957,2023-03-09 12:22:40,2023-03-09 12:21:45,,,2023-04-11 09:02:58,2023-04-11 09:02:58,0.0,Funded,NZL,154.64,0.0,0.0,0.0,24283.75,-15422.96,243881.19,56118.56,199867.82,16229.95,0.0,200674.81,0.0,4611.93,578232.2,582844.13,-382169.32,0.0,-857264.59,-382169.32
FT13288,0.0,0.0,0.0,4.0,11.0,667,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,202.30425742574255,83.82485148514851,0.0,98.97455445544554,-15.149702970297028,999825.19,363399.7,2428.69,408291.27,-42462.88,336396.68,97967.06,31155.54,132809.86,-3687.26,,,,,,13489.0,56851.0,10607.0,2586.0,245.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18207.0,53363.0,12460.0,8456.0,5104.0,11248.0,3418.0,5807.0,2297.0,714.0,283.0,284.0,0.0,871.0954545454545,1120.5836363636363,149045.3,151199.15,103675.48,106213.18,97636.5,78145.98,1120.5454545454545,871.0909090909091,249.45454545454547,345.8181818181818,1857.5454545454545,1087.8181818181818,769.6363636363636,0.0,911.0,-141.27272727272728,9971.636363636364,6923.545454545455,2404.0,0.0,20.454545454545453,3.763636363636364,0.6909090909090909,6.409090909090909,14.636363636363637,9.454545454545457,3048.0,0.0909090909090909,0.0,13726.545454545454,13530.727272727272,195.8181818181818,96.36363636363636,11431.363636363636,6063.272727272727,5368.090909090909,0.0,3516.909090909091,1851.1818181818185,9185.181818181818,6057.272727272727,2545.3636363636365,0.0,19.272727272727277,4.2727272727272725,1.4727272727272729,79.33636363636364,2.272727272727273,1.818181818181818,3127.909090909091,0.0909090909090909,0.0,945.95,0,B2B Service Provider,Xero,3008,2023-04-11 08:25:37,2023-04-11 08:23:05,,,2023-04-11 08:29:56,2023-04-11 08:29:56,0.0,Funded,NZL,48.09,0.0,0.0,0.0,7122.6,3532.41,109687.66,36072.62,197946.28,87120.68,393000.0,681599.37,76159.4,265414.59,389740.38,655154.97,26444.4,-1554.41,-46150.14,26444.4
FT13287,0.0,0.0,0.0,4.0,11.0,667,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,202.30425742574255,83.82485148514851,0.0,98.97455445544554,-15.149702970297028,999825.19,363399.7,2428.69,408291.27,-42462.88,336396.68,97967.06,31155.54,132809.86,-3687.26,,,,,,13489.0,56851.0,10607.0,2586.0,245.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18207.0,53363.0,12460.0,8456.0,5104.0,11248.0,3418.0,5807.0,2297.0,714.0,283.0,284.0,0.0,871.0954545454545,1120.5836363636363,149045.3,151199.15,103675.48,106213.18,97636.5,78145.98,1120.5454545454545,871.0909090909091,249.45454545454547,345.8181818181818,1857.5454545454545,1087.8181818181818,769.6363636363636,0.0,911.0,-141.27272727272728,9971.636363636364,6923.545454545455,2404.0,0.0,20.454545454545453,3.763636363636364,0.6909090909090909,6.409090909090909,14.636363636363637,9.454545454545457,3048.0,0.0909090909090909,0.0,13726.545454545454,13530.727272727272,195.8181818181818,96.36363636363636,11431.363636363636,6063.272727272727,5368.090909090909,0.0,3516.909090909091,1851.1818181818185,9185.181818181818,6057.272727272727,2545.3636363636365,0.0,19.272727272727277,4.2727272727272725,1.4727272727272729,79.33636363636364,2.272727272727273,1.818181818181818,3127.909090909091,0.0909090909090909,0.0,1754.1,0,B2B Service Provider,Xero,3008,2023-04-11 08:25:37,2023-04-11 08:23:05,,,2023-04-11 08:29:56,2023-04-11 08:29:56,0.0,Funded,NZL,89.17,0.0,0.0,0.0,6314.45,3532.41,109687.66,36072.62,197946.28,87120.68,393000.0,681599.37,76159.4,265414.59,389740.38,655154.97,26444.4,-1554.41,-46150.14,26444.4
FT13286,0.0,0.0,0.0,4.0,11.0,667,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,202.30425742574255,83.82485148514851,0.0,98.97455445544554,-15.149702970297028,999825.19,363399.7,2428.69,408291.27,-42462.88,336396.68,97967.06,31155.54,132809.86,-3687.26,,,,,,13489.0,56851.0,10607.0,2586.0,245.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18207.0,53363.0,12460.0,8456.0,5104.0,11248.0,3418.0,5807.0,2297.0,714.0,283.0,284.0,0.0,871.0954545454545,1120.5836363636363,149045.3,151199.15,103675.48,106213.18,97636.5,78145.98,1120.5454545454545,871.0909090909091,249.45454545454547,345.8181818181818,1857.5454545454545,1087.8181818181818,769.6363636363636,0.0,911.0,-141.27272727272728,9971.636363636364,6923.545454545455,2404.0,0.0,20.454545454545453,3.763636363636364,0.6909090909090909,6.409090909090909,14.636363636363637,9.454545454545457,3048.0,0.0909090909090909,0.0,13726.545454545454,13530.727272727272,195.8181818181818,96.36363636363636,11431.363636363636,6063.272727272727,5368.090909090909,0.0,3516.909090909091,1851.1818181818185,9185.181818181818,6057.272727272727,2545.3636363636365,0.0,19.272727272727277,4.2727272727272725,1.4727272727272729,79.33636363636364,2.272727272727273,1.818181818181818,3127.909090909091,0.0909090909090909,0.0,1154.82,0,B2B Service Provider,Xero,3008,2023-04-11 08:25:37,2023-04-11 08:23:05,,,2023-04-11 08:29:56,2023-04-11 08:29:56,0.0,Funded,NZL,58.71,0.0,0.0,0.0,6913.73,3532.41,109687.66,36072.62,197946.28,87120.68,393000.0,681599.37,76159.4,265414.59,389740.38,655154.97,26444.4,-1554.41,-46150.14,26444.4
FT13285,0.0,0.0,0.0,4.0,11.0,667,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,202.30425742574255,83.82485148514851,0.0,98.97455445544554,-15.149702970297028,999825.19,363399.7,2428.69,408291.27,-42462.88,336396.68,97967.06,31155.54,132809.86,-3687.26,,,,,,13489.0,56851.0,10607.0,2586.0,245.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18207.0,53363.0,12460.0,8456.0,5104.0,11248.0,3418.0,5807.0,2297.0,714.0,283.0,284.0,0.0,871.0954545454545,1120.5836363636363,149045.3,151199.15,103675.48,106213.18,97636.5,78145.98,1120.5454545454545,871.0909090909091,249.45454545454547,345.8181818181818,1857.5454545454545,1087.8181818181818,769.6363636363636,0.0,911.0,-141.27272727272728,9971.636363636364,6923.545454545455,2404.0,0.0,20.454545454545453,3.763636363636364,0.6909090909090909,6.409090909090909,14.636363636363637,9.454545454545457,3048.0,0.0909090909090909,0.0,13726.545454545454,13530.727272727272,195.8181818181818,96.36363636363636,11431.363636363636,6063.272727272727,5368.090909090909,0.0,3516.909090909091,1851.1818181818185,9185.181818181818,6057.272727272727,2545.3636363636365,0.0,19.272727272727277,4.2727272727272725,1.4727272727272729,79.33636363636364,2.272727272727273,1.818181818181818,3127.909090909091,0.0909090909090909,0.0,2374.19,0,B2B Service Provider,Xero,3008,2023-04-11 08:25:37,2023-04-11 08:23:05,,,2023-04-11 08:29:56,2023-04-11 08:29:56,0.0,Funded,NZL,120.7,0.0,0.0,0.0,5694.36,3532.41,109687.66,36072.62,197946.28,87120.68,393000.0,681599.37,76159.4,265414.59,389740.38,655154.97,26444.4,-1554.41,-46150.14,26444.4
FT13284,0.0,0.0,0.0,4.0,11.0,667,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,0.0,0.0,202.30425742574255,83.82485148514851,0.0,98.97455445544554,-15.149702970297028,999825.19,363399.7,2428.69,408291.27,-42462.88,336396.68,97967.06,31155.54,132809.86,-3687.26,,,,,,13489.0,56851.0,10607.0,2586.0,245.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18207.0,53363.0,12460.0,8456.0,5104.0,11248.0,3418.0,5807.0,2297.0,714.0,283.0,284.0,0.0,871.0954545454545,1120.5836363636363,149045.3,151199.15,103675.48,106213.18,97636.5,78145.98,1120.5454545454545,871.0909090909091,249.45454545454547,345.8181818181818,1857.5454545454545,1087.8181818181818,769.6363636363636,0.0,911.0,-141.27272727272728,9971.636363636364,6923.545454545455,2404.0,0.0,20.454545454545453,3.763636363636364,0.6909090909090909,6.409090909090909,14.636363636363637,9.454545454545457,3048.0,0.0909090909090909,0.0,13726.545454545454,13530.727272727272,195.8181818181818,96.36363636363636,11431.363636363636,6063.272727272727,5368.090909090909,0.0,3516.909090909091,1851.1818181818185,9185.181818181818,6057.272727272727,2545.3636363636365,0.0,19.272727272727277,4.2727272727272725,1.4727272727272729,79.33636363636364,2.272727272727273,1.818181818181818,3127.909090909091,0.0909090909090909,0.0,1839.49,0,B2B Service Provider,Xero,3008,2023-04-11 08:25:37,2023-04-11 08:23:05,,,2023-04-11 08:29:56,2023-04-11 08:29:56,0.0,Funded,NZL,93.51,0.0,0.0,0.0,6229.06,3532.41,109687.66,36072.62,197946.28,87120.68,393000.0,681599.37,76159.4,265414.59,389740.38,655154.97,26444.4,-1554.41,-46150.14,26444.4
FT13283,0.0,0.0,0.0,2.0,16.0,598,0.14,0.0,0.0,0.0,1.0,9.0,566,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,94162.34,17019.64,12536.36,0.0,0.0,0.0,11.021980198019802,-11.021980198019802,86004.33,84976.23,9043.48,81735.56,12284.15,77738.75,74262.35,26956.53,96534.91,4683.97,89601.62,77106.99,29299.26,138201.08,-31794.83,1525.0,3565.0,0.0,0.0,4115.0,2002.0,747.0,2247.0,934.0,2747.0,1184.0,747.0,0.0,0.0,7410.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.35363636363635,16073.44,18125.35,11552.72,2027.57,23262.97,30744.66,123.36363636363636,0.0,123.36363636363636,-671.6363636363636,0.0,0.0,0.0,0.0,101.1818181818182,-101.1818181818182,763.6363636363636,5280.272727272727,-4332.363636363636,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,142.27272727272728,-4516.636363636364,0.0,0.4545454545454545,1647.7272727272727,1461.1818181818182,186.54545454545453,-795.0,622.0909090909091,14.0,608.1818181818181,0.0,597.1818181818181,11.0,763.6363636363636,5141.636363636364,-4231.181818181818,0.0,69.0909090909091,8.89090909090909,0.1636363636363636,0.2818181818181818,3.4545454545454546,23.727272727272727,-4378.0,0.0,0.4545454545454545,1047.01,0,Trades/Construction,Xero,988,2022-11-03 09:20:32,2022-11-03 09:19:27,2020-03-04 09:02:33,,2023-04-11 06:45:05,2023-04-11 06:45:05,0.0,Funded,NZL,53.23,0.0,0.0,0.0,0.0,-7388.08,8400.12,6307.02,8400.12,39987.39,0.0,40999.43,58082.63,80419.14,8236.36,88655.5,-47656.07,-1113.22,-46542.85,-47656.07
FT13282,0.0,0.0,0.0,3.0,13.0,577,0.17,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",361007.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207.62,0,Distributors/Wholesalers,0,2172,2023-01-11 12:02:05,2023-01-02 20:22:17,2022-03-16 09:37:29,2022-03-15 09:05:01,2023-04-11 12:00:07,2023-04-11 12:00:07,0.0,Funded,NZL,976.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13281,0.0,0.0,0.0,4.0,19.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Wholesale Trade,27090.0,20250.0,20250.0,861.1707920792079,861.1707920792079,0.0,0.0,861.1707920792079,1363074.32,1363074.32,0.0,-1700.0,1364774.32,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155025.0,97350.0,54100.0,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,0,Distributors/Wholesalers,MYOB,2879,2023-02-07 10:11:09,2023-02-07 10:06:49,,,2023-04-11 09:04:40,2023-04-11 09:04:40,0.0,Not Approved,NZL,690.67,0.0,0.0,0.0,24142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13280,0.0,0.0,0.0,4.0,19.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Wholesale Trade,27090.0,20250.0,20250.0,861.1707920792079,861.1707920792079,0.0,0.0,861.1707920792079,1363074.32,1363074.32,0.0,-1700.0,1364774.32,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155025.0,97350.0,54100.0,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,0,Distributors/Wholesalers,MYOB,2879,2023-02-07 10:11:09,2023-02-07 10:06:49,,,2023-04-11 09:04:40,2023-04-11 09:04:40,0.0,Funded,NZL,761.37,0.0,0.0,0.0,22972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13279,0.0,0.0,0.0,4.0,19.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Wholesale Trade,27090.0,20250.0,20250.0,861.1707920792079,861.1707920792079,0.0,0.0,861.1707920792079,1363074.32,1363074.32,0.0,-1700.0,1364774.32,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155025.0,97350.0,54100.0,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11542.5,0,Distributors/Wholesalers,MYOB,2879,2023-02-07 10:11:09,2023-02-07 10:06:49,,,2023-04-11 09:04:40,2023-04-11 09:04:40,0.0,Funded,NZL,692.2,0.0,0.0,0.0,24030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13278,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,164694.47,7931.1,4931.1,142.17708333333334,140.3190625,0.0,11.077708333333334,129.24135416666667,427591.99,358019.22,0.59,343516.15,14503.66,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,2101.0,6251.0,0.0,4308.0,0.0,0.0,0.0,0.0,0.0,5240.0,0.0,4198.0,0.0,15014.0,18197.0,69.0,0.0,140.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.25333333333333,333.3333333333333,78284.42,78891.5,58355.06,55561.27,64177.77,51827.81,333.3333333333333,206.33333333333331,127.0,-5416.0,2274.833333333333,29.666666666666668,2245.1666666666665,0.0,177.16666666666666,2067.833333333333,5671.833333333333,4517.833333333333,29081.33333333333,0.0,758.3333333333334,16.45,15.15,14.216666666666669,12.5,109.16666666666669,1154.0,0.0,1.0,11604.5,11503.333333333334,101.16666666666669,-5543.166666666667,8983.333333333334,3065.5,5917.833333333333,0.0,1093.0,4824.833333333333,3169.6666666666665,4167.666666666667,27013.5,0.0,812.5,10.983333333333334,8.950000000000001,35.71666666666667,1.8333333333333333,5.166666666666667,-998.0,0.3333333333333333,1.0,2000.0,Technology,B2B Service Provider,Xero,1568,,,,,2023-04-06 02:27:19,2023-04-06 02:27:19,0.0,Funded,AUS,100.76,0.0,0.0,0.0,0.0,-13157.54,34031.42,38232.23,34151.42,6024.95,162905.08,189923.91,27107.19,14435.43,1000.0,15435.43,174488.48,22361.48,152007.01,174488.49
