quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2171,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,148.0,Completed,NZL,148.08,0.0,0.0,0.0,10040.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2170,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,3622.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,202.0,Completed,NZL,202.35,0.0,0.0,0.0,12628.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2169,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,3208.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,179.0,Completed,NZL,179.23,0.0,0.0,0.0,16250.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2168,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,1821.6,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,102.0,Completed,NZL,101.75,0.0,0.0,0.0,19459.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2167,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,215822.13,7141.5,0.0,5960.845357142857,1451.3464285714283,0.0,1192.1335714285713,103.86910714285716,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25009.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,3054.0471999999995,3442.7516,92146.97,88443.89,107812.13,107808.65,87325.28,92436.96,3250.56,3963.24,-712.72,-180.12,2084.24,1329.44,754.8,0.0,913.76,-158.96,1850.56,991.64,-2174.56,1.28,65.12,1.4480000000000002,0.304,3.508,1.08,0.52,858.92,0.04,0.04,3357.76,3505.88,-148.12,532.6,1732.8,1464.16,268.64,0.0,904.2,-635.56,1796.36,1335.36,-2015.6,1.16,60.84,0.62,1.4680000000000002,15.136,1.28,0.68,461.0,0.04,0.04,3510.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 16:16:12,2020-02-25 16:16:12,172.0,Completed,NZL,172.03,0.0,0.0,0.0,21280.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2166,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,7265.7,15431.85,0.0,2168.3219642857143,1133.8335714285715,0.0,896.1923214285714,207.2325,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,0.0,0.0,27088.0,9856.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.5448,2051.5996,50629.56,68199.4,65591.35,66867.99,54305.52,53971.11,2087.28,2508.0,-420.72,290.76,969.16,303.44,665.68,0.0,670.64,-4.96,972.04,1232.16,1368.12,0.8,48.16,2.748,0.02,0.172,1.2,1.52,-260.12,0.04,0.08,2698.56,1995.8,702.8,711.48,1208.08,530.6,677.44,0.0,657.12,20.36,1298.68,1304.36,1600.32,0.92,52.28,2.244,0.068,0.612,1.32,1.36,-5.68,0.08,0.04,4974.21,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 16:17:12,2020-02-25 16:17:12,298.0,Completed,NZL,298.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2165,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,562012.73,11550.6,0.0,5402.785535714285,1991.2023214285716,0.0,1294.7883928571428,696.4373214285714,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,0.0,0.0,0.0,0.0,17431.0,0.0,0.0,0.0,9911.0,13134.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0072,3987.856,301148.57,332299.06,83032.45,80797.4,118399.75,94018.05,4447.2,4432.68,14.56,58.48,2837.56,819.88,2017.68,0.04,559.76,1457.92,24.84,1104.2,2894.96,0.16,709.4,2.844,2.056,24.172,0.0,0.96,-1079.36,0.0,-0.12,8799.56,7553.52,1246.0,43.92,2083.24,2362.4,-279.16,0.04,563.88,-843.0,566.84,2937.08,1437.04,0.24,343.04,0.536,1.62,28.156,0.32,1.24,-2370.24,0.0,-0.2,4398.75,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-25 16:18:11,2020-02-25 16:18:11,200.0,Completed,NZL,199.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2164,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,299199.83,60007.97,0.0,29187.6275,4992.442857142857,0.0,3708.405357142857,1572.2066071428574,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,34048.0,45058.0,46361.0,45495.0,18195.0,29993.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,21315.0,0.0,0.0,9004.0,34494.0,0.0,0.0,0.0,0.0,11408.2276,10041.0328,364845.02,392380.04,376125.11,373828.24,430820.89,444313.51,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.72,20.44,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,15643.2,14541.8,1101.4,2917.08,10455.32,9851.6,603.72,139.8,2594.64,-1851.08,14580.0,9928.36,11011.8,19.36,20.32,0.28,0.7,8.068,1.72,1.0,4651.64,0.08,0.04,906.37,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 16:19:22,2020-02-25 16:19:22,-15.0,Completed,NZL,65.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2163,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,299199.83,60007.97,0.0,29187.6275,4992.442857142857,0.0,3708.405357142857,1572.2066071428574,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,34048.0,45058.0,46361.0,45495.0,18195.0,29993.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,21315.0,0.0,0.0,9004.0,34494.0,0.0,0.0,0.0,0.0,11408.2276,10041.0328,364845.02,392380.04,376125.11,373828.24,430820.89,444313.51,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.72,20.44,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,15643.2,14541.8,1101.4,2917.08,10455.32,9851.6,603.72,139.8,2594.64,-1851.08,14580.0,9928.36,11011.8,19.36,20.32,0.28,0.7,8.068,1.72,1.0,4651.64,0.08,0.04,1800.9,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 16:19:22,2020-02-25 16:19:22,89.0,Completed,NZL,108.82,1.0,0.0,0.0,906.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2162,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,299199.83,60007.97,0.0,29187.6275,4992.442857142857,0.0,3708.405357142857,1572.2066071428574,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,34048.0,45058.0,46361.0,45495.0,18195.0,29993.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,21315.0,0.0,0.0,9004.0,34494.0,0.0,0.0,0.0,0.0,11408.2276,10041.0328,364845.02,392380.04,376125.11,373828.24,430820.89,444313.51,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.72,20.44,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,15643.2,14541.8,1101.4,2917.08,10455.32,9851.6,603.72,139.8,2594.64,-1851.08,14580.0,9928.36,11011.8,19.36,20.32,0.28,0.7,8.068,1.72,1.0,4651.64,0.08,0.04,1813.32,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 16:19:22,2020-02-25 16:19:22,90.0,Completed,NZL,109.57,1.0,0.0,0.0,2707.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2161,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,299199.83,60007.97,0.0,29187.6275,4992.442857142857,0.0,3708.405357142857,1572.2066071428574,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,34048.0,45058.0,46361.0,45495.0,18195.0,29993.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,21315.0,0.0,0.0,9004.0,34494.0,0.0,0.0,0.0,0.0,11408.2276,10041.0328,364845.02,392380.04,376125.11,373828.24,430820.89,444313.51,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.72,20.44,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,15643.2,14541.8,1101.4,2917.08,10455.32,9851.6,603.72,139.8,2594.64,-1851.08,14580.0,9928.36,11011.8,19.36,20.32,0.28,0.7,8.068,1.72,1.0,4651.64,0.08,0.04,1894.05,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 16:19:22,2020-02-25 16:19:22,94.0,Completed,NZL,114.45,1.0,0.0,0.0,4520.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2160,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,299199.83,60007.97,0.0,29187.6275,4992.442857142857,0.0,3708.405357142857,1572.2066071428574,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,34048.0,45058.0,46361.0,45495.0,18195.0,29993.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,21315.0,0.0,0.0,9004.0,34494.0,0.0,0.0,0.0,0.0,11408.2276,10041.0328,364845.02,392380.04,376125.11,373828.24,430820.89,444313.51,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.72,20.44,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,15643.2,14541.8,1101.4,2917.08,10455.32,9851.6,603.72,139.8,2594.64,-1851.08,14580.0,9928.36,11011.8,19.36,20.32,0.28,0.7,8.068,1.72,1.0,4651.64,0.08,0.04,1904.92,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 16:19:22,2020-02-25 16:19:22,111.0,Completed,NZL,110.76,0.0,0.0,0.0,6414.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2159,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,299199.83,60007.97,0.0,29187.6275,4992.442857142857,0.0,3708.405357142857,1572.2066071428574,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,34048.0,45058.0,46361.0,45495.0,18195.0,29993.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,21315.0,0.0,0.0,9004.0,34494.0,0.0,0.0,0.0,0.0,11408.2276,10041.0328,364845.02,392380.04,376125.11,373828.24,430820.89,444313.51,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.72,20.44,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,15643.2,14541.8,1101.4,2917.08,10455.32,9851.6,603.72,139.8,2594.64,-1851.08,14580.0,9928.36,11011.8,19.36,20.32,0.28,0.7,8.068,1.72,1.0,4651.64,0.08,0.04,1925.1,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 16:19:22,2020-02-25 16:19:22,96.0,Completed,NZL,116.33,1.0,0.0,0.0,8319.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
