quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12197,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,1100139.5,141456.11,53624.97,76951.6,31328.9704,13523.0308,22135.446,22716.5552,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,231456.0,25982.0,92589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,163167.0,54997.0,32265.0,4936.0,88505.0,13354.0,13467.0,4122.0,236.0,1563.0,221.0,0.0,0.0,3022.4248,5146.7916,512966.25,556370.11,623999.1,627028.71,349366.46,298661.02,4694.8,2570.44,2124.36,-3268.08,5695.36,881.52,4813.88,0.0,531.92,4281.96,23827.96,13480.52,34735.84,0.0,709.44,3.38,3.008,5.916,5.2,11.84,10347.44,0.08,0.0,19334.44,17598.28,1736.16,-5392.44,7529.04,4436.92,3092.16,0.12,2370.04,722.2,21917.92,13540.52,30453.88,0.0,237.32,1.644,0.384,1.14,3.6,2.48,8377.36,0.08,0.0,87831.14,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2023-01-25 12:37:20,2023-01-25 12:37:20,6290.0,Completed,NZL,6350.04,3.0,0.0,0.0,43739.1,-63428.28,595699.05,114417.96,1130531.18,266172.3,839000.27,2172275.47,337013.44,529908.76,773971.03,1303879.79,868395.68,567913.88,132481.8,868395.68
FT12196,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,1100139.5,141456.11,53624.97,76951.6,31328.9704,13523.0308,22135.446,22716.5552,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,231456.0,25982.0,92589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,163167.0,54997.0,32265.0,4936.0,88505.0,13354.0,13467.0,4122.0,236.0,1563.0,221.0,0.0,0.0,3022.4248,5146.7916,512966.25,556370.11,623999.1,627028.71,349366.46,298661.02,4694.8,2570.44,2124.36,-3268.08,5695.36,881.52,4813.88,0.0,531.92,4281.96,23827.96,13480.52,34735.84,0.0,709.44,3.38,3.008,5.916,5.2,11.84,10347.44,0.08,0.0,19334.44,17598.28,1736.16,-5392.44,7529.04,4436.92,3092.16,0.12,2370.04,722.2,21917.92,13540.52,30453.88,0.0,237.32,1.644,0.384,1.14,3.6,2.48,8377.36,0.08,0.0,43739.1,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2023-01-25 12:37:20,2023-01-25 12:37:20,3102.0,Completed,NZL,3162.26,3.0,0.0,0.0,87831.14,-63428.28,595699.05,114417.96,1130531.18,266172.3,839000.27,2172275.47,337013.44,529908.76,773971.03,1303879.79,868395.68,567913.88,132481.8,868395.68
FT12195,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,27392.17,3303.72,3303.72,15316.5144,11735.9224,153.0436,4977.3872,6911.5788,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,10915.0,4027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41120.0,64938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4708,796.7664,42822.89,67389.25,71917.65,52140.34,64118.09,90293.6,796.76,536.48,260.28,1288.2,1474.92,276.2,1198.68,0.0,166.08,1032.6,4242.32,597.68,6913.56,0.0,134.08,3.252,2.8,7.167999999999999,3.56,1.68,3644.64,-0.76,0.04,2695.56,1712.92,982.64,1027.92,2666.92,249.2,2417.72,0.0,482.12,1935.6,3210.8,537.16,5880.96,0.0,126.8,3.628,2.904,15.8,1.48,0.92,2673.64,-0.28,0.04,2765.52,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2023-01-25 12:53:26,2023-01-25 12:53:26,162.0,Completed,NZL,162.06,0.0,0.0,0.0,0.0,32205.23,106058.39,21573.11,109955.89,154708.4,0.0,296869.52,14942.2,-7339.55,131369.6,124030.05,172839.47,172789.47,0.0,172839.47
FT12194,0.0,0.0,0.0,2.0,34.0,760,0.04,0.0,0.0,0.0,2.0,21.0,698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1600000.0,150000.0,1450000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Professional, Scientific and Technical Services",0.0,74999.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,"Architectural, Engineering and Technical Services",Consultants,0,2824,2023-01-13 13:19:31,2023-01-13 13:16:14,2023-01-16 15:50:15,,2023-01-25 03:04:38,2023-01-25 03:04:38,3418.0,Completed,NZL,3438.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12193,0.0,0.0,0.0,0.0,13.0,676,0.08,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,204636.09,24444.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2022-06-01 09:49:37,2021-03-10 12:44:41,,2023-01-25 03:50:50,2023-01-25 03:50:50,467.0,Completed,NZL,467.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12192,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,7377.75,1663.2,1282.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2023-01-26 08:32:51,2023-01-26 08:32:51,-95.0,Overdue,AUS,45.22,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,75926.72,6856.55,6856.55,6568.720799999999,5358.96,0.0,6352.1904,-993.2304,227711.26,182366.88,0.0,223548.52,-41181.64,142506.89,69320.8,0.0,175453.03,-106132.23,,,,,,0.0,0.0,0.0,0.0,545.0,7502.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,4391.0,7036.0,5814.0,3875.0,4541.0,3184.0,42.0,0.0,546.0,0.0,0.0,0.0,147.4584,72.168,13359.88,8537.48,45849.29,36965.07,47843.25,30414.78,72.16,147.44,-75.28,-746.72,259.84,23.36,236.48,0.0,137.88,98.6,1559.56,472.36,-6617.24,0.0,11.8,3.64,1.516,0.716,7.44,3.64,1087.24,0.04,0.0,337.48,530.4,-192.88,-671.4,223.76,47.32,176.44,0.0,357.92,-181.48,1275.72,472.36,-6715.84,0.0,6.36,3.156,3.244,1.296,7.08,1.44,803.4,0.04,0.0,189.6,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2023-01-25 08:44:07,2023-01-25 08:44:07,43.0,Completed,NZL,42.68,0.0,0.0,0.0,4991.91,-18667.63,-4295.71,8030.86,69984.5,32065.23,38585.0,121967.1,11808.65,35576.92,251821.0,287397.92,-165430.82,-24830.76,-147313.87,-165430.82
FT12190,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,75926.72,6856.55,6856.55,6568.720799999999,5358.96,0.0,6352.1904,-993.2304,227711.26,182366.88,0.0,223548.52,-41181.64,142506.89,69320.8,0.0,175453.03,-106132.23,,,,,,0.0,0.0,0.0,0.0,545.0,7502.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,4391.0,7036.0,5814.0,3875.0,4541.0,3184.0,42.0,0.0,546.0,0.0,0.0,0.0,147.4584,72.168,13359.88,8537.48,45849.29,36965.07,47843.25,30414.78,72.16,147.44,-75.28,-746.72,259.84,23.36,236.48,0.0,137.88,98.6,1559.56,472.36,-6617.24,0.0,11.8,3.64,1.516,0.716,7.44,3.64,1087.24,0.04,0.0,337.48,530.4,-192.88,-671.4,223.76,47.32,176.44,0.0,357.92,-181.48,1275.72,472.36,-6715.84,0.0,6.36,3.156,3.244,1.296,7.08,1.44,803.4,0.04,0.0,191.44,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2023-01-25 08:44:07,2023-01-25 08:44:07,43.0,Completed,NZL,42.71,0.0,0.0,0.0,4990.07,-18667.63,-4295.71,8030.86,69984.5,32065.23,38585.0,121967.1,11808.65,35576.92,251821.0,287397.92,-165430.82,-24830.76,-147313.87,-165430.82
FT12189,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,75926.72,6856.55,6856.55,6568.720799999999,5358.96,0.0,6352.1904,-993.2304,227711.26,182366.88,0.0,223548.52,-41181.64,142506.89,69320.8,0.0,175453.03,-106132.23,,,,,,0.0,0.0,0.0,0.0,545.0,7502.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,4391.0,7036.0,5814.0,3875.0,4541.0,3184.0,42.0,0.0,546.0,0.0,0.0,0.0,147.4584,72.168,13359.88,8537.48,45849.29,36965.07,47843.25,30414.78,72.16,147.44,-75.28,-746.72,259.84,23.36,236.48,0.0,137.88,98.6,1559.56,472.36,-6617.24,0.0,11.8,3.64,1.516,0.716,7.44,3.64,1087.24,0.04,0.0,337.48,530.4,-192.88,-671.4,223.76,47.32,176.44,0.0,357.92,-181.48,1275.72,472.36,-6715.84,0.0,6.36,3.156,3.244,1.296,7.08,1.44,803.4,0.04,0.0,201.96,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2023-01-25 08:44:07,2023-01-25 08:44:07,42.0,Completed,NZL,42.31,0.0,0.0,0.0,4979.55,-18667.63,-4295.71,8030.86,69984.5,32065.23,38585.0,121967.1,11808.65,35576.92,251821.0,287397.92,-165430.82,-24830.76,-147313.87,-165430.82
FT12188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,75926.72,6856.55,6856.55,6568.720799999999,5358.96,0.0,6352.1904,-993.2304,227711.26,182366.88,0.0,223548.52,-41181.64,142506.89,69320.8,0.0,175453.03,-106132.23,,,,,,0.0,0.0,0.0,0.0,545.0,7502.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,4391.0,7036.0,5814.0,3875.0,4541.0,3184.0,42.0,0.0,546.0,0.0,0.0,0.0,147.4584,72.168,13359.88,8537.48,45849.29,36965.07,47843.25,30414.78,72.16,147.44,-75.28,-746.72,259.84,23.36,236.48,0.0,137.88,98.6,1559.56,472.36,-6617.24,0.0,11.8,3.64,1.516,0.716,7.44,3.64,1087.24,0.04,0.0,337.48,530.4,-192.88,-671.4,223.76,47.32,176.44,0.0,357.92,-181.48,1275.72,472.36,-6715.84,0.0,6.36,3.156,3.244,1.296,7.08,1.44,803.4,0.04,0.0,193.02,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2023-01-25 08:44:07,2023-01-25 08:44:07,43.0,Completed,NZL,42.73,0.0,0.0,0.0,4988.49,-18667.63,-4295.71,8030.86,69984.5,32065.23,38585.0,121967.1,11808.65,35576.92,251821.0,287397.92,-165430.82,-24830.76,-147313.87,-165430.82
FT12187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,75926.72,6856.55,6856.55,6568.720799999999,5358.96,0.0,6352.1904,-993.2304,227711.26,182366.88,0.0,223548.52,-41181.64,142506.89,69320.8,0.0,175453.03,-106132.23,,,,,,0.0,0.0,0.0,0.0,545.0,7502.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,4391.0,7036.0,5814.0,3875.0,4541.0,3184.0,42.0,0.0,546.0,0.0,0.0,0.0,147.4584,72.168,13359.88,8537.48,45849.29,36965.07,47843.25,30414.78,72.16,147.44,-75.28,-746.72,259.84,23.36,236.48,0.0,137.88,98.6,1559.56,472.36,-6617.24,0.0,11.8,3.64,1.516,0.716,7.44,3.64,1087.24,0.04,0.0,337.48,530.4,-192.88,-671.4,223.76,47.32,176.44,0.0,357.92,-181.48,1275.72,472.36,-6715.84,0.0,6.36,3.156,3.244,1.296,7.08,1.44,803.4,0.04,0.0,242.99,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2023-01-25 08:44:07,2023-01-25 08:44:07,43.0,Completed,NZL,43.44,0.0,0.0,0.0,4938.52,-18667.63,-4295.71,8030.86,69984.5,32065.23,38585.0,121967.1,11808.65,35576.92,251821.0,287397.92,-165430.82,-24830.76,-147313.87,-165430.82
FT12186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,75926.72,6856.55,6856.55,6568.720799999999,5358.96,0.0,6352.1904,-993.2304,227711.26,182366.88,0.0,223548.52,-41181.64,142506.89,69320.8,0.0,175453.03,-106132.23,,,,,,0.0,0.0,0.0,0.0,545.0,7502.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,4391.0,7036.0,5814.0,3875.0,4541.0,3184.0,42.0,0.0,546.0,0.0,0.0,0.0,147.4584,72.168,13359.88,8537.48,45849.29,36965.07,47843.25,30414.78,72.16,147.44,-75.28,-746.72,259.84,23.36,236.48,0.0,137.88,98.6,1559.56,472.36,-6617.24,0.0,11.8,3.64,1.516,0.716,7.44,3.64,1087.24,0.04,0.0,337.48,530.4,-192.88,-671.4,223.76,47.32,176.44,0.0,357.92,-181.48,1275.72,472.36,-6715.84,0.0,6.36,3.156,3.244,1.296,7.08,1.44,803.4,0.04,0.0,272.84,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2023-01-25 08:44:07,2023-01-25 08:44:07,44.0,Completed,NZL,43.86,0.0,0.0,0.0,4908.67,-18667.63,-4295.71,8030.86,69984.5,32065.23,38585.0,121967.1,11808.65,35576.92,251821.0,287397.92,-165430.82,-24830.76,-147313.87,-165430.82
FT12185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,75926.72,6856.55,6856.55,6568.720799999999,5358.96,0.0,6352.1904,-993.2304,227711.26,182366.88,0.0,223548.52,-41181.64,142506.89,69320.8,0.0,175453.03,-106132.23,,,,,,0.0,0.0,0.0,0.0,545.0,7502.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,4391.0,7036.0,5814.0,3875.0,4541.0,3184.0,42.0,0.0,546.0,0.0,0.0,0.0,147.4584,72.168,13359.88,8537.48,45849.29,36965.07,47843.25,30414.78,72.16,147.44,-75.28,-746.72,259.84,23.36,236.48,0.0,137.88,98.6,1559.56,472.36,-6617.24,0.0,11.8,3.64,1.516,0.716,7.44,3.64,1087.24,0.04,0.0,337.48,530.4,-192.88,-671.4,223.76,47.32,176.44,0.0,357.92,-181.48,1275.72,472.36,-6715.84,0.0,6.36,3.156,3.244,1.296,7.08,1.44,803.4,0.04,0.0,293.75,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2023-01-25 08:44:07,2023-01-25 08:44:07,44.0,Completed,NZL,44.16,0.0,0.0,0.0,4887.76,-18667.63,-4295.71,8030.86,69984.5,32065.23,38585.0,121967.1,11808.65,35576.92,251821.0,287397.92,-165430.82,-24830.76,-147313.87,-165430.82
FT12184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,75926.72,6856.55,6856.55,6568.720799999999,5358.96,0.0,6352.1904,-993.2304,227711.26,182366.88,0.0,223548.52,-41181.64,142506.89,69320.8,0.0,175453.03,-106132.23,,,,,,0.0,0.0,0.0,0.0,545.0,7502.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,4391.0,7036.0,5814.0,3875.0,4541.0,3184.0,42.0,0.0,546.0,0.0,0.0,0.0,147.4584,72.168,13359.88,8537.48,45849.29,36965.07,47843.25,30414.78,72.16,147.44,-75.28,-746.72,259.84,23.36,236.48,0.0,137.88,98.6,1559.56,472.36,-6617.24,0.0,11.8,3.64,1.516,0.716,7.44,3.64,1087.24,0.04,0.0,337.48,530.4,-192.88,-671.4,223.76,47.32,176.44,0.0,357.92,-181.48,1275.72,472.36,-6715.84,0.0,6.36,3.156,3.244,1.296,7.08,1.44,803.4,0.04,0.0,374.83,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2023-01-25 08:44:07,2023-01-25 08:44:07,45.0,Completed,NZL,45.31,0.0,0.0,0.0,4806.68,-18667.63,-4295.71,8030.86,69984.5,32065.23,38585.0,121967.1,11808.65,35576.92,251821.0,287397.92,-165430.82,-24830.76,-147313.87,-165430.82
