quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10079,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,38680.23,1035.0,1035.0,284.6740084388186,258.5948101265823,0.0112236286919831,249.07135021097048,9.534683544303796,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1336.0,275.0,1440.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,1678.0,1131.0,0.0,0.0,456.0,338.0,4.0,0.0,0.0,0.0,0.0,0.0,1265.6112,1087.3752,26757.03,34684.89,30411.63,28404.78,34184.96,30334.06,799.36,977.6,-178.24,-280.04,318.0,41.32,276.68,0.0,427.96,-151.28,338.68,129.84,370.04,0.0,11.6,3.48,1.904,19.624,1.32,0.36,208.84,0.12,0.0,1299.84,982.72,317.12,-101.8,605.72,42.12,563.6,0.04,471.6,92.04,650.0,260.12,521.32,0.0,9.4,3.72,0.608,8.472000000000001,1.32,0.64,389.88,0.08,0.0,2794.5,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-08-25 03:53:07,2022-08-25 03:53:07,137.0,Completed,NZL,157.38,1.0,0.0,0.0,0.0,-5580.05,8467.2,2741.67,36334.47,33152.0,53000.0,116906.42,3246.43,11754.52,95900.82,107655.34,9251.08,2259.72,-3008.64,9251.08
FT10078,0.0,0.0,0.0,1.0,13.0,542,0.25,0.0,0.0,0.0,2.0,2.0,725,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,79410.4,0.0,0.0,490.2712658227848,531.3401265822785,0.0,981.5627004219408,-450.22257383966246,19750.0,19750.0,0.0,289847.0,-270097.0,,,,,,,,,,,1304.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,59334.97,33517.84,20234.02,54470.95,49287.28,122111.36,0.0,20.0,-20.0,3652.48,704.76,-190.56,895.28,0.0,301.52,593.76,1029.56,70.96,-15072.0,0.0,447.64,5.08,3.372,1.892,1.8,0.8,958.6,0.0,-0.04,1340.72,2373.4,-1032.68,3672.48,835.0,0.0,835.0,0.0,2615.92,-1780.92,0.0,18.8,-15665.76,0.0,504.12,4.0,8.532,5.456,0.0,0.0,-18.8,0.0,-0.04,3167.37,Carpentry & Construction,Trades/Construction,Xero,2091,2022-02-01 14:03:46,2022-02-01 14:01:28,2022-02-02 12:13:42,,2022-08-25 03:50:07,2022-08-25 03:50:07,158.0,Completed,NZL,197.66,2.0,1.0,0.0,0.0,91312.49,25739.49,31116.86,25739.49,14345.14,0.0,131397.12,1774.35,520121.87,-11925.0,508196.87,-376799.75,-106702.75,-270097.0,-376799.75
FT10076,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,0.0,10000.0,0.0,316.80512711864407,316.80512711864407,0.0,25.45906779661017,291.3460593220339,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73956.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.59375,452.70166666666665,3392.26,10272.0,23491.76,29041.43,0.0,0.0,452.7083333333333,311.5833333333333,141.125,659.0,2828.4166666666665,0.0,2828.4166666666665,0.0,154.16666666666666,2674.25,3322.7916666666665,0.0,2568.708333333333,0.0,233.45833333333331,4.166666666666667,3.9375,52.05416666666667,1.5,0.0,3322.7916666666665,0.125,0.0,428.0,141.33333333333334,286.6666666666667,517.875,238.54166666666663,0.0,238.54166666666663,0.0,146.875,91.66666666666669,241.33333333333331,0.0,-105.54166666666669,0.0,64.75,4.166666666666667,1.6,43.425,1.2916666666666667,0.0,241.33333333333331,0.0416666666666666,0.0,14682.69,Carpentry & Joinery,Trades/Construction,Xero,2495,,2022-08-11 15:53:30,,,2022-08-24 08:20:07,2022-08-24 08:20:07,0.0,Cust Not Require,AUS,1966.63,0.0,0.0,0.0,0.0,15816.0,79747.38,8488.27,79747.38,0.0,0.0,95563.38,0.0,34393.8,-479.89,33913.91,61649.47,66382.23,-4732.76,61649.47
FT10075,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,228.4987288135593,64.18563559322034,0.0,76.79889830508475,-12.613262711864406,171788.21,26407.73,41900.2,71569.93,-3262.0,144940.26,47917.83,6000.38,52500.84,1417.37,136201.81,58847.89,6755.45,47380.99,18222.35,1798.0,6156.0,10293.0,1263.0,3778.0,2591.0,3661.0,0.0,0.0,1302.0,0.0,0.0,0.0,4618.0,0.0,3244.0,1288.0,46.0,1458.0,220.0,0.0,364.0,0.0,0.0,0.0,0.0,657.99375,572.38875,38166.64,40472.74,12462.53,12558.16,25193.89,23636.34,412.7916666666667,498.375,-85.625,22.33333333333333,486.9583333333333,63.5,423.5,0.0,136.91666666666666,286.5833333333333,474.875,1285.0833333333333,390.5833333333333,0.0,15.208333333333334,3.625,2.45,36.6875,1.25,8.291666666666666,-810.1666666666666,0.0,0.0,1475.0833333333333,1378.9583333333333,96.08333333333331,107.91666666666669,243.70833333333331,565.6666666666666,-321.9583333333333,0.0,183.375,-505.3333333333333,322.2916666666667,1460.7916666666667,104.0,0.0,12.833333333333334,5.504166666666666,8.637500000000001,242.975,1.7083333333333333,2.5,-1138.5,0.0,0.0,1868.06,0,0,Xero,2234,2022-08-24 19:51:50,2022-08-24 19:51:08,,,2022-08-24 08:19:07,2022-08-24 08:19:07,0.0,Not Approved,AUS,275.8,0.0,0.0,0.0,0.0,494.01,11397.23,4088.48,11397.23,11581.09,24292.0,47764.33,30841.52,38390.81,0.0,38390.81,9373.52,-5250.14,14565.66,9373.52
FT10074,0.0,0.0,0.0,6.0,2.0,681,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Wholesale Trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.0,0,Distributors/Wholesalers,0,2326,2022-08-03 08:48:11,2022-08-03 08:45:37,,,2022-08-24 08:19:07,2022-08-24 08:19:07,727.0,Completed,NZL,767.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10073,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,2.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,976,23000.0,6.0,0.0,0.0,30.0,Residential,470000.0,230000.0,240000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,633781.68,35830.87,35830.87,1669.7283898305086,-725.1006355932203,0.0,2018.3083474576272,-2743.4089830508474,1737922.21,334843.72,0.0,1272471.09,-937627.37,2136365.49,537367.6,0.0,523930.79,13436.81,1797948.67,-23044.63,0.0,381042.63,-404087.26,27514.0,22388.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249566.0,73059.0,51284.0,14676.0,31457.0,2339.0,0.0,205.0,5750.0,0.0,0.0,0.0,0.0,17889.734583333335,16447.486249999998,586786.46,582931.41,374076.49,301514.96,356133.71,386785.2,12080.25,13522.5,-1442.25,-10083.5,2351.25,2667.0,-315.75,0.0,-3055.75,2740.0,21458.875,2676.7916666666665,-61833.375,0.0,2040.375,0.5583333333333333,4.854166666666667,2.216666666666667,11.791666666666666,-8.875,18782.125,0.1666666666666666,0.0,15960.166666666666,16120.791666666666,-212.83333333333331,-8641.25,3496.0416666666665,5992.791666666667,-2496.75,18.45833333333333,7260.166666666667,-9738.5,10438.541666666666,9805.041666666666,-64573.375,0.0,136.54166666666666,2.9375,11.545833333333334,7.541666666666667,3.8333333333333335,0.9583333333333334,633.5,0.0416666666666666,0.0,96813.0,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2021-12-14 15:41:55,2021-12-14 16:07:33,,2022-08-24 03:24:06,2022-08-24 03:24:06,5436.0,Completed,NZL,5496.38,3.0,0.0,0.0,0.0,0.0,515013.38,-6827.67,620619.26,114783.71,54215.31,789618.28,64242.69,1693705.79,504718.87,2273619.36,-1484001.08,-647444.52,-121438.44,-1484001.08
FT10071,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,833547.33,45317.95,17923.54,3729.0125,2920.84122881356,27.966101694915253,2460.575847457628,488.2314830508475,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,18371.0,50169.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43133.0,46652.0,26380.0,10916.0,7942.0,32171.0,0.0,6725.0,8531.0,7046.0,3318.0,1954.0,0.0,8245.217083333333,7994.979166666667,281249.96,302670.98,363826.06,340918.79,294985.91,311910.79,7995.0,8438.791666666666,-443.7916666666667,1289.75,4987.75,-61.54166666666666,5049.291666666667,100.0,4610.875,538.4166666666666,10734.458333333334,2634.083333333333,5932.958333333333,0.0,24.791666666666668,4.216666666666667,0.4416666666666666,4.5375000000000005,2.708333333333333,0.75,8100.375,0.0416666666666666,0.0,12611.291666666666,11718.75,892.5416666666666,1733.5416666666667,9809.458333333334,1538.75,8270.708333333334,100.0,5595.041666666667,2775.6666666666665,12164.791666666666,5908.125,5394.541666666667,0.0,42.75,3.520833333333333,1.1666666666666667,25.725,1.5833333333333333,1.0833333333333333,6256.666666666667,0.0416666666666666,0.0,300.15,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-24 02:02:07,2022-08-24 02:02:07,24.0,Completed,NZL,43.7,1.0,0.0,0.0,10158.85,30954.1,257626.73,109480.69,292478.36,69913.5,100.0,393445.96,63217.55,425243.01,-174188.34,251054.67,142391.29,115222.63,27168.66,142391.29
FT10070,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,833547.33,45317.95,17923.54,3729.0125,2920.84122881356,27.966101694915253,2460.575847457628,488.2314830508475,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,18371.0,50169.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43133.0,46652.0,26380.0,10916.0,7942.0,32171.0,0.0,6725.0,8531.0,7046.0,3318.0,1954.0,0.0,8245.217083333333,7994.979166666667,281249.96,302670.98,363826.06,340918.79,294985.91,311910.79,7995.0,8438.791666666666,-443.7916666666667,1289.75,4987.75,-61.54166666666666,5049.291666666667,100.0,4610.875,538.4166666666666,10734.458333333334,2634.083333333333,5932.958333333333,0.0,24.791666666666668,4.216666666666667,0.4416666666666666,4.5375000000000005,2.708333333333333,0.75,8100.375,0.0416666666666666,0.0,12611.291666666666,11718.75,892.5416666666666,1733.5416666666667,9809.458333333334,1538.75,8270.708333333334,100.0,5595.041666666667,2775.6666666666665,12164.791666666666,5908.125,5394.541666666667,0.0,42.75,3.520833333333333,1.1666666666666667,25.725,1.5833333333333333,1.0833333333333333,6256.666666666667,0.0416666666666666,0.0,569.25,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-24 02:02:07,2022-08-24 02:02:07,7.0,Completed,NZL,47.02,2.0,0.0,0.0,9889.75,30954.1,257626.73,109480.69,292478.36,69913.5,100.0,393445.96,63217.55,425243.01,-174188.34,251054.67,142391.29,115222.63,27168.66,142391.29
FT10069,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,833547.33,45317.95,17923.54,3729.0125,2920.84122881356,27.966101694915253,2460.575847457628,488.2314830508475,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,18371.0,50169.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43133.0,46652.0,26380.0,10916.0,7942.0,32171.0,0.0,6725.0,8531.0,7046.0,3318.0,1954.0,0.0,8245.217083333333,7994.979166666667,281249.96,302670.98,363826.06,340918.79,294985.91,311910.79,7995.0,8438.791666666666,-443.7916666666667,1289.75,4987.75,-61.54166666666666,5049.291666666667,100.0,4610.875,538.4166666666666,10734.458333333334,2634.083333333333,5932.958333333333,0.0,24.791666666666668,4.216666666666667,0.4416666666666666,4.5375000000000005,2.708333333333333,0.75,8100.375,0.0416666666666666,0.0,12611.291666666666,11718.75,892.5416666666666,1733.5416666666667,9809.458333333334,1538.75,8270.708333333334,100.0,5595.041666666667,2775.6666666666665,12164.791666666666,5908.125,5394.541666666667,0.0,42.75,3.520833333333333,1.1666666666666667,25.725,1.5833333333333333,1.0833333333333333,6256.666666666667,0.0416666666666666,0.0,1301.0,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-24 02:02:07,2022-08-24 02:02:07,37.0,Completed,NZL,76.83,2.0,0.0,0.0,9158.0,30954.1,257626.73,109480.69,292478.36,69913.5,100.0,393445.96,63217.55,425243.01,-174188.34,251054.67,142391.29,115222.63,27168.66,142391.29
FT10068,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,833547.33,45317.95,17923.54,3729.0125,2920.84122881356,27.966101694915253,2460.575847457628,488.2314830508475,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,18371.0,50169.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43133.0,46652.0,26380.0,10916.0,7942.0,32171.0,0.0,6725.0,8531.0,7046.0,3318.0,1954.0,0.0,8245.217083333333,7994.979166666667,281249.96,302670.98,363826.06,340918.79,294985.91,311910.79,7995.0,8438.791666666666,-443.7916666666667,1289.75,4987.75,-61.54166666666666,5049.291666666667,100.0,4610.875,538.4166666666666,10734.458333333334,2634.083333333333,5932.958333333333,0.0,24.791666666666668,4.216666666666667,0.4416666666666666,4.5375000000000005,2.708333333333333,0.75,8100.375,0.0416666666666666,0.0,12611.291666666666,11718.75,892.5416666666666,1733.5416666666667,9809.458333333334,1538.75,8270.708333333334,100.0,5595.041666666667,2775.6666666666665,12164.791666666666,5908.125,5394.541666666667,0.0,42.75,3.520833333333333,1.1666666666666667,25.725,1.5833333333333333,1.0833333333333333,6256.666666666667,0.0416666666666666,0.0,5702.13,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-24 02:02:07,2022-08-24 02:02:07,319.0,Completed,NZL,339.35,1.0,0.0,0.0,4756.87,30954.1,257626.73,109480.69,292478.36,69913.5,100.0,393445.96,63217.55,425243.01,-174188.34,251054.67,142391.29,115222.63,27168.66,142391.29
FT10067,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,833547.33,45317.95,17923.54,3729.0125,2920.84122881356,27.966101694915253,2460.575847457628,488.2314830508475,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,18371.0,50169.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43133.0,46652.0,26380.0,10916.0,7942.0,32171.0,0.0,6725.0,8531.0,7046.0,3318.0,1954.0,0.0,8245.217083333333,7994.979166666667,281249.96,302670.98,363826.06,340918.79,294985.91,311910.79,7995.0,8438.791666666666,-443.7916666666667,1289.75,4987.75,-61.54166666666666,5049.291666666667,100.0,4610.875,538.4166666666666,10734.458333333334,2634.083333333333,5932.958333333333,0.0,24.791666666666668,4.216666666666667,0.4416666666666666,4.5375000000000005,2.708333333333333,0.75,8100.375,0.0416666666666666,0.0,12611.291666666666,11718.75,892.5416666666666,1733.5416666666667,9809.458333333334,1538.75,8270.708333333334,100.0,5595.041666666667,2775.6666666666665,12164.791666666666,5908.125,5394.541666666667,0.0,42.75,3.520833333333333,1.1666666666666667,25.725,1.5833333333333333,1.0833333333333333,6256.666666666667,0.0416666666666666,0.0,2586.47,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-24 02:02:07,2022-08-24 02:02:07,195.0,Completed,NZL,195.26,0.0,0.0,0.0,7872.53,30954.1,257626.73,109480.69,292478.36,69913.5,100.0,393445.96,63217.55,425243.01,-174188.34,251054.67,142391.29,115222.63,27168.66,142391.29
FT10066,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,71566.14,15928.65,14376.15,113.87161016949152,113.87161016949152,0.0005508474576271,67.6193220338983,46.25283898305085,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,3729.0,3696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.29,529.6641666666667,14943.48,14860.47,12936.33,13037.07,15498.76,13551.71,529.6666666666666,526.2916666666666,3.375,4.125,392.9166666666667,0.0,392.9166666666667,0.0,141.16666666666666,251.75,593.2083333333334,309.375,1997.4583333333333,0.0,98.25,4.166666666666667,2.670833333333333,6.3,1.9583333333333333,2.833333333333333,283.8333333333333,0.0,0.0,619.1666666666666,622.625,-3.458333333333333,0.75,277.0833333333333,0.0,277.0833333333333,0.0,121.45833333333331,155.625,160.54166666666666,345.1666666666667,1745.7083333333333,0.0,39.583333333333336,4.166666666666667,2.341666666666667,4.458333333333333,0.75,3.6666666666666665,-184.66666666666663,0.0,0.0,5692.5,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-08-24 02:23:07,2022-08-24 02:23:07,402.0,Completed,NZL,421.96,1.0,0.0,0.0,0.0,98.79,14237.0,2181.56,14237.05,83393.77,0.0,97729.61,7424.83,49790.79,0.0,49790.79,47938.82,10915.67,37023.15,47938.82
