quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10224,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,851923.16,46376.66,13067.92,4073.1460240963856,3250.4266666666667,26.50602409638554,2488.9134538152607,788.0192369477912,1716876.29,1292575.35,182236.25,1375408.53,99403.07,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,5574.0,40599.0,14426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24823.0,79791.0,46048.0,25940.0,13534.0,4493.0,32171.0,0.0,6725.0,8531.0,7046.0,3449.0,0.0,8878.628333333332,8257.125,265729.34,256452.15,276960.01,302670.98,363826.06,340918.79,8257.166666666666,11632.333333333334,-3375.1666666666665,2727.833333333333,5578.666666666667,234.0,5344.666666666667,0.0,3776.3333333333335,1568.3333333333333,52894.0,7233.333333333333,37230.833333333336,0.0,115.33333333333331,15.966666666666669,4.683333333333334,8.433333333333334,47.333333333333336,9.0,45660.5,0.1666666666666666,0.0,42742.0,44288.16666666666,-1546.1666666666667,6103.0,36733.333333333336,61.333333333333336,36672.16666666666,400.0,21172.33333333333,15899.666666666666,54000.66666666666,13757.166666666666,35662.5,0.0,136.0,16.633333333333333,7.133333333333333,89.16666666666667,7.5,3.333333333333333,40243.5,0.1666666666666666,0.0,1344.47,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-09-06 10:41:07,2022-09-06 10:41:07,58.0,Completed,NZL,77.56,1.0,0.0,0.0,10518.72,16366.91,317363.51,122699.17,352215.39,69913.5,100.0,438595.8,43400.24,396150.07,-180939.72,215210.35,223385.45,196216.79,27168.66,223385.45
FT10223,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,224775.04,5940.15,828.0,689.8117269076305,24.92883534136546,19.556506024096382,442.9548995983936,-398.4695582329317,451487.32,222730.03,65967.83,226710.35,61987.51,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,0.0,23576.0,26951.0,10589.0,1991.0,330.0,1305.0,1739.0,546.0,56.0,732.0,1570.0,0.0,3973.0,35001.0,19633.0,644.0,1048.0,624.0,604.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,53209.68,34505.03,64929.28,56706.69,117999.2,126119.61,0.0,0.0,0.0,-8646.833333333334,762.8333333333334,0.0,762.8333333333334,0.0,0.0,762.8333333333334,9960.0,11647.166666666666,-8144.5,0.0,19.5,16.666666666666668,16.666666666666668,18.73333333333333,65.33333333333333,0.0,-1687.1666666666667,0.0,0.0,4135.666666666667,7253.166666666667,-3117.5,-8646.833333333334,6566.166666666667,1267.1666666666667,5299.0,0.0,2977.333333333333,2321.6666666666665,9301.0,11647.166666666666,-8907.333333333334,0.0,22.0,13.45,5.9,52.13333333333333,7.333333333333333,14.166666666666666,-2346.1666666666665,0.0,0.0,258.75,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-09-06 04:36:07,2022-09-06 04:36:07,46.0,Completed,NZL,45.79,0.0,0.0,0.0,1413.35,-51880.86,59760.01,-650.66,59762.54,32689.93,0.0,40571.61,69882.78,-59265.66,148704.41,89438.75,-48867.14,-99218.92,50251.78,-48867.14
FT10222,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,224775.04,5940.15,828.0,689.8117269076305,24.92883534136546,19.556506024096382,442.9548995983936,-398.4695582329317,451487.32,222730.03,65967.83,226710.35,61987.51,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,0.0,23576.0,26951.0,10589.0,1991.0,330.0,1305.0,1739.0,546.0,56.0,732.0,1570.0,0.0,3973.0,35001.0,19633.0,644.0,1048.0,624.0,604.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,53209.68,34505.03,64929.28,56706.69,117999.2,126119.61,0.0,0.0,0.0,-8646.833333333334,762.8333333333334,0.0,762.8333333333334,0.0,0.0,762.8333333333334,9960.0,11647.166666666666,-8144.5,0.0,19.5,16.666666666666668,16.666666666666668,18.73333333333333,65.33333333333333,0.0,-1687.1666666666667,0.0,0.0,4135.666666666667,7253.166666666667,-3117.5,-8646.833333333334,6566.166666666667,1267.1666666666667,5299.0,0.0,2977.333333333333,2321.6666666666665,9301.0,11647.166666666666,-8907.333333333334,0.0,22.0,13.45,5.9,52.13333333333333,7.333333333333333,14.166666666666666,-2346.1666666666665,0.0,0.0,568.12,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-09-06 04:36:07,2022-09-06 04:36:07,53.0,Completed,NZL,52.71,0.0,0.0,0.0,1103.98,-51880.86,59760.01,-650.66,59762.54,32689.93,0.0,40571.61,69882.78,-59265.66,148704.41,89438.75,-48867.14,-99218.92,50251.78,-48867.14
FT10221,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,224775.04,5940.15,828.0,689.8117269076305,24.92883534136546,19.556506024096382,442.9548995983936,-398.4695582329317,451487.32,222730.03,65967.83,226710.35,61987.51,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,0.0,23576.0,26951.0,10589.0,1991.0,330.0,1305.0,1739.0,546.0,56.0,732.0,1570.0,0.0,3973.0,35001.0,19633.0,644.0,1048.0,624.0,604.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,53209.68,34505.03,64929.28,56706.69,117999.2,126119.61,0.0,0.0,0.0,-8646.833333333334,762.8333333333334,0.0,762.8333333333334,0.0,0.0,762.8333333333334,9960.0,11647.166666666666,-8144.5,0.0,19.5,16.666666666666668,16.666666666666668,18.73333333333333,65.33333333333333,0.0,-1687.1666666666667,0.0,0.0,4135.666666666667,7253.166666666667,-3117.5,-8646.833333333334,6566.166666666667,1267.1666666666667,5299.0,0.0,2977.333333333333,2321.6666666666665,9301.0,11647.166666666666,-8907.333333333334,0.0,22.0,13.45,5.9,52.13333333333333,7.333333333333333,14.166666666666666,-2346.1666666666665,0.0,0.0,489.19,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-09-06 04:36:07,2022-09-06 04:36:07,51.0,Completed,NZL,50.95,0.0,0.0,0.0,1182.91,-51880.86,59760.01,-650.66,59762.54,32689.93,0.0,40571.61,69882.78,-59265.66,148704.41,89438.75,-48867.14,-99218.92,50251.78,-48867.14
FT10220,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,224775.04,5940.15,828.0,689.8117269076305,24.92883534136546,19.556506024096382,442.9548995983936,-398.4695582329317,451487.32,222730.03,65967.83,226710.35,61987.51,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,0.0,23576.0,26951.0,10589.0,1991.0,330.0,1305.0,1739.0,546.0,56.0,732.0,1570.0,0.0,3973.0,35001.0,19633.0,644.0,1048.0,624.0,604.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,53209.68,34505.03,64929.28,56706.69,117999.2,126119.61,0.0,0.0,0.0,-8646.833333333334,762.8333333333334,0.0,762.8333333333334,0.0,0.0,762.8333333333334,9960.0,11647.166666666666,-8144.5,0.0,19.5,16.666666666666668,16.666666666666668,18.73333333333333,65.33333333333333,0.0,-1687.1666666666667,0.0,0.0,4135.666666666667,7253.166666666667,-3117.5,-8646.833333333334,6566.166666666667,1267.1666666666667,5299.0,0.0,2977.333333333333,2321.6666666666665,9301.0,11647.166666666666,-8907.333333333334,0.0,22.0,13.45,5.9,52.13333333333333,7.333333333333333,14.166666666666666,-2346.1666666666665,0.0,0.0,356.04,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-09-06 04:36:07,2022-09-06 04:36:07,48.0,Completed,NZL,47.97,0.0,0.0,0.0,1316.06,-51880.86,59760.01,-650.66,59762.54,32689.93,0.0,40571.61,69882.78,-59265.66,148704.41,89438.75,-48867.14,-99218.92,50251.78,-48867.14
FT10219,0.0,0.0,1.0,3.0,11.0,447,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,10000.0,10000.0,0.0,334.34855421686746,334.34855421686746,0.0,180.73469879518072,153.61385542168674,,,,,,,,,,,,,,,,0.0,21094.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.0,26830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,72219.07,0.0,0.0,0.0,0.0,138.0,0.0,138.0,12174.5,2419.1666666666665,0.0,2419.1666666666665,0.0,567.1666666666666,1852.0,7115.666666666667,4879.5,5807.833333333333,0.0,403.1666666666667,16.666666666666668,12.766666666666666,63.78333333333333,14.666666666666666,43.0,2236.0,0.1666666666666666,0.0,12036.5,0.0,12036.5,12036.5,4740.5,0.0,4740.5,0.0,3331.833333333333,1408.6666666666667,4471.666666666667,4879.5,3955.8333333333335,0.0,948.1666666666666,16.666666666666668,4.95,71.21666666666667,4.833333333333333,7.5,-408.0,0.1666666666666666,0.0,6194.5,Civli and Earthworks,Trades/Construction,Xero,2464,2022-08-01 11:24:46,2022-07-26 17:03:34,,,2022-09-06 10:38:24,2022-09-06 10:38:24,0.0,Not Approved,NZL,857.99,0.0,0.0,0.0,0.0,73047.07,42693.82,12488.1,42693.82,0.0,0.0,115740.89,29277.37,80894.16,0.0,80894.16,34846.73,34846.73,0.0,34846.73
FT10218,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,0.0,0.0,0.0,0.0,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,4217.4,0.0,0.0,314.2380722891566,313.6477108433735,0.0,147.3574297188755,166.290281124498,173185.08,172165.24,0.0,143087.71,29077.53,161496.1,157843.74,0.0,112387.89,45455.85,177938.13,173603.77,0.0,114315.22,59288.55,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,448.0,0.0,667.0,428.0,0.0,408.0,12579.0,741.0,1550.0,2481.0,2181.0,1689.0,0.0,0.0,198.0,282.0,0.0,0.0,0.0,25.0,11655.03,23764.38,8301.38,20183.42,8384.99,20968.96,25.0,0.0,25.0,18618.0,61.833333333333336,0.0,61.833333333333336,0.0,0.0,61.833333333333336,4575.666666666667,842.6666666666666,39424.333333333336,0.0,31.0,16.666666666666668,16.666666666666668,0.3166666666666666,370.0,0.0,3732.8333333333335,-0.6666666666666666,0.0,3794.0,1775.8333333333333,2018.1666666666667,18593.0,3371.0,8.166666666666666,3362.833333333333,0.0,2093.333333333333,1269.5,4532.5,842.6666666666666,39362.5,0.0,60.16666666666666,16.633333333333333,6.283333333333334,6.45,7.0,2.0,3689.8333333333335,-0.6666666666666666,0.0,4554.0,Cleaning & Maintenance Services,B2B Service Provider,Xero,2466,,2022-08-01 16:17:40,2022-08-02 14:08:25,,2022-09-06 10:14:08,2022-09-06 10:14:08,213.0,Completed,AUS,212.8,0.0,0.0,0.0,0.0,111707.97,27453.55,20719.49,-8701.53,0.0,97086.55,200092.99,5056.31,-27524.95,-8927.84,-36452.79,236545.78,9564.24,226981.54,236545.78
FT10217,0.0,0.0,0.0,14.0,11.0,506,0.25,0.0,0.0,1.0,7.0,9.0,677,0.08,0.0,0.0,0.0,2.0,15.0,651.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",155694.77,60002.74,60002.74,5658.745362903226,1810.9933467741932,86.53899193548386,1336.325927419355,561.2064112903225,1396898.22,143725.57,288204.81,407424.32,24506.06,157199.61,73090.31,3419.8,54836.2,21673.91,0.0,0.0,3419.8,25110.33,-21690.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64960.0,129486.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,37370.664,19052.946,591991.43,572373.62,615429.07,623987.44,611768.88,637339.01,19053.0,37370.6,-18317.8,4109.2,11297.4,18118.4,-6821.0,0.0,22862.2,-29683.4,39089.4,0.0,32793.8,0.0,5648.8,12.08,52.54,217.24,20.8,0.0,39089.4,-1.2,1.0,114474.8,118398.2,-3923.6,22427.0,69914.8,38352.4,31562.4,974.8,14974.6,17562.4,38750.2,12687.4,62477.0,0.0,4112.6,9.18,4.96,67.46000000000001,3.4,1.4,26062.8,-2.2,0.8,56861.9,0,Recruitment,Xero,2248,2022-04-22 11:03:26,2022-04-21 22:00:15,2022-04-21 22:03:26,2022-04-21 22:02:19,2022-09-05 05:35:07,2022-09-05 05:35:07,3358.0,Completed,NZL,3358.05,0.0,0.0,0.0,0.0,20546.26,195446.5,28571.05,-615670.49,47617.83,827677.28,280170.88,0.0,105683.13,10519.12,116202.25,163968.63,139179.19,24489.44,163968.63
FT10216,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,132381.24,13820.13,10834.15,343.5176209677419,296.2127822580645,0.0,198.6204435483871,97.59233870967742,184818.88,99141.28,42367.61,84828.28,56680.61,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,3145.0,17731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.0,18447.0,0.0,530.0,0.0,0.0,193.0,0.0,0.0,54.0,1322.0,0.0,0.0,0.0,597.196,36508.73,40381.48,42594.7,26139.65,34595.34,53789.21,597.2,0.0,597.2,3708.8,2007.0,0.0,2007.0,0.0,31.8,1975.4,6982.8,4175.0,14113.8,0.0,501.8,20.0,19.68,33.6,20.8,789.6,2807.8,-0.2,0.2,6976.2,6201.8,774.6,3111.6,4961.6,2346.4,2615.2,0.0,1415.4,1200.0,4674.8,3546.2,12138.6,0.0,236.2,10.54,4.84,23.72,5.8,5.8,1128.6,-0.2,0.2,5389.2,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-09-05 02:45:07,2022-09-05 02:45:07,269.0,Completed,NZL,288.74,1.0,0.0,0.0,0.0,18544.41,34914.32,1052.27,37137.42,35627.79,0.0,91309.62,20875.41,-38854.94,59595.16,20740.22,70569.4,24202.9,45366.5,70569.4
FT10215,0.0,0.0,0.0,6.0,10.0,688,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, poo",970000.0,230000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,7762.5,0.0,1395.825564516129,531.7980241935484,0.0,171.06834677419354,360.72967741935486,731047.91,396692.95,0.0,323911.47,72781.48,281885.51,254981.21,0.0,255514.21,-533.0,,,,,,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29949.0,34074.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.536,1552.5,44891.51,57492.89,100448.03,98592.54,129919.08,114168.59,1552.6,4034.6,-2482.0,970.0,5208.6,3363.2,1845.2,0.0,131.6,1713.8,13149.4,1635.6,78061.8,0.0,1302.2,7.08,6.58,5.26,15.2,2.8,11513.8,0.6,1.0,11498.6,8978.4,2520.2,3452.0,6937.6,402.0,6535.6,0.0,1222.0,5313.6,7159.6,0.0,76348.2,0.0,533.4,18.84,15.32,16.7,6.4,0.0,7159.6,0.8,1.0,15525.0,Other Fabricated Metal Product Manufacturing n.e.c.,Trades/Construction,Xero,2542,2022-09-01 16:50:29,2022-09-01 16:03:29,,,2022-09-05 02:41:07,2022-09-05 02:41:07,776.0,Completed,NZL,796.34,1.0,0.0,0.0,0.0,4850.04,65747.17,10339.46,198501.27,309313.27,3665.22,516329.8,8178.39,59109.79,66910.57,126020.36,390309.44,89460.96,72248.48,390309.44
FT10214,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118271.34,19508.95,4500.0,2924.24048,2399.19292,-0.00376,2157.83388,49.56344,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,1971.0,29358.0,21423.0,5768.0,1937.0,2270.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,24586.0,102487.0,6749.0,5213.0,9325.0,353.0,12965.0,0.0,65.0,150.0,1012.0,0.0,0.0,2526.1228571428574,4760.268571428571,374966.51,405637.04,298668.8,271089.49,308759.58,310679.77,3869.285714285714,1635.142857142857,2234.1428571428573,42995.57142857143,3272.5714285714284,461.1428571428572,2811.285714285714,0.0,338.7142857142857,2472.5714285714284,27743.85714285714,12146.142857142857,55260.57142857143,0.0,60.142857142857146,12.271428571428572,10.8,7.671428571428572,36.285714285714285,65.0,15597.714285714286,4.571428571428571,0.0,47086.857142857145,42705.42857142857,4381.571428571428,40761.42857142857,22891.14285714286,2737.0,20154.14285714286,0.0,4313.285714285715,15840.857142857143,27782.285714285717,11864.57142857143,52788.0,0.0,66.0,12.571428571428571,9.885714285714286,51.44285714285714,5.428571428571429,7.428571428571429,15917.714285714286,4.285714285714286,0.0,1138.5,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-07 09:44:07,2022-09-07 09:44:07,62.0,Completed,NZL,62.04,0.0,0.0,0.0,13393.88,327309.22,194241.25,25035.22,194241.25,92814.84,24300.0,638665.31,85022.91,189414.81,62426.6,251841.41,386823.9,12390.86,338407.28,386823.9
FT10213,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,118271.34,19508.95,4500.0,2924.24048,2399.19292,-0.00376,2157.83388,49.56344,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,1971.0,29358.0,21423.0,5768.0,1937.0,2270.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,24586.0,102487.0,6749.0,5213.0,9325.0,353.0,12965.0,0.0,65.0,150.0,1012.0,0.0,0.0,2526.1228571428574,4760.268571428571,374966.51,405637.04,298668.8,271089.49,308759.58,310679.77,3869.285714285714,1635.142857142857,2234.1428571428573,42995.57142857143,3272.5714285714284,461.1428571428572,2811.285714285714,0.0,338.7142857142857,2472.5714285714284,27743.85714285714,12146.142857142857,55260.57142857143,0.0,60.142857142857146,12.271428571428572,10.8,7.671428571428572,36.285714285714285,65.0,15597.714285714286,4.571428571428571,0.0,47086.857142857145,42705.42857142857,4381.571428571428,40761.42857142857,22891.14285714286,2737.0,20154.14285714286,0.0,4313.285714285715,15840.857142857143,27782.285714285717,11864.57142857143,52788.0,0.0,66.0,12.571428571428571,9.885714285714286,51.44285714285714,5.428571428571429,7.428571428571429,15917.714285714286,4.285714285714286,0.0,6856.82,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-09-07 09:44:07,2022-09-07 09:44:07,354.0,Completed,NZL,373.63,1.0,0.0,0.0,7675.56,327309.22,194241.25,25035.22,194241.25,92814.84,24300.0,638665.31,85022.91,189414.81,62426.6,251841.41,386823.9,12390.86,338407.28,386823.9
