quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6446,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,37560.21,18670.49,15139.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.95,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-07-23 10:23:09,2021-07-23 10:23:09,-94.0,Completed,NZL,46.28,7.0,4.0,0.0,0.0,-6543.3,5145.7,44694.22,21960.7,17929.15,0.0,33346.55,5612.16,154050.77,0.0,154050.77,-120704.22,-6086.38,-17734.35,-120704.22
FT6445,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,37560.21,18670.49,15139.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.3,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-07-23 10:23:09,2021-07-23 10:23:09,-18.0,Completed,NZL,182.39,10.0,7.0,0.0,0.0,-6543.3,5145.7,44694.22,21960.7,17929.15,0.0,33346.55,5612.16,154050.77,0.0,154050.77,-120704.22,-6086.38,-17734.35,-120704.22
FT6444,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,37560.21,18670.49,15139.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.87,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-07-23 10:23:09,2021-07-23 10:23:09,-83.0,Completed,NZL,56.84,7.0,4.0,0.0,0.0,-6543.3,5145.7,44694.22,21960.7,17929.15,0.0,33346.55,5612.16,154050.77,0.0,154050.77,-120704.22,-6086.38,-17734.35,-120704.22
FT6443,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,37560.21,18670.49,15139.22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-07-23 10:23:09,2021-07-23 10:23:09,-97.0,Completed,NZL,42.69,7.0,4.0,0.0,0.0,-6543.3,5145.7,44694.22,21960.7,17929.15,0.0,33346.55,5612.16,154050.77,0.0,154050.77,-120704.22,-6086.38,-17734.35,-120704.22
FT6442,0.0,0.0,0.0,12.0,6.0,0,3.7,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,78660.0,124922.48,92878.88,6209.204334975369,4125.140837438424,0.0,697.0558620689656,3428.0849753694583,209756.09,141740.7,0.0,194910.02,-53169.32,260.87,-5086.96,0.0,14520.56,-19607.52,,,,,,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,328552.0,219901.0,125781.0,90850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274090909090908,7.371818181818182,544212.0,552614.53,241581.46,208941.1,357697.3,392983.18,7.363636363636363,15.272727272727272,-7.909090909090909,627.7727272727273,11432.818181818182,0.0,11432.818181818182,0.0,0.0,11432.818181818182,34776.59090909091,11.545454545454543,24262.954545454544,0.4090909090909091,1269.590909090909,4.545454545454546,4.545454545454546,25.7,4.2727272727272725,0.0,34765.0,0.2727272727272727,0.0,25118.86363636364,24736.90909090909,381.95454545454544,635.6818181818181,24686.81818181818,11020.045454545454,13666.772727272728,0.0,1538.2272727272727,12128.545454545454,22325.31818181818,11.545454545454543,12832.40909090909,0.4545454545454545,2445.590909090909,2.518181818181818,2.231818181818182,51.554545454545455,1.2272727272727273,0.0,22313.772727272728,0.2272727272727272,0.0,47454.75,Online Retailing,Distributors/Wholesalers,Xero,855,2021-04-28 13:54:52,2021-04-28 13:52:27,,,2021-07-22 14:34:30,2021-07-22 14:34:30,0.0,Cust Not Require,NZL,15522.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6441,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,135961.8,48588.5,27144.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.28,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-07-22 10:38:08,2021-07-22 10:38:08,121.0,Completed,NZL,140.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6440,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,135961.8,48588.5,27144.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-07-22 10:38:08,2021-07-22 10:38:08,315.0,Completed,NZL,334.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6439,0.0,0.0,0.0,4.0,10.0,0,0.878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,7432.4,6670.58,6670.58,458.2214356435644,421.4125742574257,0.0,345.32396039603964,76.08861386138614,376275.87,322766.35,73880.8,275835.65,120811.5,415211.94,383753.48,3514.8,396607.84,-9339.56,446651.93,317680.68,0.0,373982.47,-56301.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21951.0,4219.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.5238095238096,1627.109523809524,34696.66,40507.28,41093.72,32742.07,41483.01,58057.34,1627.095238095238,1687.5238095238096,-60.42857142857143,919.3333333333334,1365.6190476190477,0.4761904761904761,1365.190476190476,0.0,563.4761904761905,801.6666666666666,1353.3809523809523,172.61904761904762,-657.952380952381,0.5714285714285714,113.8095238095238,4.761904761904762,2.7952380952380955,69.62380952380951,1.4761904761904765,0.4285714285714285,1180.7142857142858,0.0,0.0,1928.904761904762,1652.2380952380952,276.7142857142857,979.7619047619048,371.5238095238095,117.71428571428572,253.8095238095238,0.0,878.5238095238095,-624.7142857142857,470.6666666666667,0.0,-1459.6666666666667,0.3333333333333333,53.095238095238095,3.2523809523809524,8.004761904761905,24.45714285714286,1.809523809523809,0.0,470.6666666666667,0.0,0.0,2535.75,Plastering services,Trades/Construction,Xero,1383,2021-04-12 09:38:53,2021-04-12 09:36:27,,,2021-07-21 15:40:56,2021-07-21 15:40:56,108.0,Completed,NZL,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,79472.74,68283.57,41374.08,982.4767326732672,786.0668811881188,0.0,1105.798217821782,-319.7313366336634,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,31164.0,18467.0,63819.0,15499.0,716.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,48187.0,47218.0,6878.0,11639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.4523809523807,4904.107619047619,151829.93,203177.09,154577.64,115592.71,115235.29,160818.28,7895.952380952381,5748.142857142857,2147.809523809524,2227.8571428571427,3372.3809523809523,315.1428571428572,3057.285714285714,0.0,2446.1428571428573,611.1428571428571,6099.476190476191,6181.476190476191,-2603.7619047619046,4.857142857142857,29.80952380952381,4.319047619047619,0.861904761904762,13.414285714285716,2.6666666666666665,3.2857142857142856,-82.0,0.0476190476190476,0.0,9675.09523809524,7230.0,2445.095238095238,80.0,3118.1428571428573,564.5714285714286,2553.5714285714284,0.0,2000.904761904762,552.7142857142857,6635.095238095239,5218.809523809524,-3214.904761904762,4.571428571428571,32.476190476190474,3.9,0.8428571428571429,9.823809523809524,3.0476190476190474,2.9047619047619047,1416.2857142857142,0.0476190476190476,0.0,712.8,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-07-21 04:24:10,2021-07-21 04:24:10,45.0,Completed,AUS,44.56,0.0,0.0,0.0,0.0,13012.83,129522.25,27018.71,130261.48,0.0,0.0,143274.31,107516.68,205751.77,-12304.26,193447.51,-50173.2,15903.94,-66077.14,-50173.2
FT6437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,79472.74,68283.57,41374.08,982.4767326732672,786.0668811881188,0.0,1105.798217821782,-319.7313366336634,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,31164.0,18467.0,63819.0,15499.0,716.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,48187.0,47218.0,6878.0,11639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.4523809523807,4904.107619047619,151829.93,203177.09,154577.64,115592.71,115235.29,160818.28,7895.952380952381,5748.142857142857,2147.809523809524,2227.8571428571427,3372.3809523809523,315.1428571428572,3057.285714285714,0.0,2446.1428571428573,611.1428571428571,6099.476190476191,6181.476190476191,-2603.7619047619046,4.857142857142857,29.80952380952381,4.319047619047619,0.861904761904762,13.414285714285716,2.6666666666666665,3.2857142857142856,-82.0,0.0476190476190476,0.0,9675.09523809524,7230.0,2445.095238095238,80.0,3118.1428571428573,564.5714285714286,2553.5714285714284,0.0,2000.904761904762,552.7142857142857,6635.095238095239,5218.809523809524,-3214.904761904762,4.571428571428571,32.476190476190474,3.9,0.8428571428571429,9.823809523809524,3.0476190476190474,2.9047619047619047,1416.2857142857142,0.0476190476190476,0.0,1009.8,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-07-21 04:24:10,2021-07-21 04:24:10,51.0,Completed,AUS,51.34,0.0,0.0,0.0,0.0,13012.83,129522.25,27018.71,130261.48,0.0,0.0,143274.31,107516.68,205751.77,-12304.26,193447.51,-50173.2,15903.94,-66077.14,-50173.2
FT6436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,79472.74,68283.57,41374.08,982.4767326732672,786.0668811881188,0.0,1105.798217821782,-319.7313366336634,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,31164.0,18467.0,63819.0,15499.0,716.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,48187.0,47218.0,6878.0,11639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.4523809523807,4904.107619047619,151829.93,203177.09,154577.64,115592.71,115235.29,160818.28,7895.952380952381,5748.142857142857,2147.809523809524,2227.8571428571427,3372.3809523809523,315.1428571428572,3057.285714285714,0.0,2446.1428571428573,611.1428571428571,6099.476190476191,6181.476190476191,-2603.7619047619046,4.857142857142857,29.80952380952381,4.319047619047619,0.861904761904762,13.414285714285716,2.6666666666666665,3.2857142857142856,-82.0,0.0476190476190476,0.0,9675.09523809524,7230.0,2445.095238095238,80.0,3118.1428571428573,564.5714285714286,2553.5714285714284,0.0,2000.904761904762,552.7142857142857,6635.095238095239,5218.809523809524,-3214.904761904762,4.571428571428571,32.476190476190474,3.9,0.8428571428571429,9.823809523809524,3.0476190476190474,2.9047619047619047,1416.2857142857142,0.0476190476190476,0.0,1366.2,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-07-21 04:24:10,2021-07-21 04:24:10,69.0,Completed,AUS,69.45,0.0,0.0,0.0,0.0,13012.83,129522.25,27018.71,130261.48,0.0,0.0,143274.31,107516.68,205751.77,-12304.26,193447.51,-50173.2,15903.94,-66077.14,-50173.2
FT6435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,79472.74,68283.57,41374.08,982.4767326732672,786.0668811881188,0.0,1105.798217821782,-319.7313366336634,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,31164.0,18467.0,63819.0,15499.0,716.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,48187.0,47218.0,6878.0,11639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.4523809523807,4904.107619047619,151829.93,203177.09,154577.64,115592.71,115235.29,160818.28,7895.952380952381,5748.142857142857,2147.809523809524,2227.8571428571427,3372.3809523809523,315.1428571428572,3057.285714285714,0.0,2446.1428571428573,611.1428571428571,6099.476190476191,6181.476190476191,-2603.7619047619046,4.857142857142857,29.80952380952381,4.319047619047619,0.861904761904762,13.414285714285716,2.6666666666666665,3.2857142857142856,-82.0,0.0476190476190476,0.0,9675.09523809524,7230.0,2445.095238095238,80.0,3118.1428571428573,564.5714285714286,2553.5714285714284,0.0,2000.904761904762,552.7142857142857,6635.095238095239,5218.809523809524,-3214.904761904762,4.571428571428571,32.476190476190474,3.9,0.8428571428571429,9.823809523809524,3.0476190476190474,2.9047619047619047,1416.2857142857142,0.0476190476190476,0.0,1247.4,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-07-21 04:24:10,2021-07-21 04:24:10,63.0,Completed,AUS,63.41,0.0,0.0,0.0,0.0,13012.83,129522.25,27018.71,130261.48,0.0,0.0,143274.31,107516.68,205751.77,-12304.26,193447.51,-50173.2,15903.94,-66077.14,-50173.2
FT6434,0.0,0.0,0.0,0.0,2.0,0,8.649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,734656.95,127297.25,101113.81,791.4702970297029,374.4532178217822,0.0,227.33341584158416,147.119900990099,390803.52,182240.69,6.73,128421.71,53825.71,557176.12,173174.34,6.08,166584.24,6596.18,666396.93,272511.9,1438.35,277076.42,-3126.17,0.0,27790.0,0.0,0.0,0.0,25305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024.0,897.0,0.0,300.0,0.0,0.0,0.0,12018.0,0.0,0.0,0.0,0.0,1610.0080952380952,2130.6666666666665,48247.66,59436.5,66607.83,48058.12,70393.75,92226.63,2391.8571428571427,2096.714285714286,295.1428571428572,1865.857142857143,870.5714285714286,1086.4761904761904,-215.9047619047619,0.0,486.2380952380952,-702.0952380952381,664.6666666666666,7819.666666666667,3436.619047619048,0.1428571428571428,290.1904761904762,1.180952380952381,3.838095238095238,11.676190476190476,1.1428571428571428,7.333333333333333,-7155.0,0.0,0.0,2760.904761904762,2228.095238095238,532.8095238095239,1570.7142857142858,1772.190476190476,1014.0,758.1904761904761,0.0,292.1904761904762,466.0,570.4285714285714,6496.380952380952,4138.714285714285,0.3333333333333333,253.1904761904762,2.038095238095238,1.2523809523809524,6.433333333333333,0.4761904761904761,7.095238095238095,-5925.952380952381,0.0,0.0,7165.31,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2021-07-21 09:49:14,,,2021-07-21 04:22:10,2021-07-21 04:22:10,531.0,Completed,NZL,591.11,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
