quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12299,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,195592.44,8169.03,6806.67,6212.195,5275.29625,0.0,3559.270625,1716.025625,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.0,2652.0,1432.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26289.22,27409.86,55247.14,56726.31,52083.23,41755.9,0.0,0.0,0.0,8859.0,7843.0,0.0,7843.0,0.0,0.0,7843.0,14675.0,2474.0,98719.0,0.0,2614.0,100.0,100.0,95.3,52.0,0.0,12201.0,0.0,1.0,27410.0,26289.0,1121.0,8859.0,9219.0,0.0,9219.0,0.0,6717.0,2502.0,5656.0,2474.0,90876.0,0.0,576.0,100.0,27.1,33.0,19.0,11.0,3181.0,0.0,1.0,3195.05,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-02-01 10:05:47,2023-02-01 10:05:47,157.0,Completed,NZL,177.02,1.0,0.0,0.0,0.0,8859.2,14675.35,4059.06,16898.45,35662.57,0.0,61420.22,2474.43,-77716.8,40418.46,-37298.34,98718.56,54912.82,42805.74,98718.56
FT12298,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,7758.9,1628.55,900.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2023-02-01 04:47:55,2023-02-01 04:47:55,-76.0,Overdue,AUS,44.3,6.0,5.0,0.0,346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12297,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,7758.9,1905.75,900.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2023-02-01 04:47:56,2023-02-01 04:47:56,-96.0,Overdue,AUS,44.27,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12296,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,251363.59,17096.54,1086.75,11108.398125,3222.8071875,152.1740625,5972.05875,-2597.0775,451928.91,222723.89,65967.83,226373.24,62318.48,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,483.0,29672.0,19097.0,8807.0,3160.0,3974.0,3992.0,1107.0,4713.0,44.0,330.0,172.0,0.0,1492.0,35369.0,3876.0,1138.0,1108.0,0.0,354.0,0.0,280.0,0.0,0.0,0.0,0.0,1873.89,2170.0,62161.54,62073.72,65603.35,63062.07,71168.02,62406.52,7131.0,18272.0,-11140.0,-47156.0,18888.0,10517.0,8371.0,0.0,6719.0,1652.0,52890.0,80890.0,-30119.0,0.0,139.0,44.3,8.7,65.8,78.0,131.0,-28000.0,0.0,0.0,53629.0,53717.0,-88.0,-36016.0,38708.0,27452.0,11256.0,0.0,12879.0,-1623.0,41026.0,77539.0,-31771.0,0.0,155.0,29.1,4.2,61.3,33.0,60.0,-36514.0,0.0,0.0,2070.0,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2023-02-01 10:20:12,2023-02-01 10:20:12,62.0,Completed,NZL,122.25,3.0,2.0,0.0,0.0,-47156.2,52889.98,1221.76,52892.51,46039.93,0.0,51776.24,80889.57,-61640.56,143536.13,81895.57,-30119.33,-80802.08,50582.75,-30119.33
FT12295,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,Residential building construction,Trades/Construction,0,2736,2022-10-25 07:28:21,2022-10-25 07:27:00,,,2023-02-01 09:47:15,2023-02-01 09:47:15,1731.0,Completed,AUS,1730.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12294,0.0,0.0,0.0,9.0,5.0,527,0.25,0.0,0.0,0.0,4.0,9.0,640,0.11,0.0,0.0,0.0,2.0,4.0,842.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential/Home and Inco,1770000.0,1305000.0,465000.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,46689.26,71894.74,0.0,14475.0125,2220.9546875,0.0,6276.4659375,-4055.51125,,,,,,,,,,,,,,,,21318.0,82036.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109252.0,1970.0,8632.0,6520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.17,20000.0,100828.13,84722.52,97445.32,94810.18,219855.44,191144.88,20000.0,4843.0,15157.0,23817.0,0.0,0.0,0.0,0.0,4276.0,-4276.0,126374.0,104212.0,-132734.0,0.0,0.0,0.0,0.0,38.7,0.0,682.0,22162.0,1.0,1.0,84723.0,100828.0,-16106.0,8660.0,95002.0,26014.0,68988.0,0.0,17921.0,51067.0,126374.0,82894.0,-128458.0,0.0,13572.0,72.6,53.8,477.0,41.0,58.0,43480.0,1.0,1.0,20000.0,Fertiliser Manufacturing,Distributors/Wholesalers,Xero,2738,2022-11-17 14:36:10,2022-11-17 15:03:01,2022-11-17 14:34:58,2022-11-17 14:30:28,2023-02-01 09:25:10,2023-02-01 09:25:10,1318.0,Completed,NZL,1318.11,0.0,0.0,0.0,0.0,23817.36,126374.03,12852.16,126374.03,756198.24,400500.0,1306889.63,104211.98,125748.04,1313875.38,1439623.42,-132733.79,-132733.79,0.0,-132733.79
FT12293,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,55941.15,2176.61,0.0,4551.050645161291,4180.933225806451,0.5625806451612904,3525.0190322580643,656.4767741935483,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,3910.0,454.0,0.0,0.0,0.0,0.0,0.0,745.0,73.0,0.0,0.0,0.0,0.0,8167.0,1445.0,170.0,103.0,146.0,483.0,104.0,377.0,0.0,0.0,0.0,0.0,0.0,1168.6041935483872,1063.0112903225806,38885.07,45621.55,25648.99,22731.73,27127.08,28528.37,716.8387096774194,822.4516129032259,-105.58064516129032,-258.35483870967744,301.16129032258067,32.87096774193548,268.2903225806452,0.0967741935483871,337.8709677419355,-69.45161290322581,308.2903225806452,167.16129032258064,882.0,0.0,6.67741935483871,2.8741935483870966,0.7451612903225807,3.048387096774193,1.032258064516129,0.4516129032258064,141.09677419354838,0.064516129032258,0.0,947.483870967742,730.1612903225806,217.29032258064515,-152.7741935483871,466.3870967741936,32.67741935483871,433.7096774193548,0.1935483870967742,356.1935483870968,77.70967741935483,411.1612903225807,49.67741935483871,951.483870967742,0.0,6.645161290322581,3.0,0.5387096774193548,3.161290322580645,0.8709677419354839,0.1290322580645161,361.483870967742,0.064516129032258,0.0,4005.45,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2023-01-31 04:07:24,2023-01-31 04:07:24,204.0,Completed,NZL,223.74,1.0,0.0,0.0,0.0,-6197.78,9556.57,4246.17,40234.78,21648.84,53000.0,108685.84,5182.1,19627.77,61715.93,81343.7,27342.14,20350.78,-3008.64,27342.14
FT12292,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,1230285.16,192198.01,192198.01,112950.04064516128,51878.40935483871,7671.824838709677,55585.62677419354,3964.607419354839,1859055.94,759353.65,696562.83,1795078.22,-339161.74,2560357.97,984046.18,136072.99,923476.17,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,70511.0,409192.0,121163.0,681.0,538.0,1049.0,0.0,0.0,0.0,564.0,700.0,0.0,0.0,379896.0,184770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447396.0,0.0,0.0,0.0,11437.252903225808,5651.504193548387,558792.37,674932.03,449728.82,407423.2,543159.84,563581.13,5651.5161290322585,11437.258064516129,-5785.741935483871,492.5483870967742,10773.67741935484,1389.9354838709678,9383.741935483871,-22.90322580645161,4850.290322580645,4510.548387096775,32647.16129032258,19500.90322580645,568.8064516129032,0.0,897.8064516129032,2.8096774193548386,1.3548387096774193,306.9612903225806,3.032258064516129,3.129032258064516,13146.225806451614,0.032258064516129,0.032258064516129,21772.0,18025.548387096773,3746.451612903226,6278.290322580645,14132.41935483871,12585.870967741936,1546.548387096774,612.9032258064516,7499.129032258064,-5339.645161290323,25839.83870967742,23669.64516129032,-3941.741935483871,0.0,858.9032258064516,0.4709677419354838,1.167741935483871,52.43870967741936,1.7419354838709675,1.1935483870967742,2170.1935483870966,0.032258064516129,0.032258064516129,20024.35,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2023-01-31 03:40:44,2023-01-31 03:40:44,1539.0,Completed,NZL,1578.78,2.0,1.0,0.0,0.0,15268.57,1012061.51,161805.37,1171086.8,189694.56,0.0,1376049.93,604528.03,1192118.56,166298.4,1358416.96,17632.97,122902.83,-364865.27,17632.97
FT12291,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,143418.76,6430.55,5836.55,11153.629032258064,9888.41451612903,0.0190322580645161,9804.74258064516,83.69096774193548,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,6772.0,0.0,0.0,0.0,0.0,0.0,5240.0,0.0,0.0,4198.0,0.0,0.0,0.0,30392.0,3836.0,3742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,1093.9632258064516,670.3416129032258,72502.29,84999.62,51493.21,54228.75,70744.17,69987.96,380.03225806451616,803.6451612903226,-423.61290322580646,-1027.548387096774,915.258064516129,86.03225806451613,829.2258064516129,0.0,1046.5806451612902,-217.32258064516128,1279.967741935484,684.516129032258,4844.258064516129,0.0,130.74193548387098,2.92258064516129,0.7645161290322581,1.7354838709677418,1.3870967741935485,0.6129032258064516,595.4516129032259,0.0,0.1935483870967742,1984.3225806451608,1581.1935483870968,403.1290322580645,-603.9354838709677,1004.2903225806452,153.8709677419355,850.3870967741935,0.0,1034.5806451612902,-184.16129032258064,381.258064516129,466.06451612903226,5061.580645161291,0.0,143.48387096774192,2.732258064516129,0.5903225806451613,1.4096774193548387,0.3870967741935484,0.3870967741935484,-84.7741935483871,-0.032258064516129,0.1935483870967742,3500.0,Technology,B2B Service Provider,Xero,1568,,,,,2023-01-31 02:53:29,2023-01-31 02:53:29,170.0,Completed,AUS,169.94,0.0,0.0,0.0,0.0,-12503.3,39678.64,32679.47,39798.64,6024.95,169805.16,203125.45,21219.98,51953.38,1000.0,52953.38,150172.07,-1954.93,152007.01,150172.08
FT12289,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2468600.05,155395.73,113438.61,55445.00129032258,48679.31193548387,0.0,44503.18903225807,4176.122903225806,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,107127.0,58804.0,0.0,0.0,12958.0,7108.0,0.0,0.0,0.0,9122.0,0.0,0.0,0.0,64160.0,44976.0,27684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.8316129032255,6464.089354838709,305156.49,310605.93,275862.0,285681.89,307264.86,298810.09,6464.096774193548,4398.83870967742,2065.2580645161293,1468.8064516129032,1691.967741935484,310.6774193548387,1381.2903225806451,0.0,594.0645161290323,787.2258064516129,4617.677419354839,6294.1612903225805,-3323.903225806452,0.0,99.51612903225806,2.6322580645161286,1.5,9.167741935483871,2.7419354838709675,6.967741935483871,-1676.451612903226,0.032258064516129,0.032258064516129,10019.548387096776,9843.741935483871,175.7741935483871,-596.4516129032259,5748.935483870968,1419.258064516129,4329.677419354839,0.0,5542.580645161291,-1212.9032258064517,7782.967741935484,6839.741935483871,-4059.516129032258,0.0,136.8709677419355,2.429032258064516,0.6806451612903226,11.564516129032258,1.3548387096774193,0.967741935483871,943.2258064516128,0.032258064516129,0.032258064516129,2913.53,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-01-31 03:06:35,2023-01-31 03:06:35,169.0,Completed,NZL,169.4,0.0,0.0,0.0,3024.79,45532.7,143148.28,-755974.13,143148.28,43813.07,3478.26,235972.31,195118.74,302781.29,36232.04,339013.33,-103041.02,129459.81,-77097.54,-103041.02
FT12288,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2468600.05,155395.73,113438.61,55445.00129032258,48679.31193548387,0.0,44503.18903225807,4176.122903225806,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,107127.0,58804.0,0.0,0.0,12958.0,7108.0,0.0,0.0,0.0,9122.0,0.0,0.0,0.0,64160.0,44976.0,27684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.8316129032255,6464.089354838709,305156.49,310605.93,275862.0,285681.89,307264.86,298810.09,6464.096774193548,4398.83870967742,2065.2580645161293,1468.8064516129032,1691.967741935484,310.6774193548387,1381.2903225806451,0.0,594.0645161290323,787.2258064516129,4617.677419354839,6294.1612903225805,-3323.903225806452,0.0,99.51612903225806,2.6322580645161286,1.5,9.167741935483871,2.7419354838709675,6.967741935483871,-1676.451612903226,0.032258064516129,0.032258064516129,10019.548387096776,9843.741935483871,175.7741935483871,-596.4516129032259,5748.935483870968,1419.258064516129,4329.677419354839,0.0,5542.580645161291,-1212.9032258064517,7782.967741935484,6839.741935483871,-4059.516129032258,0.0,136.8709677419355,2.429032258064516,0.6806451612903226,11.564516129032258,1.3548387096774193,0.967741935483871,943.2258064516128,0.032258064516129,0.032258064516129,3024.79,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-01-31 03:06:35,2023-01-31 03:06:35,176.0,Completed,NZL,175.87,0.0,0.0,0.0,2913.53,45532.7,143148.28,-755974.13,143148.28,43813.07,3478.26,235972.31,195118.74,302781.29,36232.04,339013.33,-103041.02,129459.81,-77097.54,-103041.02
FT12287,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,73422.76,5033.32,0.0,44027.63064516129,43722.08258064516,100.98193548387096,45711.79451612903,-1888.73,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,58183.0,54002.0,57411.0,16848.0,0.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50939.0,28943.0,60622.0,42304.0,25813.0,1789.0,28679.0,1099.0,325.0,2126.0,0.0,0.0,0.0,6353.466451612903,5135.4545161290325,175758.47,206599.57,242870.43,208654.77,362525.16,370695.43,3516.0967741935483,4734.096774193548,-1218.0,144.03225806451613,1575.8709677419354,167.5806451612903,1408.2903225806451,0.0,2627.516129032258,-1219.225806451613,7827.129032258064,6238.0,4665.258064516129,0.0,45.903225806451616,2.883870967741936,2.496774193548388,10.116129032258064,4.967741935483871,2.225806451612903,1589.1290322580646,0.032258064516129,-4.580645161290323,5490.322580645161,4495.419354838709,994.8709677419356,1362.032258064516,1723.548387096774,132.80645161290323,1590.741935483871,0.0,4067.161290322581,-2476.4193548387098,8595.451612903225,6630.322580645161,5938.193548387097,0.0,33.96774193548387,2.97741935483871,4.635483870967741,16.141935483870967,5.0,1.5806451612903225,1965.1290322580649,0.032258064516129,1.096774193548387,1011.96,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2023-01-31 01:46:45,2023-01-31 01:46:45,34.0,Completed,NZL,54.22,1.0,0.0,0.0,9650.87,4464.7,242640.86,56792.69,281777.47,245340.89,0.0,531583.06,193378.11,388688.88,-1728.71,386960.17,144622.89,-58550.63,-49080.51,144622.89
