quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10682,0.0,0.0,0.0,2.0,6.0,653,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",200164.38,43689.94,35376.3,3575.399605734767,3575.399605734767,17.68867383512545,3386.952724014337,206.1355555555556,1404631.14,1404631.14,426.09,1329397.43,75659.8,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,8763.0,480.0,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194920.0,57350.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.6066666666666,296403.16,251068.84,235229.23,253205.77,118009.21,87617.84,1385.6666666666667,0.0,1385.6666666666667,2205.333333333333,0.0,0.0,0.0,0.0,7574.333333333333,-7574.333333333333,42357.833333333336,2286.0,29831.0,0.0,0.0,0.0,0.0,50.78333333333333,0.0,1.5,40071.833333333336,0.8333333333333334,0.0,26511.5,34067.166666666664,-7555.666666666667,819.8333333333334,27894.666666666668,0.0,27894.666666666668,0.0,18529.5,9365.166666666666,42364.16666666666,832.3333333333334,37405.333333333336,0.0,1206.3333333333333,16.666666666666668,5.6000000000000005,50.06666666666666,7.666666666666667,0.1666666666666666,41531.833333333336,32.666666666666664,0.0,42360.48,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2021-12-14 08:59:09,,,2022-10-06 01:54:08,2022-10-06 01:54:08,2133.0,Completed,NZL,2153.49,1.0,0.0,0.0,0.0,13232.17,254146.65,295534.67,254146.65,23999.82,18233.25,309611.89,13715.59,55041.1,75584.68,130625.78,178986.11,57511.82,80099.87,178986.12
FT10681,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,891335.28,53892.39,13654.79,4700.183835125448,3591.5198924731185,23.655913978494624,2701.533261648746,913.6425448028672,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,2461.0,50729.0,43581.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.0,109506.0,22560.0,36040.0,29562.0,10200.0,4493.0,32171.0,0.0,6725.0,8531.0,3318.0,0.0,9304.47,7740.661666666667,340824.53,360418.76,277544.44,256452.15,277560.01,302670.98,7740.666666666667,13039.833333333334,-5299.166666666667,2000.3333333333333,4132.833333333333,602.6666666666666,3530.1666666666665,0.0,2602.1666666666665,928.0,57237.16666666666,12373.5,40574.16666666666,0.0,97.66666666666669,14.233333333333334,3.75,4.566666666666666,71.5,20.0,44863.66666666666,0.1666666666666666,0.0,60069.833333333336,56804.16666666666,3265.6666666666665,7299.5,48440.0,1400.1666666666667,47039.66666666666,0.0,19121.166666666668,27918.666666666668,60219.333333333336,18582.33333333333,39646.16666666666,0.0,149.66666666666666,16.183333333333334,9.6,140.83333333333334,6.166666666666667,4.5,41637.0,0.1666666666666666,0.0,336.38,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-10-06 11:21:08,2022-10-06 11:21:08,28.0,Completed,NZL,47.68,5.0,0.0,0.0,7683.85,12001.66,343422.97,101212.6,378274.86,91778.05,200.0,482254.57,74241.19,433127.61,-194318.17,238809.44,243445.13,254906.27,-11461.14,243445.13
FT10680,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,891335.28,53892.39,13654.79,4700.183835125448,3591.5198924731185,23.655913978494624,2701.533261648746,913.6425448028672,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,2461.0,50729.0,43581.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.0,109506.0,22560.0,36040.0,29562.0,10200.0,4493.0,32171.0,0.0,6725.0,8531.0,3318.0,0.0,9304.47,7740.661666666667,340824.53,360418.76,277544.44,256452.15,277560.01,302670.98,7740.666666666667,13039.833333333334,-5299.166666666667,2000.3333333333333,4132.833333333333,602.6666666666666,3530.1666666666665,0.0,2602.1666666666665,928.0,57237.16666666666,12373.5,40574.16666666666,0.0,97.66666666666669,14.233333333333334,3.75,4.566666666666666,71.5,20.0,44863.66666666666,0.1666666666666666,0.0,60069.833333333336,56804.16666666666,3265.6666666666665,7299.5,48440.0,1400.1666666666667,47039.66666666666,0.0,19121.166666666668,27918.666666666668,60219.333333333336,18582.33333333333,39646.16666666666,0.0,149.66666666666666,16.183333333333334,9.6,140.83333333333334,6.166666666666667,4.5,41637.0,0.1666666666666666,0.0,393.3,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-10-06 11:21:08,2022-10-06 11:21:08,29.0,Completed,NZL,48.8,1.0,0.0,0.0,7626.93,12001.66,343422.97,101212.6,378274.86,91778.05,200.0,482254.57,74241.19,433127.61,-194318.17,238809.44,243445.13,254906.27,-11461.14,243445.13
FT10679,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,891335.28,53892.39,13654.79,4700.183835125448,3591.5198924731185,23.655913978494624,2701.533261648746,913.6425448028672,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,2461.0,50729.0,43581.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.0,109506.0,22560.0,36040.0,29562.0,10200.0,4493.0,32171.0,0.0,6725.0,8531.0,3318.0,0.0,9304.47,7740.661666666667,340824.53,360418.76,277544.44,256452.15,277560.01,302670.98,7740.666666666667,13039.833333333334,-5299.166666666667,2000.3333333333333,4132.833333333333,602.6666666666666,3530.1666666666665,0.0,2602.1666666666665,928.0,57237.16666666666,12373.5,40574.16666666666,0.0,97.66666666666669,14.233333333333334,3.75,4.566666666666666,71.5,20.0,44863.66666666666,0.1666666666666666,0.0,60069.833333333336,56804.16666666666,3265.6666666666665,7299.5,48440.0,1400.1666666666667,47039.66666666666,0.0,19121.166666666668,27918.666666666668,60219.333333333336,18582.33333333333,39646.16666666666,0.0,149.66666666666666,16.183333333333334,9.6,140.83333333333334,6.166666666666667,4.5,41637.0,0.1666666666666666,0.0,2990.12,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-10-06 11:21:08,2022-10-06 11:21:08,154.0,Completed,NZL,173.85,1.0,0.0,0.0,5030.11,12001.66,343422.97,101212.6,378274.86,91778.05,200.0,482254.57,74241.19,433127.61,-194318.17,238809.44,243445.13,254906.27,-11461.14,243445.13
FT10678,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,891335.28,53892.39,13654.79,4700.183835125448,3591.5198924731185,23.655913978494624,2701.533261648746,913.6425448028672,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,2461.0,50729.0,43581.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.0,109506.0,22560.0,36040.0,29562.0,10200.0,4493.0,32171.0,0.0,6725.0,8531.0,3318.0,0.0,9304.47,7740.661666666667,340824.53,360418.76,277544.44,256452.15,277560.01,302670.98,7740.666666666667,13039.833333333334,-5299.166666666667,2000.3333333333333,4132.833333333333,602.6666666666666,3530.1666666666665,0.0,2602.1666666666665,928.0,57237.16666666666,12373.5,40574.16666666666,0.0,97.66666666666669,14.233333333333334,3.75,4.566666666666666,71.5,20.0,44863.66666666666,0.1666666666666666,0.0,60069.833333333336,56804.16666666666,3265.6666666666665,7299.5,48440.0,1400.1666666666667,47039.66666666666,0.0,19121.166666666668,27918.666666666668,60219.333333333336,18582.33333333333,39646.16666666666,0.0,149.66666666666666,16.183333333333334,9.6,140.83333333333334,6.166666666666667,4.5,41637.0,0.1666666666666666,0.0,1635.3,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-10-06 11:21:08,2022-10-06 11:21:08,73.0,Completed,NZL,92.84,1.0,0.0,0.0,6384.93,12001.66,343422.97,101212.6,378274.86,91778.05,200.0,482254.57,74241.19,433127.61,-194318.17,238809.44,243445.13,254906.27,-11461.14,243445.13
FT10677,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,891335.28,53892.39,13654.79,4700.183835125448,3591.5198924731185,23.655913978494624,2701.533261648746,913.6425448028672,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,2461.0,50729.0,43581.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.0,109506.0,22560.0,36040.0,29562.0,10200.0,4493.0,32171.0,0.0,6725.0,8531.0,3318.0,0.0,9304.47,7740.661666666667,340824.53,360418.76,277544.44,256452.15,277560.01,302670.98,7740.666666666667,13039.833333333334,-5299.166666666667,2000.3333333333333,4132.833333333333,602.6666666666666,3530.1666666666665,0.0,2602.1666666666665,928.0,57237.16666666666,12373.5,40574.16666666666,0.0,97.66666666666669,14.233333333333334,3.75,4.566666666666666,71.5,20.0,44863.66666666666,0.1666666666666666,0.0,60069.833333333336,56804.16666666666,3265.6666666666665,7299.5,48440.0,1400.1666666666667,47039.66666666666,0.0,19121.166666666668,27918.666666666668,60219.333333333336,18582.33333333333,39646.16666666666,0.0,149.66666666666666,16.183333333333334,9.6,140.83333333333334,6.166666666666667,4.5,41637.0,0.1666666666666666,0.0,2665.13,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-10-06 11:21:08,2022-10-06 11:21:08,131.0,Completed,NZL,151.31,1.0,0.0,0.0,5355.1,12001.66,343422.97,101212.6,378274.86,91778.05,200.0,482254.57,74241.19,433127.61,-194318.17,238809.44,243445.13,254906.27,-11461.14,243445.13
FT10675,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,84600.0,63000.0,0.0,3830.7055197132618,3830.7055197132618,-0.3405017921146953,790.4783512544802,3039.8866666666668,3533502.32,3533502.32,2800.0,4107976.0,571673.68,4245263.55,4245263.55,41425.67,3915884.32,370805.08,1499223.77,1499223.77,16000.1,1497053.55,18170.22,666080.0,165200.0,241306.0,276759.0,3080321.0,390682.0,312157.0,154269.0,801829.0,7400.0,328040.0,442928.0,0.0,757981.0,336000.0,125804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,2022-09-22 07:47:09,,2022-10-06 09:57:07,2022-10-06 09:57:07,1298.0,Completed,AUS,1297.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10660,0.0,0.0,0.0,0.0,0.0,514,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Electricity, Gas, Water and Waste Services",0.0,13365.0,0.0,325.8061151079137,325.8061151079137,0.0,699.7078417266187,-291.19730215827343,586756.71,586756.71,0.0,874735.9,-271685.55,1272271.53,1272271.53,0.0,1987372.13,-694688.41,3863512.15,3863512.15,0.0,2601896.44,1247223.4,0.0,13997.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.0,14850.0,0.0,1286.34,0.0,0.0,0.0,1876.9,474.0,12710.01,0.0,0.0,9465.5,117.7,0.0,3148.55,14305.5,-129500.62,29480.0,-146958.86,49692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,Air-conditioning system (except window) installation,B2B Service Provider,QB,2570,2022-09-19 11:39:03,2022-09-19 11:35:38,,,2022-10-05 04:33:08,2022-10-05 04:33:08,680.0,Completed,AUS,739.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10658,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,261180.58,8174.14,7402.05,511.8650719424461,255.9221942446043,0.0,104.03870503597122,151.8834892086331,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,821.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,3633.0,0.0,132.0,15711.0,3103.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,6.798,0.0,52947.66,31038.38,26295.66,38749.93,23274.87,37324.14,0.0,6.8,-6.8,10922.6,23.0,0.0,23.0,0.0,0.0,23.0,3828.2,3080.6,27116.2,0.0,23.0,20.0,20.0,0.2,1034.0,0.0,747.6,1.0,0.0,6207.6,10589.6,-4381.8,10929.4,3937.6,4717.0,-779.2,0.0,838.6,-1617.8,3801.8,3080.6,27100.0,0.0,78.6,3.96,8.22,14.32,5.8,3.4,721.2,1.0,0.0,697.95,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-10-05 10:09:08,2022-10-05 10:09:08,47.0,Completed,NZL,47.01,0.0,0.0,0.0,1239.54,54612.51,19140.76,13357.4,110084.34,834.17,0.0,165531.02,15402.84,32178.86,-2229.08,29949.78,135581.24,42223.61,89050.26,135581.24
FT10657,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,261180.58,8174.14,7402.05,511.8650719424461,255.9221942446043,0.0,104.03870503597122,151.8834892086331,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,821.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,3633.0,0.0,132.0,15711.0,3103.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,6.798,0.0,52947.66,31038.38,26295.66,38749.93,23274.87,37324.14,0.0,6.8,-6.8,10922.6,23.0,0.0,23.0,0.0,0.0,23.0,3828.2,3080.6,27116.2,0.0,23.0,20.0,20.0,0.2,1034.0,0.0,747.6,1.0,0.0,6207.6,10589.6,-4381.8,10929.4,3937.6,4717.0,-779.2,0.0,838.6,-1617.8,3801.8,3080.6,27100.0,0.0,78.6,3.96,8.22,14.32,5.8,3.4,721.2,1.0,0.0,1239.54,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-10-05 10:09:08,2022-10-05 10:09:08,68.0,Completed,NZL,68.11,0.0,0.0,0.0,697.95,54612.51,19140.76,13357.4,110084.34,834.17,0.0,165531.02,15402.84,32178.86,-2229.08,29949.78,135581.24,42223.61,89050.26,135581.24
FT10655,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0.0,0,600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,1004116.49,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0,Trades/Construction,0,2094,,,,,2022-10-04 06:55:39,2022-10-04 06:55:39,8858.0,Completed,AUS,8858.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10654,0.0,0.0,2.0,0.0,12.0,534,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Other Services,1489.5,633.42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.28,0,B2B Service Provider,0,2318,,2022-08-19 12:18:34,,,2022-10-04 05:07:07,2022-10-04 05:07:07,-38.0,Completed,NZL,62.05,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
