quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6202,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,536.65,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,45.0,Completed,NZL,45.39,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6201,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,2889.72,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,157.0,Completed,NZL,157.46,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6200,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,285389.3,56381.19,26370.81,2671.930111731844,2076.7951955307262,0.0,1647.505027932961,429.2901675977654,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,66462.0,77442.0,5975.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52859.0,26318.0,26909.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,7879.525714285714,7695.021428571429,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,8246.214285714286,9130.25,-884.0357142857143,-1432.5357142857142,6486.607142857143,1703.25,4783.357142857143,0.0,4367.571428571428,415.82142857142856,6252.428571428572,5547.0,1770.892857142857,11.178571428571429,20.714285714285715,2.632142857142857,0.2285714285714286,10.064285714285717,1.0357142857142858,0.9642857142857144,705.4285714285714,0.0357142857142857,0.0,7984.428571428572,8668.035714285714,-683.6071428571429,-548.5,6189.071428571428,1652.25,4536.821428571428,0.0,3723.142857142857,813.6785714285714,5949.142857142857,5857.035714285715,1355.071428571429,10.964285714285714,20.214285714285715,2.617857142857143,0.4678571428571428,25.735714285714288,1.0714285714285714,1.2142857142857142,92.10714285714286,0.0357142857142857,0.0,3164.0,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-28 09:13:08,2021-06-28 09:13:08,172.0,Completed,NZL,172.41,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT6199,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,110514.05,45998.56,31245.54,1594.5043181818182,1591.2807954545451,0.0,662.280625,929.0001704545456,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40959.0,14068.0,5787.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,4784.0372,5426.175200000001,159787.44,259965.22,121110.27,141131.91,219320.26,249222.64,7224.56,5470.32,1754.24,8094.6,4716.76,6.96,4709.8,0.0,1458.72,3251.08,2327.88,0.0,6614.08,1.36,89.08,3.996,2.756,23.592,0.6,0.0,2327.88,0.12,0.04,10398.6,6391.48,4007.12,6340.36,5135.64,0.0,5135.64,0.0,1889.96,3245.68,2218.84,0.0,5316.0,2.36,65.12,4.0,2.528,29.308000000000003,0.52,0.0,2218.84,0.12,0.04,4217.63,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-06-25 03:04:18,2021-06-25 03:04:18,0.0,Not Approved,NZL,1429.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6198,0.0,0.0,0.0,9.0,22.0,0,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,10088.42,23364.8,3066.19,182.3573863636364,87.23528409090909,0.0,57.995000000000005,29.24028409090909,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,0.0,0.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.686,1470.8696,11357.93,8440.85,5602.96,6348.96,19716.17,20194.48,1704.8,1469.28,235.52,149.56,1009.4,669.64,339.76,0.0,306.0,33.76,987.36,870.28,-709.08,1.36,29.68,1.348,0.132,2.2840000000000003,1.16,1.08,117.08,0.04,0.0,337.64,454.32,-116.68,-85.96,129.76,0.0,129.76,0.0,87.76,41.96,66.68,0.0,-1170.36,0.12,43.24,4.0,1.2919999999999998,1.72,0.64,0.0,66.68,0.52,0.0,1358.44,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-06-25 11:45:09,2021-06-25 11:45:09,20.0,Completed,NZL,139.98,6.0,5.0,0.0,0.0,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6197,0.0,0.0,0.0,9.0,22.0,0,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,10088.42,23364.8,3066.19,182.3573863636364,87.23528409090909,0.0,57.995000000000005,29.24028409090909,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,0.0,0.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.686,1470.8696,11357.93,8440.85,5602.96,6348.96,19716.17,20194.48,1704.8,1469.28,235.52,149.56,1009.4,669.64,339.76,0.0,306.0,33.76,987.36,870.28,-709.08,1.36,29.68,1.348,0.132,2.2840000000000003,1.16,1.08,117.08,0.04,0.0,337.64,454.32,-116.68,-85.96,129.76,0.0,129.76,0.0,87.76,41.96,66.68,0.0,-1170.36,0.12,43.24,4.0,1.2919999999999998,1.72,0.64,0.0,66.68,0.52,0.0,544.41,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-06-25 11:45:09,2021-06-25 11:45:09,-16.0,Completed,NZL,63.95,4.0,2.0,0.0,0.0,3679.27,17016.72,-3174.07,19239.82,0.0,0.0,22919.09,21788.65,6125.91,28905.49,35031.4,-12112.31,-1798.2,-11314.11,-12112.31
FT6196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,0.0,0.0,0.0,316.68129032258065,316.68129032258065,0.0,21.252311827956987,295.42897849462366,13818.19,13818.19,0.0,12291.72,1526.47,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320.0,0.0,0.0,4383.29,11259.0,3312.4,942.6,2369.6,6677.6,12954.0,0.0,12954.0,0.0,322.6,12631.4,21681.4,1983.4,23926.6,1.4,1850.6,20.0,19.5,126.7,10.4,38.2,19698.0,1.2,0.0,2464.0,0.0,2464.0,4307.8,9740.0,0.0,9740.0,0.0,0.0,9740.0,8250.0,0.0,11295.2,0.6,2500.0,20.0,20.0,206.96,5.0,0.0,8250.0,2.0,0.0,12150.0,Music Entertainment,Consultants,0,1487,,,,,2021-07-05 08:44:28,2021-07-05 08:44:28,0.0,Cust Not Require,AUS,4123.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6195,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,144668.02,22469.75,6274.44,568.2588,346.39851428571427,0.0,142.26782857142857,204.13068571428573,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,17127.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,43105.0,8267.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.225,1963.9383333333333,44005.04,38719.15,43808.92,44238.77,43349.44,43199.48,3270.6666666666665,2525.125,745.5416666666666,-94.29166666666669,2166.0416666666665,1193.1666666666667,972.875,0.0,215.25,757.625,1245.75,1056.625,2052.958333333333,2.0,42.66666666666666,1.8708333333333331,1.4583333333333333,18.454166666666666,0.7083333333333334,0.9583333333333334,189.125,0.0833333333333333,0.0,1613.2916666666667,1833.5416666666667,-220.25,-839.8333333333334,1481.5833333333333,518.7916666666666,962.7916666666666,0.0,436.2083333333333,526.5833333333334,1350.625,1139.0416666666667,1491.7916666666667,1.75,33.458333333333336,2.708333333333333,1.4791666666666667,17.650000000000002,1.1666666666666667,1.5416666666666667,211.58333333333331,0.0833333333333333,0.0,1964.41,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-06-24 01:12:10,2021-06-24 01:12:10,92.0,Completed,NZL,112.42,1.0,0.0,0.0,0.0,16894.44,29898.0,3043.69,114204.07,0.0,0.0,131098.51,17443.39,20487.08,0.0,20487.08,110611.43,32236.81,-8330.26,110611.43
FT6194,0.0,0.0,0.0,8.0,6.0,0,23.023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0,52500.0,6.0,45.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,0,"Agriculture, Forestry and Fishing",0.0,100000.0,50000.0,2856.362067039106,710.3002234636872,0.0,1198.1599441340782,-487.8597206703911,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,4234635.73,2029680.12,0.0,1785938.84,243741.28,0.0,0.0,110858.0,21854.0,56939.0,3939.0,0.0,13195.0,14677.0,8784.0,40037.0,8395.0,0.0,0.0,0.0,4411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21643.84107142857,21713.12392857143,420141.59,392669.66,569122.18,621141.59,445381.03,350351.3,15744.67857142857,16882.285714285714,-1137.571428571429,-1168.357142857143,10127.0,5159.464285714285,4967.535714285715,0.0,4540.928571428572,426.6071428571428,11840.857142857143,13379.17857142857,6372.214285714285,0.3214285714285714,1144.0357142857142,1.7535714285714286,0.15,2.867857142857143,1.25,1.4642857142857142,-1538.321428571429,0.0,0.0357142857142857,11277.17857142857,12258.32142857143,-981.1428571428572,-30.785714285714285,11448.964285714286,6817.75,4631.214285714285,0.0,3299.3928571428573,1331.7857142857142,13342.857142857143,15258.25,5962.464285714285,0.2142857142857142,1916.75,1.4464285714285714,0.4142857142857142,9.571428571428571,1.2857142857142858,1.6785714285714286,-1915.357142857143,0.0,0.0357142857142857,50000.0,Logging,B2B Service Provider,Xero,1451,2021-05-21 13:05:36,2021-05-21 13:03:40,,,2021-06-28 08:52:10,2021-06-28 08:52:10,2725.0,Completed,NZL,2724.51,0.0,0.0,0.0,0.0,-31061.76,331543.9,24487.7,204348.04,4134107.03,0.0,4307393.31,374616.51,389818.24,3739152.97,4128971.21,178422.1,46742.99,279453.99,178422.1
FT6193,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,60607.8,22749.55,16296.84,101.2476,101.2476,0.0,104.36377142857144,-3.1161714285714286,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4341666666666,415.0391666666667,15715.08,16581.41,25161.77,22880.84,24272.96,25846.08,556.7916666666666,599.4583333333334,-42.66666666666666,-470.25,429.6666666666667,24.791666666666668,404.875,0.0,336.25,68.58333333333333,451.2083333333333,295.75,-3468.5,0.2916666666666667,57.833333333333336,3.925,0.6666666666666666,0.9875,1.3333333333333333,1.0416666666666667,155.45833333333334,0.0,0.125,690.875,654.7916666666666,36.083333333333336,-427.5833333333333,192.58333333333331,0.0,192.58333333333331,0.0,265.7083333333333,-73.08333333333333,207.08333333333331,174.5,-3537.083333333333,0.3333333333333333,24.08333333333333,4.166666666666667,1.5833333333333333,1.0333333333333334,1.375,0.8333333333333334,32.583333333333336,0.0,0.125,594.09,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-06-24 09:31:09,2021-06-24 09:31:09,47.0,Completed,NZL,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6192,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,60607.8,22749.55,16296.84,101.2476,101.2476,0.0,104.36377142857144,-3.1161714285714286,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4341666666666,415.0391666666667,15715.08,16581.41,25161.77,22880.84,24272.96,25846.08,556.7916666666666,599.4583333333334,-42.66666666666666,-470.25,429.6666666666667,24.791666666666668,404.875,0.0,336.25,68.58333333333333,451.2083333333333,295.75,-3468.5,0.2916666666666667,57.833333333333336,3.925,0.6666666666666666,0.9875,1.3333333333333333,1.0416666666666667,155.45833333333334,0.0,0.125,690.875,654.7916666666666,36.083333333333336,-427.5833333333333,192.58333333333331,0.0,192.58333333333331,0.0,265.7083333333333,-73.08333333333333,207.08333333333331,174.5,-3537.083333333333,0.3333333333333333,24.08333333333333,4.166666666666667,1.5833333333333333,1.0333333333333334,1.375,0.8333333333333334,32.583333333333336,0.0,0.125,3169.69,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-06-24 09:31:09,2021-06-24 09:31:09,205.0,Completed,NZL,225.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6191,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,32318.92,7317.45,4999.05,184.9614857142857,184.9614857142857,0.0,112.9036,72.05845714285714,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.4,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-06-24 09:27:09,2021-06-24 09:27:09,61.0,Completed,NZL,60.62,0.0,0.0,0.0,0.0,4026.56,1196.0,1001.79,1196.05,80503.65,0.0,85726.26,1644.47,75354.69,0.0,75354.69,10371.57,10448.13,-76.56,10371.57
