quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11560,0.0,0.0,0.0,2.0,24.0,584,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,183.16119402985075,183.16119402985075,0.0,81.24241791044776,101.918776119403,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22634.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,24759.0,0.0,0.0,0.0,0.0,9579.0,-9579.0,36600.0,0.0,27571.0,0.0,0.0,0.0,0.0,416.9,0.0,0.0,36600.0,2.0,0.0,22634.0,0.0,22634.0,24759.0,58694.0,0.0,58694.0,0.0,11767.0,46927.0,36600.0,0.0,37150.0,0.0,14674.0,100.0,80.0,1515.8,19.0,0.0,36600.0,3.0,0.0,10000.0,Carpentry & Construction,Trades/Construction,Xero,2752,2022-11-06 19:47:43,2022-11-07 12:27:37,,,2022-12-01 09:16:09,2022-12-01 09:16:09,-10300.0,Unrecoverable,NZL,0.0,17.0,15.0,0.0,0.0,24759.0,36600.0,0.0,36600.0,0.0,0.0,61359.0,0.0,33787.61,0.0,33787.61,27571.39,27571.39,0.0,27571.39
FT11558,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,200150.87,14385.07,6221.86,205.5234939759036,186.732921686747,0.0,154.56397590361445,32.16894578313253,84828.14,66927.76,0.0,64706.98,2220.78,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,8628.0,10755.0,8650.0,9228.0,0.0,0.0,0.0,0.0,4599.0,4829.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2207142857143,567.1735714285714,21736.88,23533.99,13889.37,14414.48,20661.48,20690.51,567.1785714285714,623.2142857142857,-56.035714285714285,-466.75,577.3928571428571,21.178571428571427,556.2142857142857,0.0,226.17857142857144,330.0357142857143,1667.571428571429,2286.8214285714284,1011.5357142857144,0.0,144.35714285714286,3.439285714285714,2.042857142857143,13.982142857142858,3.107142857142857,9.892857142857142,-619.25,0.0714285714285714,0.0,840.5,776.3214285714286,64.17857142857143,-410.6785714285714,457.8928571428572,33.17857142857143,424.7142857142857,0.0,315.2857142857143,109.42857142857144,1279.2142857142858,1978.6785714285716,681.5,0.0,228.9642857142857,3.314285714285714,0.8535714285714285,6.882142857142857,3.107142857142857,6.285714285714286,-699.4642857142857,0.0714285714285714,0.0,3176.42,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-11-28 02:38:06,2022-11-28 02:38:06,150.0,Completed,NZL,170.18,1.0,0.0,0.0,0.0,-13068.69,46692.43,5059.55,46692.45,279.34,45950.35,79853.45,64031.37,14794.01,36736.35,51530.36,28323.09,10680.09,17643.0,28323.09
FT11557,0.0,0.0,0.0,3.0,7.0,753,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,620000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,43733.94,7866.0,7866.0,993.8186445783132,668.2313855421687,0.0,475.3720481927711,192.8593373493976,407296.6,249340.15,0.0,229389.17,19950.98,375610.49,255436.74,0.0,190211.69,65225.05,323436.57,207705.42,0.0,252676.82,-44971.4,0.0,8377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20418.0,29348.0,0.0,12685.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,543.2064285714285,415.9642857142857,35194.67,32937.09,65049.22,76107.0,61560.79,71603.63,415.9642857142857,543.2142857142857,-127.25,811.0714285714286,634.1071428571429,8.357142857142858,625.75,0.0,214.14285714285717,411.6071428571428,2260.3571428571427,299.17857142857144,2652.214285714286,0.0,211.3571428571429,3.525,2.317857142857143,6.65,3.821428571428572,1.4285714285714286,1961.1785714285716,-0.1428571428571428,0.0,1158.4642857142858,1239.107142857143,-80.64285714285714,938.2857142857144,1785.571428571429,141.0,1644.571428571429,0.0,620.1785714285714,1024.392857142857,1768.5357142857142,299.17857142857144,2240.6071428571427,0.0,127.53571428571428,3.289285714285714,2.05,19.592857142857145,1.1071428571428572,0.4285714285714285,1469.357142857143,-0.1785714285714285,0.0,5278.5,Shrink Wrap Services,B2B Service Provider,Xero,2343,2022-05-26 15:41:12,2022-05-26 14:59:11,,,2022-11-28 01:05:08,2022-11-28 01:05:08,286.0,Completed,NZL,346.28,3.0,2.0,0.0,7605.18,22709.67,63290.24,22651.71,65394.22,9409.99,0.0,97513.88,8377.23,-20239.04,43490.87,23251.83,74262.05,64029.3,10132.75,74262.05
FT11556,0.0,0.0,0.0,3.0,7.0,753,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,620000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,43733.94,7866.0,7866.0,993.8186445783132,668.2313855421687,0.0,475.3720481927711,192.8593373493976,407296.6,249340.15,0.0,229389.17,19950.98,375610.49,255436.74,0.0,190211.69,65225.05,323436.57,207705.42,0.0,252676.82,-44971.4,0.0,8377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20418.0,29348.0,0.0,12685.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,543.2064285714285,415.9642857142857,35194.67,32937.09,65049.22,76107.0,61560.79,71603.63,415.9642857142857,543.2142857142857,-127.25,811.0714285714286,634.1071428571429,8.357142857142858,625.75,0.0,214.14285714285717,411.6071428571428,2260.3571428571427,299.17857142857144,2652.214285714286,0.0,211.3571428571429,3.525,2.317857142857143,6.65,3.821428571428572,1.4285714285714286,1961.1785714285716,-0.1428571428571428,0.0,1158.4642857142858,1239.107142857143,-80.64285714285714,938.2857142857144,1785.571428571429,141.0,1644.571428571429,0.0,620.1785714285714,1024.392857142857,1768.5357142857142,299.17857142857144,2240.6071428571427,0.0,127.53571428571428,3.289285714285714,2.05,19.592857142857145,1.1071428571428572,0.4285714285714285,1469.357142857143,-0.1785714285714285,0.0,7605.18,Shrink Wrap Services,B2B Service Provider,Xero,2343,2022-05-26 15:41:12,2022-05-26 14:59:11,,,2022-11-28 01:05:08,2022-11-28 01:05:08,439.0,Completed,NZL,498.91,3.0,2.0,0.0,5278.5,22709.67,63290.24,22651.71,65394.22,9409.99,0.0,97513.88,8377.23,-20239.04,43490.87,23251.83,74262.05,64029.3,10132.75,74262.05
FT11552,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,111594.74,111594.74,4432.53914893617,1810.898358662614,1212.2562613981763,1548.9550455927051,1474.199574468085,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,544.0,161275.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,70317.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,13279.3944,14848.4908,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13796.48,12227.4,1569.08,-5680.68,3399.12,989.6,2409.52,3226.12,3615.24,2020.4,23756.84,7390.08,31732.2,0.0,213.44,3.404,1.22,3.056,4.32,1.92,16366.8,0.08,0.0,10014.24,12042.44,-2028.2,-7249.8,8959.16,4182.08,4777.08,0.12,2847.64,1929.56,27534.28,12687.72,29711.84,0.0,180.16,2.132,0.86,3.116,3.8,2.24,14846.56,0.08,0.0,17784.41,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-25 03:12:45,2022-11-25 03:12:45,982.0,Completed,NZL,1001.56,0.0,0.0,0.0,17315.34,-125565.25,593921.39,98550.97,1129559.27,266172.3,806483.51,2076649.83,184751.72,484983.4,798360.97,1283344.37,793305.46,492823.66,132481.8,793305.46
FT11551,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,860795.02,111594.74,111594.74,4432.53914893617,1810.898358662614,1212.2562613981763,1548.9550455927051,1474.199574468085,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,544.0,161275.0,25688.0,6259.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,70317.0,96202.0,86397.0,31198.0,52723.0,17383.0,236.0,1563.0,221.0,3788.0,22195.0,0.0,0.0,13279.3944,14848.4908,349166.46,298461.02,429559.52,459696.1,404769.76,323162.97,13796.48,12227.4,1569.08,-5680.68,3399.12,989.6,2409.52,3226.12,3615.24,2020.4,23756.84,7390.08,31732.2,0.0,213.44,3.404,1.22,3.056,4.32,1.92,16366.8,0.08,0.0,10014.24,12042.44,-2028.2,-7249.8,8959.16,4182.08,4777.08,0.12,2847.64,1929.56,27534.28,12687.72,29711.84,0.0,180.16,2.132,0.86,3.116,3.8,2.24,14846.56,0.08,0.0,17315.34,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-11-25 03:12:45,2022-11-25 03:12:45,955.0,Completed,NZL,975.14,0.0,0.0,0.0,17784.41,-125565.25,593921.39,98550.97,1129559.27,266172.3,806483.51,2076649.83,184751.72,484983.4,798360.97,1283344.37,793305.46,492823.66,132481.8,793305.46
FT11550,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,78439.22,11506.37,11506.37,309.0910030395137,252.86550151975683,12.686656534954407,382.4633434650456,-116.91118541033434,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,723.0,483.0,2560.0,465.0,985.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8336,844.3312,16087.22,16683.11,18517.55,18363.31,19519.9,18615.42,844.32,807.84,36.48,-461.92,385.64,0.0,385.64,0.0,532.84,-147.2,227.88,224.96,-8824.2,0.0,13.28,4.0,1.528,0.8,0.72,0.52,2.92,0.0,0.0,641.72,617.88,23.84,-498.4,670.56,203.44,467.12,0.0,573.6,-106.44,362.16,492.64,-8875.28,0.0,23.96,2.7880000000000003,0.636,0.5760000000000001,0.68,0.8,-130.48,0.0,0.0,1138.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-11-25 03:12:47,2022-11-25 03:12:47,51.0,Completed,NZL,70.53,1.0,1.0,0.0,1835.26,-6760.64,5696.52,63454.4,36199.95,14673.09,0.0,44112.4,5623.99,229717.88,35000.0,264717.88,-220605.48,-38463.78,-55222.82,-220605.48
FT11549,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,78439.22,11506.37,11506.37,309.0910030395137,252.86550151975683,12.686656534954407,382.4633434650456,-116.91118541033434,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,723.0,483.0,2560.0,465.0,985.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8336,844.3312,16087.22,16683.11,18517.55,18363.31,19519.9,18615.42,844.32,807.84,36.48,-461.92,385.64,0.0,385.64,0.0,532.84,-147.2,227.88,224.96,-8824.2,0.0,13.28,4.0,1.528,0.8,0.72,0.52,2.92,0.0,0.0,641.72,617.88,23.84,-498.4,670.56,203.44,467.12,0.0,573.6,-106.44,362.16,492.64,-8875.28,0.0,23.96,2.7880000000000003,0.636,0.5760000000000001,0.68,0.8,-130.48,0.0,0.0,384.18,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-11-25 03:12:47,2022-11-25 03:12:47,24.0,Completed,NZL,44.39,1.0,0.0,0.0,2589.58,-6760.64,5696.52,63454.4,36199.95,14673.09,0.0,44112.4,5623.99,229717.88,35000.0,264717.88,-220605.48,-38463.78,-55222.82,-220605.48
FT11548,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,78439.22,11506.37,11506.37,309.0910030395137,252.86550151975683,12.686656534954407,382.4633434650456,-116.91118541033434,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,723.0,483.0,2560.0,465.0,985.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8336,844.3312,16087.22,16683.11,18517.55,18363.31,19519.9,18615.42,844.32,807.84,36.48,-461.92,385.64,0.0,385.64,0.0,532.84,-147.2,227.88,224.96,-8824.2,0.0,13.28,4.0,1.528,0.8,0.72,0.52,2.92,0.0,0.0,641.72,617.88,23.84,-498.4,670.56,203.44,467.12,0.0,573.6,-106.44,362.16,492.64,-8875.28,0.0,23.96,2.7880000000000003,0.636,0.5760000000000001,0.68,0.8,-130.48,0.0,0.0,46.58,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-11-25 03:12:47,2022-11-25 03:12:47,41.0,Completed,NZL,40.65,0.0,0.0,0.0,2927.18,-6760.64,5696.52,63454.4,36199.95,14673.09,0.0,44112.4,5623.99,229717.88,35000.0,264717.88,-220605.48,-38463.78,-55222.82,-220605.48
FT11547,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,78439.22,11506.37,11506.37,309.0910030395137,252.86550151975683,12.686656534954407,382.4633434650456,-116.91118541033434,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,723.0,483.0,2560.0,465.0,985.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8336,844.3312,16087.22,16683.11,18517.55,18363.31,19519.9,18615.42,844.32,807.84,36.48,-461.92,385.64,0.0,385.64,0.0,532.84,-147.2,227.88,224.96,-8824.2,0.0,13.28,4.0,1.528,0.8,0.72,0.52,2.92,0.0,0.0,641.72,617.88,23.84,-498.4,670.56,203.44,467.12,0.0,573.6,-106.44,362.16,492.64,-8875.28,0.0,23.96,2.7880000000000003,0.636,0.5760000000000001,0.68,0.8,-130.48,0.0,0.0,1213.02,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-11-25 03:12:47,2022-11-25 03:12:47,48.0,Completed,NZL,67.76,1.0,0.0,0.0,1760.74,-6760.64,5696.52,63454.4,36199.95,14673.09,0.0,44112.4,5623.99,229717.88,35000.0,264717.88,-220605.48,-38463.78,-55222.82,-220605.48
FT11546,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,78439.22,11506.37,11506.37,309.0910030395137,252.86550151975683,12.686656534954407,382.4633434650456,-116.91118541033434,173470.48,132499.38,8630.13,178617.98,-37488.47,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,723.0,483.0,2560.0,465.0,985.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8336,844.3312,16087.22,16683.11,18517.55,18363.31,19519.9,18615.42,844.32,807.84,36.48,-461.92,385.64,0.0,385.64,0.0,532.84,-147.2,227.88,224.96,-8824.2,0.0,13.28,4.0,1.528,0.8,0.72,0.52,2.92,0.0,0.0,641.72,617.88,23.84,-498.4,670.56,203.44,467.12,0.0,573.6,-106.44,362.16,492.64,-8875.28,0.0,23.96,2.7880000000000003,0.636,0.5760000000000001,0.68,0.8,-130.48,0.0,0.0,191.48,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-11-25 03:12:47,2022-11-25 03:12:47,22.0,Completed,NZL,42.19,1.0,0.0,0.0,2782.28,-6760.64,5696.52,63454.4,36199.95,14673.09,0.0,44112.4,5623.99,229717.88,35000.0,264717.88,-220605.48,-38463.78,-55222.82,-220605.48
FT11544,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,93717.74,16900.52,8963.1,140.24945288753798,140.24945288753798,0.0006990881458966,90.9793009118541,49.27085106382979,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,4483.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,4162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,493.9524,22095.87,22390.4,15357.41,12037.98,24557.62,28089.61,493.96,513.72,-19.76,1.24,244.0,0.0,244.0,0.0,113.4,130.6,438.8,338.12,2129.32,0.0,48.8,4.0,2.14,2.944,2.16,3.56,100.64,0.0,0.0,895.6,883.84,11.8,21.0,278.96,0.0,278.96,0.0,134.88,144.08,217.08,380.04,1998.76,0.0,46.48,4.0,2.068,3.46,0.96,3.48,-162.96,0.0,0.0,1935.45,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-11-25 02:56:43,2022-11-25 02:56:43,36.0,Completed,NZL,135.51,5.0,0.0,0.0,0.0,31.21,10969.85,2446.8,10969.9,83393.77,0.0,94394.88,8453.48,41161.62,0.0,41161.62,53233.26,16210.11,37023.15,53233.26
