quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8134,0.0,0.0,0.0,6.0,1.0,817,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,76319.36,7446.83,0.0,7153.4908695652175,7153.4908695652175,0.0,1396.853768115942,5716.057391304348,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,381815.14,381815.14,11824.2,141418.79,239063.55,0.0,75647.0,23145.0,30067.0,1142200.0,42976.0,56969.0,51723.0,39686.0,22293.0,30327.0,24506.0,0.0,27321.0,24039.0,856.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.59,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2019-05-07 16:40:38,,,2022-03-10 10:31:05,2022-03-10 10:31:05,248.0,Completed,NZL,267.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8133,0.0,0.0,0.0,2.0,9.0,713,0.06,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,115098.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.18,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2021-03-08 08:31:23,2021-03-10 12:44:41,,2022-03-09 10:47:29,2022-03-09 10:47:29,655.0,Completed,NZL,675.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8129,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",105867.06,33481.18,0.0,5561.788382352941,4395.246470588236,0.0,4524.292352941176,-129.0458823529412,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,,,,,,20776.0,25442.0,3348.0,3001.0,2032.0,4031.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,32216.0,26117.0,6408.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.8777777777775,3146.983333333333,54237.49,46721.31,65218.45,58860.65,68939.31,68014.09,3124.777777777778,1227.6666666666667,1897.111111111111,1181.0,3112.6666666666665,251.44444444444449,2861.222222222222,0.0,978.3333333333334,1882.888888888889,7474.555555555556,6518.555555555556,-7691.555555555556,0.0,1556.3333333333333,10.211111111111112,6.722222222222222,32.644444444444446,8.222222222222221,18.22222222222222,956.0,0.1111111111111111,0.1111111111111111,4954.777777777777,5790.0,-835.1111111111111,-716.1111111111111,2695.555555555556,1193.3333333333333,1502.2222222222222,0.0,4072.777777777778,-2570.555555555556,3895.0,4404.555555555556,-9531.555555555557,0.0,673.8888888888889,6.188888888888889,10.6,35.95555555555556,4.444444444444445,2.555555555555556,-509.55555555555554,0.0,0.1111111111111111,18122.85,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2022-03-09 10:26:18,2022-03-09 10:26:18,1141.0,Completed,NZL,1161.3,1.0,0.0,0.0,0.0,1108.71,74470.51,12055.62,74471.4,20317.01,0.0,95897.12,69739.1,159246.58,33631.71,192878.29,-96981.17,-33488.13,6088.54,-96981.17
FT8111,0.0,0.0,0.0,2.0,6.0,653,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",139259.8,60883.88,60883.88,18717.259696969697,18717.259696969697,0.0,19013.734848484848,-296.47515151515154,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,557592.44,557592.44,0.0,542442.58,15149.86,0.0,26758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21304.0,69927.0,690.0,0.0,2425.0,8555.0,0.0,0.0,0.0,0.0,0.0,5135.0,0.0,2344.595714285714,587.3214285714286,130202.9,180448.12,199908.32,78660.56,178439.77,263691.79,587.2857142857143,2344.5714285714284,-1757.2857142857142,5245.428571428572,2646.428571428572,0.0,2646.428571428572,0.0,0.0,2646.428571428572,15433.57142857143,3822.571428571429,3760.142857142857,0.0,1323.2857142857142,14.285714285714286,14.285714285714286,120.65714285714286,25.857142857142858,0.0,11611.142857142857,0.2857142857142857,0.0,25778.285714285717,18600.42857142857,7177.857142857143,7002.714285714285,9429.42857142857,0.0,9429.42857142857,0.0,12101.0,-2671.5714285714284,12977.57142857143,6167.142857142857,1113.7142857142858,0.0,857.2857142857143,14.285714285714286,4.042857142857143,411.2142857142857,5.571428571428571,2.0,6810.428571428572,0.2857142857142857,0.0,9677.25,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2021-12-14 08:59:09,,,2022-03-07 09:38:14,2022-03-07 09:38:14,0.0,Not Approved,NZL,2153.45,0.0,0.0,0.0,0.0,8248.77,197797.89,232305.08,197797.89,21487.27,0.0,245767.18,12516.71,-1177.68,97813.64,96635.96,149131.22,103242.72,4440.07,149131.22
FT8110,0.0,0.0,0.0,2.0,6.0,653,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",139259.8,60883.88,60883.88,18717.259696969697,18717.259696969697,0.0,19013.734848484848,-296.47515151515154,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,557592.44,557592.44,0.0,542442.58,15149.86,0.0,26758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21304.0,69927.0,690.0,0.0,2425.0,8555.0,0.0,0.0,0.0,0.0,0.0,5135.0,0.0,2344.595714285714,587.3214285714286,130202.9,180448.12,199908.32,78660.56,178439.77,263691.79,587.2857142857143,2344.5714285714284,-1757.2857142857142,5245.428571428572,2646.428571428572,0.0,2646.428571428572,0.0,0.0,2646.428571428572,15433.57142857143,3822.571428571429,3760.142857142857,0.0,1323.2857142857142,14.285714285714286,14.285714285714286,120.65714285714286,25.857142857142858,0.0,11611.142857142857,0.2857142857142857,0.0,25778.285714285717,18600.42857142857,7177.857142857143,7002.714285714285,9429.42857142857,0.0,9429.42857142857,0.0,12101.0,-2671.5714285714284,12977.57142857143,6167.142857142857,1113.7142857142858,0.0,857.2857142857143,14.285714285714286,4.042857142857143,411.2142857142857,5.571428571428571,2.0,6810.428571428572,0.2857142857142857,0.0,22356.0,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2021-12-14 08:59:09,,,2022-03-07 09:38:14,2022-03-07 09:38:14,0.0,Not Approved,NZL,4974.81,0.0,0.0,0.0,0.0,8248.77,197797.89,232305.08,197797.89,21487.27,0.0,245767.18,12516.71,-1177.68,97813.64,96635.96,149131.22,103242.72,4440.07,149131.22
FT8064,0.0,0.0,0.0,6.0,7.0,816,0.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,266615.06,11859.93,11859.93,9240.638833333333,2894.0158333333334,1175.2036666666668,3528.8045,540.4150000000001,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,0.0,7235.0,14185.0,577.0,2116.0,10261.0,1022.0,40.0,83.0,0.0,0.0,0.0,0.0,5009.0,20957.0,1811.0,0.0,2218.0,0.0,0.0,0.0,8334.0,2043.0,2261.0,1895.0,0.0,0.0,0.0,65473.48,73734.75,117568.83,97750.16,113118.13,125085.58,0.0,104.0,-104.0,-97125.0,4356.0,1235.0,3120.0,0.0,-271.0,3392.0,138322.0,104652.0,39843.0,0.0,4356.0,71.6,77.9,102.1,984.0,3365.0,33671.0,1.0,0.0,66235.0,57973.0,8261.0,-97021.0,32837.0,22309.0,10528.0,567.0,12997.0,-1902.0,133313.0,105026.0,36451.0,0.0,1670.0,33.2,5.7,62.6,112.0,83.0,28287.0,1.0,0.0,4508.06,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2022-03-01 02:02:10,2022-03-01 02:02:10,283.0,Completed,NZL,303.28,1.0,0.0,0.0,0.0,-50918.0,156994.75,37316.87,235371.34,52026.25,111212.5,347692.09,113122.68,145505.91,149270.83,294776.74,52915.35,45497.48,7417.87,52915.35
FT8063,0.0,0.0,0.0,6.0,7.0,816,0.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,266615.06,11859.93,11859.93,9240.638833333333,2894.0158333333334,1175.2036666666668,3528.8045,540.4150000000001,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,0.0,7235.0,14185.0,577.0,2116.0,10261.0,1022.0,40.0,83.0,0.0,0.0,0.0,0.0,5009.0,20957.0,1811.0,0.0,2218.0,0.0,0.0,0.0,8334.0,2043.0,2261.0,1895.0,0.0,0.0,0.0,65473.48,73734.75,117568.83,97750.16,113118.13,125085.58,0.0,104.0,-104.0,-97125.0,4356.0,1235.0,3120.0,0.0,-271.0,3392.0,138322.0,104652.0,39843.0,0.0,4356.0,71.6,77.9,102.1,984.0,3365.0,33671.0,1.0,0.0,66235.0,57973.0,8261.0,-97021.0,32837.0,22309.0,10528.0,567.0,12997.0,-1902.0,133313.0,105026.0,36451.0,0.0,1670.0,33.2,5.7,62.6,112.0,83.0,28287.0,1.0,0.0,3881.25,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2022-03-01 02:02:10,2022-03-01 02:02:10,206.0,Completed,NZL,206.17,0.0,0.0,0.0,0.0,-50918.0,156994.75,37316.87,235371.34,52026.25,111212.5,347692.09,113122.68,145505.91,149270.83,294776.74,52915.35,45497.48,7417.87,52915.35
FT8057,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,53835.26,14476.82,11506.37,2400.724333333333,1899.9321666666665,4.705166666666667,2572.6251666666667,-667.9878333333332,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,1396.0,4359.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.25,1631.46,22540.58,21027.19,46439.34,49734.47,24618.39,23229.5,11459.0,9873.0,1585.0,-10784.0,10874.0,0.0,10874.0,4174.0,7116.0,7932.0,16813.0,3610.0,-163702.0,0.0,989.0,100.0,52.7,58.1,35.0,16.0,13203.0,0.0,1.0,20577.0,22091.0,-1513.0,-12369.0,18942.0,1771.0,17171.0,0.0,16420.0,751.0,9651.0,6730.0,-171634.0,0.0,645.0,90.6,4.0,5.3,14.0,10.0,2922.0,0.0,1.0,796.95,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-03-01 12:41:19,2022-03-01 12:41:19,41.0,Completed,NZL,41.09,0.0,0.0,0.0,0.0,-4736.04,16758.02,52948.4,43074.39,16579.0,0.0,54917.35,4436.83,190164.3,35000.0,225164.3,-170246.95,-37488.47,-17734.35,-170246.95
FT8056,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,385.54,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,23.0,Completed,NZL,43.34,1.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
FT8055,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,1681.88,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,82.0,Completed,NZL,101.63,1.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
FT8054,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,1240.97,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,44.0,Completed,NZL,84.05,2.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
FT8053,0.0,0.0,0.0,10.0,8.0,702,0.75,0.0,0.0,0.0,7.0,9.0,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,589468.19,52839.46,24922.84,25224.12,18955.08,2350.1405,18959.088333333333,2346.1321666666668,1491239.18,1031713.05,120116.2,1032949.03,118880.22,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,32076.0,43008.0,21870.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,61266.0,31746.0,36598.0,16966.0,21457.0,4059.0,13306.0,7727.0,11995.0,7341.0,16375.0,0.0,382.02,0.0,202604.87,152918.11,156175.55,138324.8,210250.19,160859.78,0.0,4344.0,-4344.0,-84561.0,4782.0,0.0,4782.0,0.0,0.0,4782.0,273284.0,91753.0,139972.0,0.0,1594.0,100.0,100.0,41.0,1772.0,0.0,181531.0,1.0,0.0,152781.0,202467.0,-49687.0,-80217.0,115537.0,-542.0,116079.0,6620.0,78216.0,44483.0,267785.0,96097.0,135191.0,0.0,560.0,100.4,36.4,394.8,61.0,35.0,171688.0,1.0,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2019-12-18 09:31:13,,2022-03-01 09:17:56,2022-03-01 09:17:56,38.0,Completed,NZL,57.81,1.0,0.0,0.0,0.0,9683.43,254289.07,81050.38,289473.05,64312.87,0.0,363469.35,162022.4,402761.27,-90741.12,312020.15,51449.2,123683.61,-72234.41,51449.2
