quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27816.14,8059.19,6856.55,456.33274725274725,349.85329670329673,0.0,436.8930494505495,-87.03975274725275,142743.94,62378.62,0.0,176048.28,-113669.66,,,,,,,,,,,2576.0,31904.0,7140.0,8462.0,6120.0,1035.0,2267.0,4266.0,1160.0,0.0,4891.0,65.0,0.0,16197.0,5551.0,3215.0,755.0,3293.0,972.0,296.0,106.0,0.0,381.0,499.0,0.0,0.0,1436.0486666666666,1164.595,34386.78,40761.92,41403.25,39609.7,91252.46,94469.29,765.1666666666666,1036.6,-271.46666666666664,552.8,683.6666666666666,138.2,545.5,0.0,527.7,17.8,1219.0,4012.5,-4612.4,0.0,7.533333333333333,2.66,0.0866666666666666,0.1533333333333333,1.8333333333333333,6.233333333333333,-2793.5,0.0,0.0,1226.0666666666666,1013.5666666666668,212.5,824.2666666666667,719.3333333333334,131.3,588.0333333333333,0.0,575.8,12.233333333333333,1026.2333333333331,3968.3,-4630.2,0.0,6.7,2.7233333333333336,0.0566666666666666,0.1066666666666666,1.4333333333333331,5.6,-2942.0666666666666,0.0,0.0,500.27,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-12-30 04:25:29,2021-12-30 04:25:29,46.0,Completed,NZL,46.17,0.0,0.0,0.0,0.0,23109.07,-4295.71,-982.84,37118.78,23730.43,38585.0,122543.28,123003.92,126923.97,117916.7,244840.67,-122297.39,-22549.8,-106727.48,-122297.39
FT7536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27816.14,8059.19,6856.55,456.33274725274725,349.85329670329673,0.0,436.8930494505495,-87.03975274725275,142743.94,62378.62,0.0,176048.28,-113669.66,,,,,,,,,,,2576.0,31904.0,7140.0,8462.0,6120.0,1035.0,2267.0,4266.0,1160.0,0.0,4891.0,65.0,0.0,16197.0,5551.0,3215.0,755.0,3293.0,972.0,296.0,106.0,0.0,381.0,499.0,0.0,0.0,1436.0486666666666,1164.595,34386.78,40761.92,41403.25,39609.7,91252.46,94469.29,765.1666666666666,1036.6,-271.46666666666664,552.8,683.6666666666666,138.2,545.5,0.0,527.7,17.8,1219.0,4012.5,-4612.4,0.0,7.533333333333333,2.66,0.0866666666666666,0.1533333333333333,1.8333333333333333,6.233333333333333,-2793.5,0.0,0.0,1226.0666666666666,1013.5666666666668,212.5,824.2666666666667,719.3333333333334,131.3,588.0333333333333,0.0,575.8,12.233333333333333,1026.2333333333331,3968.3,-4630.2,0.0,6.7,2.7233333333333336,0.0566666666666666,0.1066666666666666,1.4333333333333331,5.6,-2942.0666666666666,0.0,0.0,517.1,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-12-30 04:25:29,2021-12-30 04:25:29,46.0,Completed,NZL,46.38,0.0,0.0,0.0,0.0,23109.07,-4295.71,-982.84,37118.78,23730.43,38585.0,122543.28,123003.92,126923.97,117916.7,244840.67,-122297.39,-22549.8,-106727.48,-122297.39
FT7535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27816.14,8059.19,6856.55,456.33274725274725,349.85329670329673,0.0,436.8930494505495,-87.03975274725275,142743.94,62378.62,0.0,176048.28,-113669.66,,,,,,,,,,,2576.0,31904.0,7140.0,8462.0,6120.0,1035.0,2267.0,4266.0,1160.0,0.0,4891.0,65.0,0.0,16197.0,5551.0,3215.0,755.0,3293.0,972.0,296.0,106.0,0.0,381.0,499.0,0.0,0.0,1436.0486666666666,1164.595,34386.78,40761.92,41403.25,39609.7,91252.46,94469.29,765.1666666666666,1036.6,-271.46666666666664,552.8,683.6666666666666,138.2,545.5,0.0,527.7,17.8,1219.0,4012.5,-4612.4,0.0,7.533333333333333,2.66,0.0866666666666666,0.1533333333333333,1.8333333333333333,6.233333333333333,-2793.5,0.0,0.0,1226.0666666666666,1013.5666666666668,212.5,824.2666666666667,719.3333333333334,131.3,588.0333333333333,0.0,575.8,12.233333333333333,1026.2333333333331,3968.3,-4630.2,0.0,6.7,2.7233333333333336,0.0566666666666666,0.1066666666666666,1.4333333333333331,5.6,-2942.0666666666666,0.0,0.0,633.91,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-12-30 04:25:29,2021-12-30 04:25:29,48.0,Completed,NZL,47.82,0.0,0.0,0.0,0.0,23109.07,-4295.71,-982.84,37118.78,23730.43,38585.0,122543.28,123003.92,126923.97,117916.7,244840.67,-122297.39,-22549.8,-106727.48,-122297.39
FT7534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27816.14,8059.19,6856.55,456.33274725274725,349.85329670329673,0.0,436.8930494505495,-87.03975274725275,142743.94,62378.62,0.0,176048.28,-113669.66,,,,,,,,,,,2576.0,31904.0,7140.0,8462.0,6120.0,1035.0,2267.0,4266.0,1160.0,0.0,4891.0,65.0,0.0,16197.0,5551.0,3215.0,755.0,3293.0,972.0,296.0,106.0,0.0,381.0,499.0,0.0,0.0,1436.0486666666666,1164.595,34386.78,40761.92,41403.25,39609.7,91252.46,94469.29,765.1666666666666,1036.6,-271.46666666666664,552.8,683.6666666666666,138.2,545.5,0.0,527.7,17.8,1219.0,4012.5,-4612.4,0.0,7.533333333333333,2.66,0.0866666666666666,0.1533333333333333,1.8333333333333333,6.233333333333333,-2793.5,0.0,0.0,1226.0666666666666,1013.5666666666668,212.5,824.2666666666667,719.3333333333334,131.3,588.0333333333333,0.0,575.8,12.233333333333333,1026.2333333333331,3968.3,-4630.2,0.0,6.7,2.7233333333333336,0.0566666666666666,0.1066666666666666,1.4333333333333331,5.6,-2942.0666666666666,0.0,0.0,633.91,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-12-30 04:25:29,2021-12-30 04:25:29,48.0,Completed,NZL,47.82,0.0,0.0,0.0,0.0,23109.07,-4295.71,-982.84,37118.78,23730.43,38585.0,122543.28,123003.92,126923.97,117916.7,244840.67,-122297.39,-22549.8,-106727.48,-122297.39
FT7533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27816.14,8059.19,6856.55,456.33274725274725,349.85329670329673,0.0,436.8930494505495,-87.03975274725275,142743.94,62378.62,0.0,176048.28,-113669.66,,,,,,,,,,,2576.0,31904.0,7140.0,8462.0,6120.0,1035.0,2267.0,4266.0,1160.0,0.0,4891.0,65.0,0.0,16197.0,5551.0,3215.0,755.0,3293.0,972.0,296.0,106.0,0.0,381.0,499.0,0.0,0.0,1436.0486666666666,1164.595,34386.78,40761.92,41403.25,39609.7,91252.46,94469.29,765.1666666666666,1036.6,-271.46666666666664,552.8,683.6666666666666,138.2,545.5,0.0,527.7,17.8,1219.0,4012.5,-4612.4,0.0,7.533333333333333,2.66,0.0866666666666666,0.1533333333333333,1.8333333333333333,6.233333333333333,-2793.5,0.0,0.0,1226.0666666666666,1013.5666666666668,212.5,824.2666666666667,719.3333333333334,131.3,588.0333333333333,0.0,575.8,12.233333333333333,1026.2333333333331,3968.3,-4630.2,0.0,6.7,2.7233333333333336,0.0566666666666666,0.1066666666666666,1.4333333333333331,5.6,-2942.0666666666666,0.0,0.0,725.04,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-12-30 04:25:29,2021-12-30 04:25:29,49.0,Completed,NZL,48.94,0.0,0.0,0.0,0.0,23109.07,-4295.71,-982.84,37118.78,23730.43,38585.0,122543.28,123003.92,126923.97,117916.7,244840.67,-122297.39,-22549.8,-106727.48,-122297.39
FT7532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27816.14,8059.19,6856.55,456.33274725274725,349.85329670329673,0.0,436.8930494505495,-87.03975274725275,142743.94,62378.62,0.0,176048.28,-113669.66,,,,,,,,,,,2576.0,31904.0,7140.0,8462.0,6120.0,1035.0,2267.0,4266.0,1160.0,0.0,4891.0,65.0,0.0,16197.0,5551.0,3215.0,755.0,3293.0,972.0,296.0,106.0,0.0,381.0,499.0,0.0,0.0,1436.0486666666666,1164.595,34386.78,40761.92,41403.25,39609.7,91252.46,94469.29,765.1666666666666,1036.6,-271.46666666666664,552.8,683.6666666666666,138.2,545.5,0.0,527.7,17.8,1219.0,4012.5,-4612.4,0.0,7.533333333333333,2.66,0.0866666666666666,0.1533333333333333,1.8333333333333333,6.233333333333333,-2793.5,0.0,0.0,1226.0666666666666,1013.5666666666668,212.5,824.2666666666667,719.3333333333334,131.3,588.0333333333333,0.0,575.8,12.233333333333333,1026.2333333333331,3968.3,-4630.2,0.0,6.7,2.7233333333333336,0.0566666666666666,0.1066666666666666,1.4333333333333331,5.6,-2942.0666666666666,0.0,0.0,831.04,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2021-12-30 04:25:29,2021-12-30 04:25:29,50.0,Completed,NZL,50.25,0.0,0.0,0.0,0.0,23109.07,-4295.71,-982.84,37118.78,23730.43,38585.0,122543.28,123003.92,126923.97,117916.7,244840.67,-122297.39,-22549.8,-106727.48,-122297.39
FT7531,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,28751.58,0.0,0.0,850.781401098901,761.5011538461538,13.34824175824176,715.7709615384615,59.07843406593406,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,294830.9,283677.26,3021.15,296459.4,-9760.99,2059.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37470.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8433333333334,1028.962,57749.3,57016.2,61153.8,58198.64,50746.0,49726.52,925.6333333333332,608.5,317.1333333333333,-867.7333333333333,1145.3,116.5,1028.8333333333333,0.0,662.1333333333333,366.7,1374.5,322.6666666666667,4163.433333333333,0.0,143.16666666666666,2.993333333333333,1.0666666666666669,3.523333333333333,1.2333333333333334,0.4333333333333333,1051.8333333333333,0.0333333333333333,0.0,1725.8,1750.2333333333331,-24.433333333333334,-1184.8666666666666,1170.3666666666666,249.63333333333333,920.7,0.0,733.3666666666667,187.33333333333331,765.8,256.03333333333336,3796.766666666667,0.0,145.8,2.623333333333333,0.5333333333333333,1.9733333333333332,0.6666666666666666,0.2666666666666666,509.76666666666665,-0.1666666666666666,0.0,3000.0,Technology,B2B Service Provider,Xero,1568,,,,,2021-12-30 04:24:03,2021-12-30 04:24:03,130.0,Completed,AUS,149.77,1.0,0.0,0.0,0.0,-13583.74,14621.2,31082.42,14741.2,6024.95,116824.5,124006.91,3151.65,-20308.96,0.0,-20308.96,144315.87,45989.27,98206.6,144315.87
FT7530,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,69693.44,3860.19,797.32,838.6076923076923,420.6356868131869,6.593406593406593,453.2017032967033,-25.972609890109894,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,5279.0,3714.0,1624.0,3176.0,1880.0,8176.0,11242.0,3989.0,72.0,0.0,0.0,0.0,0.0,11001.0,4031.0,5332.0,13284.0,2198.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,1938.4533333333331,2543.5063333333333,50178.2,68689.38,62899.5,76334.55,67916.27,91762.27,2543.5,1938.4666666666667,605.0666666666667,2823.866666666667,719.2,538.0333333333333,181.16666666666663,0.0,100.13333333333334,81.03333333333333,1281.3333333333333,1305.0333333333333,-7304.4,0.0,23.2,0.84,0.3766666666666667,0.4433333333333333,1.8333333333333333,2.1,-23.7,0.0333333333333333,0.0,2289.633333333333,1672.6,617.0333333333333,2218.8,1399.2,296.4,1102.8,0.0,109.43333333333334,993.3666666666668,1916.3666666666663,1363.6,-7045.433333333333,0.0,35.86666666666667,2.6266666666666665,2.3666666666666667,5.64,1.3666666666666667,3.3666666666666667,552.7666666666667,0.0333333333333333,0.0,490.17,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-30 10:58:46,2021-12-30 10:58:46,-531.0,Completed,AUS,148.85,34.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7529,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,69693.44,3860.19,797.32,838.6076923076923,420.6356868131869,6.593406593406593,453.2017032967033,-25.972609890109894,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,5279.0,3714.0,1624.0,3176.0,1880.0,8176.0,11242.0,3989.0,72.0,0.0,0.0,0.0,0.0,11001.0,4031.0,5332.0,13284.0,2198.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,1938.4533333333331,2543.5063333333333,50178.2,68689.38,62899.5,76334.55,67916.27,91762.27,2543.5,1938.4666666666667,605.0666666666667,2823.866666666667,719.2,538.0333333333333,181.16666666666663,0.0,100.13333333333334,81.03333333333333,1281.3333333333333,1305.0333333333333,-7304.4,0.0,23.2,0.84,0.3766666666666667,0.4433333333333333,1.8333333333333333,2.1,-23.7,0.0333333333333333,0.0,2289.633333333333,1672.6,617.0333333333333,2218.8,1399.2,296.4,1102.8,0.0,109.43333333333334,993.3666666666668,1916.3666666666663,1363.6,-7045.433333333333,0.0,35.86666666666667,2.6266666666666665,2.3666666666666667,5.64,1.3666666666666667,3.3666666666666667,552.7666666666667,0.0333333333333333,0.0,1021.73,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-30 10:58:46,2021-12-30 10:58:46,-340.0,Completed,AUS,239.65,29.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7528,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,69693.44,3860.19,797.32,838.6076923076923,420.6356868131869,6.593406593406593,453.2017032967033,-25.972609890109894,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,5279.0,3714.0,1624.0,3176.0,1880.0,8176.0,11242.0,3989.0,72.0,0.0,0.0,0.0,0.0,11001.0,4031.0,5332.0,13284.0,2198.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,1938.4533333333331,2543.5063333333333,50178.2,68689.38,62899.5,76334.55,67916.27,91762.27,2543.5,1938.4666666666667,605.0666666666667,2823.866666666667,719.2,538.0333333333333,181.16666666666663,0.0,100.13333333333334,81.03333333333333,1281.3333333333333,1305.0333333333333,-7304.4,0.0,23.2,0.84,0.3766666666666667,0.4433333333333333,1.8333333333333333,2.1,-23.7,0.0333333333333333,0.0,2289.633333333333,1672.6,617.0333333333333,2218.8,1399.2,296.4,1102.8,0.0,109.43333333333334,993.3666666666668,1916.3666666666663,1363.6,-7045.433333333333,0.0,35.86666666666667,2.6266666666666665,2.3666666666666667,5.64,1.3666666666666667,3.3666666666666667,552.7666666666667,0.0333333333333333,0.0,921.92,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-30 10:58:46,2021-12-30 10:58:46,-196.0,Completed,AUS,164.46,18.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7527,0.0,0.0,0.0,6.0,6.0,850,49.351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,6701.63,0.0,0.0,332.4728021978022,306.1635989010989,0.0058791208791208,268.96843406593405,37.201043956043954,166732.28,154139.92,3.67,156006.08,-1862.49,183479.66,171714.37,3.34,138007.15,33710.56,168543.88,159567.21,1.26,124217.34,35351.13,803.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,2555.0,75.0,0.0,115.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.976,636.5343333333333,20082.14,22407.63,20750.41,13919.8,28464.47,38572.56,543.5666666666667,628.0,-84.43333333333334,-210.13333333333333,235.63333333333333,29.933333333333334,205.66666666666663,0.0,424.73333333333335,-219.06666666666663,169.26666666666668,62.9,582.2,0.0,4.9,2.91,3.1,15.05,0.7333333333333333,0.1333333333333333,106.4,0.0666666666666666,0.0,650.7666666666667,573.2333333333333,77.5,-125.7,542.3666666666667,42.36666666666667,500.0,0.0333333333333333,316.43333333333334,183.6,431.8333333333333,61.66666666666666,801.2666666666667,0.0,7.5,3.0733333333333333,1.1266666666666665,9.166666666666666,0.8,0.1666666666666666,370.2,0.1333333333333333,0.0,1190.25,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2021-12-30 01:23:14,2021-12-30 01:23:14,64.0,Completed,NZL,64.31,0.0,0.0,0.0,0.0,-7885.3,14887.84,6333.74,39528.1,10205.75,53000.0,94848.55,352.89,14747.09,61214.61,75961.7,18886.85,14951.25,-6064.4,18886.85
FT7526,0.0,0.0,0.0,4.0,1.0,808,34.297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,31950.0,38.82,38.82,1600.8626098901098,664.2008241758242,0.0,270.96395604395605,393.2368681318681,440595.67,109871.0,0.0,106409.86,3461.14,339145.14,108360.7,130.44,92364.06,16127.08,369847.24,102703.31,0.0,97960.9,4742.41,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44955.0,33195.0,0.0,0.0,3450.0,9775.0,14605.0,10465.0,0.0,0.0,0.0,0.0,0.0,1917.5093333333327,1675.042333333333,62425.48,50919.43,54650.02,75212.99,101870.74,114518.64,1515.9666666666667,1758.4333333333334,-242.46666666666667,834.4333333333333,1521.2,1225.4333333333334,295.76666666666665,0.0,462.1666666666667,-166.4,3881.4666666666662,96.26666666666668,4211.4,0.0,76.23333333333333,0.6466666666666666,0.3633333333333333,1.5799999999999998,2.6333333333333333,0.0666666666666666,3785.233333333333,0.2666666666666666,0.0,1461.3666666666666,1844.9,-383.53333333333336,1076.9,1941.8666666666663,1142.0,799.8666666666667,0.0,419.8,380.06666666666666,3672.133333333333,18.83333333333333,4377.8,0.0,92.4,1.3733333333333335,0.6533333333333334,3.4733333333333336,1.9,0.0,3653.3333333333335,0.3333333333333333,0.0,5175.0,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2021-12-30 09:31:11,2021-12-30 09:31:11,212.0,Completed,NZL,231.58,1.0,0.0,0.0,0.0,9915.95,116323.92,19007.77,152472.92,13042.76,0.0,175431.63,15495.21,54575.5,4142.99,83664.04,91767.59,108550.42,-19782.83,91767.59
