quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6311,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,0,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",23779.02,2665.13,0.0,719.2452406417111,623.4217112299465,0.0,420.9842245989305,202.43748663101604,169411.9,137784.56,0.0,84859.78,52924.78,153918.0,131055.66,0.0,124645.89,6409.77,,,,,,0.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,0.0,3341.0,28405.0,460.0,21366.0,0.0,0.0,0.0,8179.0,0.0,0.0,0.0,0.0,1902.035,2222.21,55512.93,56128.13,48958.93,43642.38,49852.38,50883.85,8042.5,10311.166666666666,-2268.6666666666665,-3358.1666666666665,5766.333333333333,954.1666666666666,4812.166666666667,0.0,4970.166666666667,-158.0,20574.666666666668,4334.333333333333,13548.166666666666,1.5,352.6666666666667,13.916666666666666,0.45,2.333333333333333,18.5,3.8333333333333335,16240.166666666666,0.5,0.1666666666666666,9354.666666666666,9252.166666666666,102.5,-1089.5,7922.333333333333,1173.5,6748.833333333333,0.0,4414.166666666667,2334.6666666666665,19041.666666666668,3677.8333333333335,14228.0,0.8333333333333334,1294.6666666666667,14.2,4.916666666666667,32.81666666666667,12.0,3.333333333333333,15363.833333333334,0.5,0.1666666666666666,2665.13,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2021-07-06 09:39:10,2021-07-06 09:39:10,127.0,Completed,NZL,126.97,0.0,0.0,0.0,0.0,-20719.32,49976.78,-2119.01,74010.55,18423.57,0.0,71714.8,15939.57,38479.02,24287.59,62766.61,8948.19,20491.71,6088.54,8948.19
FT6310,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.92,0,0,Xero,1504,,,,,2021-07-21 04:26:43,2021-07-21 04:26:43,0.0,Cust Not Require,AUS,328.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6309,0.0,0.0,0.0,9.0,22.0,0,1.009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,10088.42,27249.88,6529.41,204.27326203208557,114.74657754010695,0.0,84.55973262032086,30.186844919786093,29906.49,29716.49,0.0,38689.16,-8972.67,,,,,,,,,,,0.0,4158.0,18110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0483333333334,894.815,36731.99,42619.76,11357.93,8440.85,5602.96,6348.96,6469.666666666667,5594.0,875.6666666666666,1498.6666666666667,1791.5,0.0,1791.5,0.0,762.0,1029.5,2725.1666666666665,1838.6666666666667,-2321.5,3.1666666666666665,94.33333333333331,16.666666666666668,9.583333333333334,88.7,7.833333333333333,12.5,886.5,0.3333333333333333,0.0,7103.333333333333,6122.0,981.3333333333334,623.1666666666666,4205.833333333333,2790.1666666666665,1415.6666666666667,0.0,1275.0,140.66666666666666,4114.0,3626.1666666666665,-2954.5,5.666666666666667,123.66666666666669,5.616666666666667,0.5499999999999999,9.516666666666667,4.833333333333333,4.5,487.8333333333333,0.1666666666666666,0.0,3885.08,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2021-07-06 08:06:09,2021-07-06 08:06:09,253.0,Completed,NZL,272.61,1.0,0.0,0.0,0.0,4520.33,12223.71,-2416.27,14446.81,0.0,0.0,18967.14,11062.77,-937.52,26598.43,25660.91,-6693.77,3620.34,-11314.11,-6693.77
FT6308,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,32784.67,7928.1,5775.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.4,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-07-05 02:31:09,2021-07-05 02:31:09,50.0,Completed,NZL,70.45,1.0,0.0,0.0,0.0,236.46,3887.0,835.11,3887.05,79815.59,0.0,83939.1,7398.96,76106.72,0.0,76106.72,7832.38,7908.94,-76.56,7832.38
FT6307,0.0,0.0,0.0,2.0,8.0,0,19.698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,219548.6,30493.7,0.0,861.0744086021505,672.2486559139785,0.0,614.2534946236559,57.995161290322585,1656802.02,796987.23,0.0,593973.45,203013.78,634222.86,323693.3,0.0,309275.56,14417.74,470927.62,265867.54,0.0,212999.72,52867.82,0.0,20985.0,29876.0,4006.0,0.0,0.0,707.0,0.0,0.0,1561.0,19211.0,0.0,0.0,33695.0,18244.0,67814.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.748,0.0,95378.11,77092.35,113833.26,115478.11,60643.58,42798.09,0.0,76.8,-76.8,-25051.6,5725.8,291.6,5434.2,0.0,1269.8,4164.2,18084.8,16081.4,95133.2,2.4,488.4,18.98,14.54,10.5,19.6,63.8,2003.6,0.6,0.0,12451.0,16108.2,-3657.2,-24974.8,4943.0,1427.8,3515.2,0.0,7141.0,-3625.8,11409.6,15433.4,90968.8,4.0,262.4,14.22,14.68,9.56,13.8,10.8,-4023.8,0.6,0.0,14386.5,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2020-12-07 10:34:11,,,2021-07-05 15:24:52,2021-07-05 15:24:52,500.0,Overdue,NZL,2119.65,81.0,81.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6306,0.0,0.0,0.0,2.0,8.0,0,19.698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,219548.6,30493.7,0.0,861.0744086021505,672.2486559139785,0.0,614.2534946236559,57.995161290322585,1656802.02,796987.23,0.0,593973.45,203013.78,634222.86,323693.3,0.0,309275.56,14417.74,470927.62,265867.54,0.0,212999.72,52867.82,0.0,20985.0,29876.0,4006.0,0.0,0.0,707.0,0.0,0.0,1561.0,19211.0,0.0,0.0,33695.0,18244.0,67814.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.748,0.0,95378.11,77092.35,113833.26,115478.11,60643.58,42798.09,0.0,76.8,-76.8,-25051.6,5725.8,291.6,5434.2,0.0,1269.8,4164.2,18084.8,16081.4,95133.2,2.4,488.4,18.98,14.54,10.5,19.6,63.8,2003.6,0.6,0.0,12451.0,16108.2,-3657.2,-24974.8,4943.0,1427.8,3515.2,0.0,7141.0,-3625.8,11409.6,15433.4,90968.8,4.0,262.4,14.22,14.68,9.56,13.8,10.8,-4023.8,0.6,0.0,9351.23,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2020-12-07 10:34:11,,,2021-07-05 15:24:52,2021-07-05 15:24:52,-242.0,Overdue,NZL,1377.78,81.0,81.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6305,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,150473.6,19864.7,10169.62,604.5376595744681,319.3752659574468,0.0,157.11984042553192,162.2554255319149,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,3376.0,6869.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,6553.0,20986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.9714285714285,1521.7242857142858,60602.91,78495.78,44005.04,38719.15,43808.92,44238.77,5644.285714285715,5397.0,247.28571428571428,-75.85714285714286,3572.5714285714284,1101.142857142857,2471.428571428572,0.0,1272.428571428571,1199.0,3767.285714285714,2854.1428571428573,7566.285714285715,6.571428571428571,70.85714285714286,9.885714285714286,4.8,27.17142857142857,4.714285714285714,5.285714285714286,913.1428571428572,0.4285714285714285,0.0,11213.714285714286,8657.57142857143,2556.1428571428573,-323.2857142857143,7426.428571428572,4090.857142857143,3335.5714285714284,0.0,738.0,2597.5714285714284,4271.142857142857,3622.714285714286,7038.714285714285,6.857142857142857,146.28571428571428,6.414285714285714,5.0,63.271428571428565,2.4285714285714284,3.2857142857142856,648.4285714285714,0.2857142857142857,0.0,1913.73,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-07-07 07:36:09,2021-07-07 07:36:09,103.0,Completed,NZL,103.41,0.0,0.0,0.0,0.0,18625.78,26370.55,2934.14,110676.62,0.0,0.0,129302.4,12063.73,14997.87,0.0,14997.87,114304.53,40630.23,-8330.26,114304.53
FT6304,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,150473.6,19864.7,10169.62,604.5376595744681,319.3752659574468,0.0,157.11984042553192,162.2554255319149,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,3376.0,6869.0,699.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,6553.0,20986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.9714285714285,1521.7242857142858,60602.91,78495.78,44005.04,38719.15,43808.92,44238.77,5644.285714285715,5397.0,247.28571428571428,-75.85714285714286,3572.5714285714284,1101.142857142857,2471.428571428572,0.0,1272.428571428571,1199.0,3767.285714285714,2854.1428571428573,7566.285714285715,6.571428571428571,70.85714285714286,9.885714285714286,4.8,27.17142857142857,4.714285714285714,5.285714285714286,913.1428571428572,0.4285714285714285,0.0,11213.714285714286,8657.57142857143,2556.1428571428573,-323.2857142857143,7426.428571428572,4090.857142857143,3335.5714285714284,0.0,738.0,2597.5714285714284,4271.142857142857,3622.714285714286,7038.714285714285,6.857142857142857,146.28571428571428,6.414285714285714,5.0,63.271428571428565,2.4285714285714284,3.2857142857142856,648.4285714285714,0.2857142857142857,0.0,1286.8,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-07-07 07:36:09,2021-07-07 07:36:09,72.0,Completed,NZL,71.88,0.0,0.0,0.0,0.0,18625.78,26370.55,2934.14,110676.62,0.0,0.0,129302.4,12063.73,14997.87,0.0,14997.87,114304.53,40630.23,-8330.26,114304.53
FT6302,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",987300.88,49201.92,17070.98,2346.035053763441,2110.725483870968,0.0,1693.4070967741934,417.3183870967742,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,111574.0,42745.0,0.0,4999.0,0.0,509.0,5402.0,21817.0,211.0,0.0,0.0,0.0,1196.0,144479.0,23433.0,5824.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,2514.962,3101.1240000000003,234180.88,236503.15,244026.66,244759.29,242407.15,243375.17,3101.2,2515.0,586.2,-4578.4,208.0,49.0,159.0,0.0,429.8,-270.8,36050.8,39008.8,-14276.2,0.2,208.0,15.3,26.04,4.5600000000000005,1074.6,505.0,-2958.0,0.2,0.2,47300.6,46836.2,464.4,-5164.6,30003.0,1081.2,28921.8,0.0,22295.4,6626.4,37689.2,39761.4,-13997.4,7.4,810.8,19.28,4.42,113.62,7.6,10.2,-2072.2,0.2,0.2,8807.85,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-07-05 09:09:25,2021-07-05 09:09:25,400.0,Completed,NZL,399.5,1.0,0.0,0.0,0.0,-24947.7,151970.69,-417726.05,151970.69,67141.65,3478.26,197642.9,142536.36,206126.01,54045.07,260171.08,-62528.18,96507.98,156285.97,-62528.18
FT6301,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",987300.88,49201.92,17070.98,2346.035053763441,2110.725483870968,0.0,1693.4070967741934,417.3183870967742,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,111574.0,42745.0,0.0,4999.0,0.0,509.0,5402.0,21817.0,211.0,0.0,0.0,0.0,1196.0,144479.0,23433.0,5824.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,2514.962,3101.1240000000003,234180.88,236503.15,244026.66,244759.29,242407.15,243375.17,3101.2,2515.0,586.2,-4578.4,208.0,49.0,159.0,0.0,429.8,-270.8,36050.8,39008.8,-14276.2,0.2,208.0,15.3,26.04,4.5600000000000005,1074.6,505.0,-2958.0,0.2,0.2,47300.6,46836.2,464.4,-5164.6,30003.0,1081.2,28921.8,0.0,22295.4,6626.4,37689.2,39761.4,-13997.4,7.4,810.8,19.28,4.42,113.62,7.6,10.2,-2072.2,0.2,0.2,6997.56,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-07-05 09:09:25,2021-07-05 09:09:25,304.0,Completed,NZL,323.78,1.0,0.0,0.0,0.0,-24947.7,151970.69,-417726.05,151970.69,67141.65,3478.26,197642.9,142536.36,206126.01,54045.07,260171.08,-62528.18,96507.98,156285.97,-62528.18
FT6300,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,72325.61,26096.78,0.0,351.2807650273224,104.93393442622953,0.0,235.08661202185792,-128.30010928961747,686522.76,160574.32,50533.92,218516.06,-7407.82,695932.83,210008.18,6802.12,253189.99,-36379.69,795157.29,268749.41,1482.05,197861.81,72369.65,0.0,45603.0,6254.0,4449.0,10547.0,22790.0,3531.0,3135.0,3737.0,5819.0,5627.0,1525.0,0.0,0.0,42486.0,2261.0,2218.0,3754.0,0.0,0.0,1858.0,2403.0,0.0,0.0,0.0,0.0,2294.23,2062.01,48816.97,54241.96,75021.3,46774.9,69468.0,55771.43,2062.0,2294.0,-232.0,-43951.0,1793.0,1013.0,780.0,0.0,109.5,670.5,72600.5,84772.5,1195.5,0.5,1793.0,21.75,18.7,336.55,627.5,1170.5,-12172.0,0.5,0.0,23785.5,21073.0,2712.5,-43718.5,19863.0,14951.5,4911.0,0.0,7923.5,-3012.5,72600.5,85652.5,525.0,6.5,1591.5,12.35,7.6,3443.65,55.0,56.0,-13052.5,0.5,0.0,3352.23,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-07-02 13:06:00,2021-07-02 13:06:00,0.0,Not Approved,NZL,1117.92,0.0,0.0,0.0,382.95,-69338.84,211040.82,20362.75,276121.05,55447.45,111212.5,373442.16,153341.4,178223.8,164804.62,343028.42,30413.74,22995.87,7417.87,30413.74
FT6299,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,72325.61,26096.78,0.0,372.4320218579235,90.22967213114754,0.0,279.15497267759565,-187.07273224043715,686522.76,160574.32,50533.92,218516.06,-7407.82,695932.83,210008.18,6802.12,253189.99,-36379.69,795157.29,268749.41,1482.05,197861.81,72369.65,0.0,145.0,51514.0,5854.0,10510.0,10247.0,22790.0,3531.0,3135.0,3737.0,5819.0,300.0,0.0,0.0,4124.0,47073.0,2261.0,11954.0,0.0,0.0,2011.0,1858.0,0.0,0.0,0.0,0.0,7892.985,0.0,50992.18,54241.96,75021.3,46774.9,69468.0,55771.43,35935.0,54101.0,-18166.0,-62972.0,47734.0,21647.0,26087.0,167.0,10330.5,15923.5,100477.0,90290.0,15550.5,12.5,1949.0,27.4,16.6,614.4,32.5,44.0,10187.0,0.5,0.0,23785.5,22161.0,1625.0,-44806.0,21798.0,15715.0,6083.0,0.0,9705.0,-3622.0,74894.0,87863.0,-372.5,7.0,1620.5,13.95,8.3,5831.3,51.5,52.0,-12969.0,0.5,0.0,382.95,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-07-02 03:02:36,2021-07-02 03:02:36,0.0,Not Approved,NZL,150.69,0.0,0.0,0.0,0.0,-69338.84,211040.82,20362.75,276121.05,55447.45,111212.5,373442.16,153341.4,178223.8,164804.62,343028.42,30413.74,22995.87,7417.87,30413.74
