quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7822,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,320.85,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,8.0,Completed,NZL,48.06,2.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7821,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,3850.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,228.0,Completed,NZL,267.81,2.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7820,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,621.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,16.0,Completed,NZL,55.6,2.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7819,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,1283.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,49.0,Completed,NZL,89.27,2.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7818,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,1925.1,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,114.0,Completed,NZL,133.91,1.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7817,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,320.85,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,28.0,Completed,NZL,48.06,1.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7816,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,641.7,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,36.0,Completed,NZL,56.12,1.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7815,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,641.7,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,36.0,Completed,NZL,56.12,1.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7814,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,425423.6,78442.67,53281.82,64099.76371428571,61956.98371428572,-657.6574285714286,45051.72857142857,16247.597714285715,1434446.67,1518802.79,29466.53,1131531.11,416738.21,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,26819.0,0.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.0,276568.0,3197.0,11342.0,546.0,1357.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,6290.2125,143792.68,110813.36,636733.06,661677.57,735385.73,558783.19,6290.25,0.0,6290.25,3744.25,15774.25,0.0,15774.25,0.0,414.5,15359.75,92006.0,7476.5,280265.75,0.0,584.25,25.0,24.35,16.45,40.75,126.25,84529.75,-4.5,1.5,27453.25,35698.25,-8244.75,-2546.0,60368.75,2836.5,57532.25,0.0,20205.5,37326.75,73865.75,771.5,264906.0,0.0,298.75,23.825,15.45,42.275,9.5,0.25,73094.0,-2.25,1.5,339.48,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2022-02-04 09:09:15,2022-02-04 09:09:15,29.0,Completed,NZL,48.53,1.0,0.0,0.0,0.0,21689.28,366504.08,166951.6,466739.89,209076.51,0.0,697505.68,38391.05,430942.63,33968.76,464911.39,232594.29,26765.09,75829.2,232594.29
FT7807,0.0,0.0,3.0,6.0,5.0,486,2.107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,0.0,0.0,0.0,5655.468235294118,4695.58,176.47058823529412,5367.235294117647,-495.1847058823529,181288.14,124811.47,13931.08,168545.54,-29802.99,112776.22,72940.98,1043.48,77670.95,-3686.49,117783.22,78010.8,1043.48,73045.42,6008.86,3675.0,3975.0,3925.0,6029.0,33.0,5374.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,10947.0,488.0,906.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,65.0,0.0,0.0,41375.23,34921.8,0.0,0.0,0.0,-45.0,3173.333333333333,0.0,3173.333333333333,0.0,1081.6666666666667,2091.6666666666665,3995.6666666666665,9094.666666666666,-17880.333333333332,0.0,1057.6666666666667,33.333333333333336,21.96666666666667,46.8,11.666666666666666,78.33333333333333,-5099.0,0.0,0.3333333333333333,21.666666666666668,1.0,20.666666666666668,-45.0,170.33333333333334,0.6666666666666666,169.33333333333334,0.0,1165.0,-995.6666666666666,346.3333333333333,7853.0,-19972.0,0.0,42.66666666666666,33.166666666666664,195.03333333333333,19.933333333333334,21.0,69.66666666666667,-7506.666666666667,0.0,0.3333333333333333,9717.84,"Adult, Community and Other Education",Other,Xero,2107,2022-02-04 08:49:02,2022-02-04 08:41:25,,,2022-02-03 02:21:07,2022-02-03 02:21:07,837.0,Completed,NZL,917.06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7806,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,22198.945,22143.250588235296,515.1611764705882,26906.47235294118,-4248.060588235294,633726.44,727221.29,135100.0,884638.11,-22316.82,278623.92,184284.41,0.0,208780.22,-24495.81,,,,,,0.0,786.0,6262.0,2718.0,3437.0,826.0,7441.0,437.0,0.0,0.0,0.0,0.0,0.0,4599.0,48790.0,8655.0,9998.0,5459.0,2206.0,477.0,1019.0,1009.0,1386.0,241.0,603.0,0.0,0.0,0.0,76652.7,96713.36,101842.79,188229.72,113678.22,150016.54,0.0,0.0,0.0,37366.0,1393.6666666666667,0.0,1393.6666666666667,0.0,3948.3333333333335,-2554.6666666666665,29649.666666666668,7251.666666666667,-46991.66666666666,0.0,42.333333333333336,33.333333333333336,61.1,21.73333333333333,198.66666666666663,17.0,22398.0,0.3333333333333333,0.0,32237.666666666668,25551.0,6687.0,37366.0,32121.666666666668,0.0,32121.666666666668,0.0,17816.666666666668,14304.666666666666,28116.666666666668,7251.666666666667,-44437.0,0.0,50.333333333333336,33.333333333333336,14.833333333333334,128.76666666666668,9.0,4.333333333333333,20865.0,0.3333333333333333,0.0,105.12,0,B2B Service Provider,Xero,2106,,,,,2022-02-03 12:24:53,2022-02-03 12:24:53,41.0,Completed,AUS,40.53,0.0,0.0,0.0,143.91,-39079.86,0.0,14837.2,68862.69,102050.0,0.0,131832.83,0.0,206363.8,226540.13,432903.93,-301071.1,-174089.0,-177254.1,-301071.1
FT7805,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,22198.945,22143.250588235296,515.1611764705882,26906.47235294118,-4248.060588235294,633726.44,727221.29,135100.0,884638.11,-22316.82,278623.92,184284.41,0.0,208780.22,-24495.81,,,,,,0.0,786.0,6262.0,2718.0,3437.0,826.0,7441.0,437.0,0.0,0.0,0.0,0.0,0.0,4599.0,48790.0,8655.0,9998.0,5459.0,2206.0,477.0,1019.0,1009.0,1386.0,241.0,603.0,0.0,0.0,0.0,76652.7,96713.36,101842.79,188229.72,113678.22,150016.54,0.0,0.0,0.0,37366.0,1393.6666666666667,0.0,1393.6666666666667,0.0,3948.3333333333335,-2554.6666666666665,29649.666666666668,7251.666666666667,-46991.66666666666,0.0,42.333333333333336,33.333333333333336,61.1,21.73333333333333,198.66666666666663,17.0,22398.0,0.3333333333333333,0.0,32237.666666666668,25551.0,6687.0,37366.0,32121.666666666668,0.0,32121.666666666668,0.0,17816.666666666668,14304.666666666666,28116.666666666668,7251.666666666667,-44437.0,0.0,50.333333333333336,33.333333333333336,14.833333333333334,128.76666666666668,9.0,4.333333333333333,20865.0,0.3333333333333333,0.0,1349.1,0,B2B Service Provider,Xero,2106,,,,,2022-02-03 12:24:53,2022-02-03 12:24:53,72.0,Completed,AUS,71.66,0.0,0.0,0.0,143.91,-39079.86,0.0,14837.2,68862.69,102050.0,0.0,131832.83,0.0,206363.8,226540.13,432903.93,-301071.1,-174089.0,-177254.1,-301071.1
