quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12945,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,2691.0,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,178.58,0.0,0.0,0.0,33012.37,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12944,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,5382.0,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,357.16,0.0,0.0,0.0,30321.37,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12943,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1915.79,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,127.14,0.0,0.0,0.0,33787.58,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12942,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1086.75,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,72.12,0.0,0.0,0.0,34616.62,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12941,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1345.5,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,89.29,0.0,0.0,0.0,34357.87,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12940,0.0,0.0,1.0,8.0,6.0,460,0.33,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,673695.34,70687.35,35687.84,41079.38375,23783.404166666667,0.0,39620.17611111111,-15836.771944444445,2661683.02,2341094.05,-6261.49,2328853.49,5979.07,1433198.72,1425936.19,28620.51,1328201.54,126355.16,563365.94,543394.64,1287.88,532475.9,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210895.0,229507.0,40073.0,688.0,9224.0,966.0,605.0,3365.0,0.0,0.0,0.0,0.0,0.0,6747.301538461538,0.0,587852.33,621995.15,317834.53,303069.24,820469.26,638785.12,0.0,6747.307692307692,-6747.307692307692,-58137.38461538462,14080.76923076923,7390.307692307692,6690.384615384615,0.0,6721.461538461538,-31.0,38482.46153846154,0.0,-67033.0,0.0,61.76923076923077,3.6538461538461537,0.0153846153846153,0.0461538461538461,6.538461538461538,0.0,38482.46153846154,0.3846153846153846,0.1538461538461538,26466.23076923077,23839.846153846152,2626.3846153846152,-51390.07692307692,15198.23076923077,8667.307692307691,6530.923076923077,0.0,15012.076923076924,-8481.23076923077,22289.615384615383,0.0,-67002.0,0.0,46.92307692307692,3.3076923076923075,4.292307692307692,11.684615384615386,3.1538461538461537,0.0,22289.615384615383,0.3846153846153846,0.1538461538461538,1345.5,Wholesale,Distributors/Wholesalers,Xero,472,2022-12-20 16:33:58,2022-08-10 11:20:46,2020-11-05 11:23:36,,2023-03-13 09:46:06,2023-03-13 09:46:06,0.0,Funded,NZL,89.29,0.0,0.0,0.0,34357.87,-755785.61,500272.03,272376.36,-495417.06,345956.01,0.0,-905246.66,0.0,-241999.98,208182.66,-33817.32,-871429.34,-1140247.58,138818.24,-871429.34
FT12939,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",37925.55,8177.34,423.0,8528.673611111111,8528.673611111111,90.71027777777778,10865.870555555555,-2246.4866666666667,99117.67,99117.67,26152.17,341163.11,-215893.27,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,20594.0,13421.0,11070.0,21982.0,6344.0,12341.0,10568.0,1497.0,1452.0,1352.0,834.0,12902.0,0.0,9359.0,19687.0,15664.0,9494.0,2298.0,4316.0,4562.0,4670.0,698.0,539.0,1847.0,990.0,0.0,2806.4976923076924,3058.4061538461538,171760.74,187368.6,240186.71,250957.51,212689.86,188314.95,2653.769230769231,2401.846153846154,251.92307692307693,1630.1538461538462,883.7692307692307,0.0,883.7692307692307,396.0,1942.6153846153843,-662.8461538461538,5529.153846153846,12139.153846153846,-84351.0,0.0,36.38461538461539,7.6923076923076925,3.984615384615384,0.7230769230769231,10.307692307692308,14.923076923076923,-6610.0,0.0,0.0,8486.153846153846,7285.538461538462,1200.6153846153843,1378.2307692307693,4630.846153846154,0.0,4630.846153846154,42.07692307692308,4356.615384615385,316.3076923076923,6045.0,12097.76923076923,-83588.15384615384,0.0,28.76923076923077,7.6923076923076925,0.5230769230769231,0.3461538461538461,2.769230769230769,6.0,-6052.769230769231,0.0,0.0,1620.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2023-03-13 12:00:07,2023-03-13 12:00:07,79.0,Completed,NZL,78.66,0.0,0.0,0.0,979.2,21192.3,71879.17,34856.99,99612.69,442427.5,585802.21,1149034.7,75665.46,255128.03,1990469.77,2245597.8,-1096563.1,-169100.43,-552501.58,-1096563.1
FT12938,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",37925.55,8177.34,423.0,8528.673611111111,8528.673611111111,90.71027777777778,10865.870555555555,-2246.4866666666667,99117.67,99117.67,26152.17,341163.11,-215893.27,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,20594.0,13421.0,11070.0,21982.0,6344.0,12341.0,10568.0,1497.0,1452.0,1352.0,834.0,12902.0,0.0,9359.0,19687.0,15664.0,9494.0,2298.0,4316.0,4562.0,4670.0,698.0,539.0,1847.0,990.0,0.0,2806.4976923076924,3058.4061538461538,171760.74,187368.6,240186.71,250957.51,212689.86,188314.95,2653.769230769231,2401.846153846154,251.92307692307693,1630.1538461538462,883.7692307692307,0.0,883.7692307692307,396.0,1942.6153846153843,-662.8461538461538,5529.153846153846,12139.153846153846,-84351.0,0.0,36.38461538461539,7.6923076923076925,3.984615384615384,0.7230769230769231,10.307692307692308,14.923076923076923,-6610.0,0.0,0.0,8486.153846153846,7285.538461538462,1200.6153846153843,1378.2307692307693,4630.846153846154,0.0,4630.846153846154,42.07692307692308,4356.615384615385,316.3076923076923,6045.0,12097.76923076923,-83588.15384615384,0.0,28.76923076923077,7.6923076923076925,0.5230769230769231,0.3461538461538461,2.769230769230769,6.0,-6052.769230769231,0.0,0.0,979.2,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2023-03-13 12:00:07,2023-03-13 12:00:07,34.0,Completed,NZL,53.8,1.0,0.0,0.0,1620.0,21192.3,71879.17,34856.99,99612.69,442427.5,585802.21,1149034.7,75665.46,255128.03,1990469.77,2245597.8,-1096563.1,-169100.43,-552501.58,-1096563.1
FT12936,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,157373.86,4484.06,3000.0,5742.737391304348,5045.768695652174,0.0085507246376811,4867.105217391305,178.67202898550727,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,1612.0,7380.0,4308.0,0.0,4198.0,0.0,0.0,0.0,5240.0,0.0,0.0,0.0,0.0,23264.0,31121.0,0.0,140.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,168.821,31036.5,35265.87,64177.77,51827.81,72502.29,84999.62,168.8,0.6,168.2,-2516.0,2135.7,0.0,2135.7,0.0,13.4,2122.3,5814.4,2774.9,15990.6,0.0,356.0,10.0,9.94,15.93,8.4,642.4,3039.5,0.1,0.6,2717.0,2294.1,422.9,-2684.2,2898.9,449.2,2449.7,0.0,3067.8,-618.1,3487.5,2613.6,13868.3,0.0,392.7,8.45,2.13,5.35,3.4,2.1,873.9,0.0,0.6,2000.0,Technology,B2B Service Provider,Xero,1568,,,,,2023-03-10 03:08:38,2023-03-10 03:08:38,100.0,Completed,AUS,99.85,0.0,0.0,0.0,0.0,-6361.54,58143.65,36843.55,58263.65,6024.95,167867.48,225794.54,27748.61,64888.52,1000.0,65888.52,159906.02,7779.02,152007.01,159906.03
FT12935,0.0,0.0,0.0,3.0,8.0,773,0.04,0.0,0.0,1.0,1.0,20.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1780000.0,1160000.0,620000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,48711.25,27868.85,14180.79,9784.209275362318,5446.572028985507,0.0,8783.349130434783,-3336.7771014492755,2682794.49,1485124.57,0.0,573188.37,911936.2,747956.84,404204.88,0.0,389402.26,14802.62,322525.64,283543.64,0.0,144065.83,139477.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34846.0,0.0,0.0,1927.616,0.0,144644.65,75272.38,94481.37,168082.51,188331.86,196375.51,0.0,1927.6,-1927.6,10416.9,0.1,115.6,-115.5,0.0,1498.6,-1614.0,18383.3,0.0,83598.0,0.0,0.1,11546.0,161404.1,2.32,569882.4,0.0,18383.3,0.1,0.0,7527.2,14464.5,-6937.2,12344.5,12709.9,3359.2,9350.7,0.0,5311.9,4038.8,18383.2,0.0,85212.0,0.0,552.6,7.359999999999999,3.18,5.69,4.0,0.0,18383.2,0.1,0.0,13888.98,Refrigeration & Air Conditioning,B2B Service Provider,Xero,1407,2023-01-11 14:26:16,2023-01-11 14:24:12,2023-01-11 14:37:39,,2023-03-10 02:46:05,2023-03-10 02:46:05,0.0,Not Approved,NZL,775.84,0.0,0.0,0.0,0.0,104169.31,183833.04,0.0,183833.04,13440.24,0.0,301442.59,0.0,223257.05,-757794.47,-534537.42,835980.01,-230236.62,1066216.63,835980.01
FT12934,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,181787.77,11831.44,7844.44,4815.507536231884,2381.091304347826,335.7784057971014,1291.6478260869565,1425.221884057971,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,0.0,8039.0,6483.0,8182.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,3246.0,0.0,17469.0,51546.0,16753.0,11899.0,16613.0,7992.0,29592.0,16019.0,8271.0,11276.0,6013.0,569.0,0.0,202.189,316.12600000000003,29223.99,27823.13,34812.51,41617.28,46650.96,61942.37,294.1,180.1,113.9,4019.9,1556.7,40.0,1516.7,6.0,116.8,1405.9,21597.7,4646.0,9684.3,0.0,81.8,9.74,9.0,17.419999999999998,42.8,91.9,16951.7,0.0,0.0,2099.5,2239.6,-140.1,3905.9,941.9,1422.8,-480.9,24.0,532.0,-988.9,20094.7,4646.0,8278.4,0.0,41.9,4.73,10.24,14.330000000000002,58.3,6.7,15448.7,0.0,0.0,1017.51,0,B2B Service Provider,Xero,1610,2023-01-11 11:57:57,2022-11-11 12:47:01,2021-10-01 11:38:55,,2023-03-10 11:07:05,2023-03-10 11:07:05,34.0,Completed,NZL,54.05,1.0,0.0,0.0,4185.48,48555.78,215977.15,-47189.84,114939.94,22923.97,360000.0,546419.69,46460.48,383276.06,66300.79,449576.85,96842.84,98340.31,-1497.47,96842.84
