quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12699,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,196476.29,15332.85,14554.0,3864.529444444445,3309.3301851851847,0.0,2227.901666666666,1081.4285185185186,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,8484.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316.0,1138.0,624.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6982608695652,851.4282608695652,27826.57,27552.78,56920.35,58156.25,52083.23,41755.9,851.4347826086956,494.69565217391306,356.7391304347826,670.695652173913,752.0869565217391,0.0,752.0869565217391,0.0,208.56521739130437,543.5217391304348,593.5217391304348,436.0,4443.608695652174,0.0,32.69565217391305,4.3478260869565215,3.143478260869565,6.382608695652174,0.9565217391304348,2.565217391304348,157.56521739130434,0.0,0.0434782608695652,1197.9565217391305,1209.8695652173913,-11.91304347826087,314.0,401.39130434782606,0.0,401.39130434782606,0.0,308.39130434782606,93.0,230.1304347826087,107.56521739130434,3900.086956521739,0.0,25.043478260869566,4.3478260869565215,1.008695652173913,1.2434782608695654,0.782608695652174,0.4782608695652174,122.56521739130434,0.0,0.0434782608695652,463.68,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-02-23 03:22:05,2023-02-23 03:22:05,26.0,Completed,NZL,45.72,1.0,0.0,0.0,0.0,15426.29,13651.37,4333.38,15874.47,35662.57,0.0,66963.33,10027.7,-72195.3,36955.75,-35239.55,102202.88,58397.14,42805.74,102202.88
FT12697,0.0,0.0,0.0,0.0,0.0,608,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Retail Trade,0.0,9212.22,9212.22,12826.381666666666,5898.45037037037,0.0,4529.307962962963,1369.1424074074075,1150555.63,398593.97,0.0,293137.55,105456.42,917917.54,278274.69,0.0,232537.4,45737.29,921902.25,269844.66,0.0,241097.62,28747.04,2520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25432.0,2189.0,13939.0,14838.0,19981.0,39448.0,6190.0,2350.0,9296.0,9360.0,29429.0,250.0,0.0,1973.9734782608696,1741.4347826086955,91981.78,103804.24,83428.79,84864.24,137613.3,131951.73,1764.2608695652175,1973.9565217391305,-209.69565217391303,388.1739130434783,812.6521739130435,790.5217391304348,22.130434782608692,0.0,233.30434782608697,-211.17391304347825,12561.391304347826,108.52173913043478,4976.565217391304,0.0,88.21739130434783,0.117391304347826,1.1304347826086956,2.213043478260869,18.82608695652174,0.1304347826086956,12452.91304347826,0.0869565217391304,0.0,4513.217391304348,3999.217391304348,514.0,597.9130434782609,407.4782608695652,940.5217391304348,-533.0,0.0,898.4782608695652,-1431.5217391304348,12725.695652173914,178.30434782608697,5098.739130434783,0.0,50.26086956521739,5.686956521739131,15.27391304347826,14.64782608695652,42.08695652173913,0.1304347826086956,12547.391304347826,0.0869565217391304,0.0,1296.0,Fencing Products Retailing,Trades/Construction,Xero,2201,,2023-02-15 10:14:59,,,2023-02-23 01:19:05,2023-02-23 01:19:05,60.0,Completed,AUS,59.97,0.0,0.0,0.0,0.0,8928.36,288912.39,78182.02,300530.23,0.0,245311.11,554769.7,2495.54,173659.81,266648.89,440308.7,114461.0,44967.23,50911.34,114461.0
FT12696,0.0,0.0,0.0,10.0,5.0,671,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,18832.52555555556,11910.510370370372,70.85351851851853,6417.4392592592585,5563.92462962963,815003.3,360930.59,23691.3,427523.32,-42901.43,749261.19,367942.32,4347.82,448719.56,-76429.42,984659.9,474061.16,0.0,596598.24,-122537.08,0.0,0.0,1797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29032.0,24309.0,28626.0,0.0,12999.0,15813.0,15410.0,5060.0,0.0,230.0,7168.0,230.0,0.0,1011.8943478260868,561.9513043478261,68574.26,66131.29,75745.38,70468.48,114638.44,142284.95,561.9565217391304,1011.9130434782608,-449.9565217391304,792.5217391304348,1137.608695652174,248.5217391304348,889.0869565217391,0.0,576.1739130434783,312.9130434782609,6322.478260869565,2251.0,5702.652173913043,0.0,371.9565217391304,3.4,1.1956521739130437,2.860869565217391,6.782608695652174,3.3043478260869565,4071.478260869565,0.0869565217391304,0.0434782608695652,2875.260869565217,2981.478260869565,-106.21739130434784,1242.4347826086955,6011.565217391304,3763.7391304347834,2247.826086956521,0.0,871.4782608695652,1376.3478260869565,5558.260869565217,2251.0,5474.95652173913,0.0,477.5652173913044,1.626086956521739,0.9956521739130434,13.117391304347825,1.2608695652173914,0.6521739130434783,3307.260869565217,0.0869565217391304,0.0434782608695652,16159.04,0,Trades/Construction,Xero,2939,2023-02-23 12:33:56,2023-02-23 12:37:00,,,2023-02-23 12:30:43,2023-02-23 12:30:43,648.0,Completed,NZL,647.69,0.0,0.0,0.0,0.0,18227.51,145417.11,18336.16,146092.11,199877.01,0.0,364196.63,51772.67,71907.15,161128.63,233035.78,131160.85,300451.93,-212225.53,131160.85
FT12695,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,190070.75,26800.2,6010.2,25819.998333333333,24134.013703703706,0.0,27563.71814814815,-3429.704444444445,2580986.34,2460922.9,0.0,2040189.91,420732.99,1749267.29,1682744.81,1978.74,1240001.64,444721.91,1346684.93,1304855.03,0.0,970599.92,334255.11,162422.0,163009.0,39242.0,29196.0,18353.0,4604.0,10876.0,11763.0,9830.0,0.0,0.0,0.0,0.0,23430.0,15719.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.53043478261,8150.089130434782,398777.44,397283.9,115422.24,116138.53,544237.76,546400.78,8074.347826086957,8216.782608695652,-142.43478260869566,-1963.695652173913,2577.695652173913,144.52173913043478,2433.1739130434785,0.0,3391.4347826086955,-958.2608695652174,1317.608695652174,20112.52173913044,99593.8695652174,0.0,183.5217391304348,4.104347826086957,1.6173913043478263,0.5,0.6086956521739131,6.913043478260869,-18794.91304347826,0.0869565217391304,0.0,17216.695652173912,17281.608695652172,-64.95652173913044,-1821.2608695652173,2746.304347826087,87.0,2659.304347826087,0.0,4314.565217391304,-1655.2608695652175,1847.304347826087,14397.04347826087,100980.08695652174,0.0,64.52173913043478,4.208695652173913,2.6217391304347823,0.8565217391304347,0.9130434782608696,4.391304347826087,-12549.782608695652,0.0869565217391304,0.0,10395.0,Human Resources Consultancy,Recruitment,Xero,2243,,,,,2023-02-23 02:09:14,2023-02-23 02:09:14,0.0,Funded,AUS,746.79,0.0,0.0,0.0,0.0,-18053.47,0.0,88318.66,2660386.26,7027.0,1785593.03,4434952.82,0.0,1754147.57,390146.13,2144293.7,2290659.12,-108408.29,2394021.66,2290659.12
FT12694,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,7335.82,929.02,929.02,2314.456111111111,2597.900185185185,0.0,1319.499074074074,1278.4011111111113,135091.59,86913.86,0.0,85911.01,1002.85,,-103.71,,,-103.71,,,,,,207.0,3427.0,11905.0,2988.0,11472.0,5182.0,7975.0,4660.0,5780.0,9479.0,7684.0,2390.0,0.0,2272.0,0.0,0.0,474.0,195.0,0.0,65.0,0.0,0.0,0.0,72.0,0.0,0.0,262.6608695652174,203.13,14007.69,16864.89,17613.45,18696.38,7715.72,7476.84,201.82608695652172,261.3478260869565,-59.52173913043478,125.34782608695652,284.7826086956522,57.91304347826087,226.8695652173913,0.0,54.65217391304348,172.2173913043478,141.04347826086956,5179.95652173913,3047.6521739130435,0.0,11.695652173913045,3.465217391304348,2.630434782608696,2.9478260869565216,0.6086956521739131,56.04347826086956,-5038.913043478261,0.0434782608695652,0.0,635.9130434782609,511.69565217391306,124.21739130434784,184.8695652173913,537.9565217391304,165.52173913043478,372.4347826086956,0.0,190.8695652173913,181.5217391304348,59.04347826086956,5219.0,2875.4347826086955,0.0,5.0,3.008695652173913,1.465217391304348,3.2956521739130435,0.1304347826086956,19.73913043478261,-5159.95652173913,0.0434782608695652,0.0,906.85,Fast food retailing,Distributors/Wholesalers,Xero,1729,,,,,2023-02-23 11:58:05,2023-02-23 11:58:05,48.0,Completed,AUS,48.17,0.0,0.0,0.0,0.0,2882.92,3244.41,-135.29,108830.46,6487.5,0.0,118200.88,119139.3,88889.44,-40784.8,48104.64,70096.24,87817.54,-17721.3,70096.24
FT12693,0.0,0.0,0.0,2.0,3.0,572,0.2,0.0,0.0,0.0,2.0,7.0,642,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Transport, Postal and Warehousing",0.0,6016.73,6016.73,10015.372592592592,8712.55074074074,51.17962962962962,8538.826296296296,224.9040740740741,493480.65,416690.2,158542.63,576406.07,-1173.24,499486.31,432890.25,139373.66,551610.29,20653.62,547170.0,547170.0,3007.0,540345.0,9832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14865.0,2107.0,4272.0,2923.0,920.0,170.0,469.0,230.0,357.0,99.0,92.0,0.0,0.0,3778.488260869565,3689.659130434783,71056.6,61273.53,123353.47,134093.68,116113.36,105223.34,2270.086956521739,2358.913043478261,-88.82608695652173,-656.2173913043479,1386.2173913043478,122.3913043478261,1263.7826086956522,14.869565217391305,1731.0434782608695,-452.39130434782606,1289.9130434782608,0.0,3085.0,0.0,4.304347826086956,3.969565217391304,1.4043478260869564,7.6521739130434785,1.1304347826086956,0.0,1289.9130434782608,0.0,-0.0434782608695652,2011.3478260869565,2436.695652173913,-425.3478260869565,-567.3913043478261,1624.9130434782608,240.2608695652174,1384.6521739130435,0.0,1643.5652173913045,-258.9130434782609,1542.7826086956522,0.0,3537.391304347826,0.0,4.391304347826087,3.704347826086957,0.691304347826087,3.817391304347826,1.2608695652173914,0.0,1542.7826086956522,0.0,-0.0434782608695652,7166.86,Taxi Services,B2B Service Provider,Xero,2344,2022-06-03 13:25:33,2022-06-03 10:41:39,2022-06-03 10:41:46,,2023-02-23 11:51:05,2023-02-23 11:51:05,400.0,Completed,NZL,400.34,0.0,0.0,0.0,0.0,-15092.74,29668.4,75957.93,25156.08,90540.37,105000.0,205603.71,0.0,285139.86,-150491.35,134648.51,70955.2,12144.82,10935.38,70955.2
FT12692,0.0,0.0,0.0,6.0,10.0,688,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, poo",970000.0,230000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,118415.68,20700.0,20700.0,12987.70425925926,5727.590555555556,0.0,1453.859074074074,4273.731481481482,731047.91,396692.95,0.0,323911.47,72781.48,281885.51,254981.21,0.0,255514.21,-533.0,,,,,,21743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97180.0,1366.0,8401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944347826086958,900.0,44915.68,102322.2,103030.96,116384.92,114892.95,106600.93,900.0,13.956521739130435,886.0434782608696,4059.0434782608695,3674.130434782609,0.0,3674.130434782609,0.0,47.78260869565217,3626.304347826087,4649.869565217391,945.3478260869564,23114.34782608696,0.0,459.2608695652174,4.3478260869565215,4.291304347826087,8.18695652173913,1.5217391304347827,24.08695652173913,3704.521739130435,0.1739130434782608,0.6086956521739131,4448.782608695652,1952.8695652173917,2495.9565217391305,3173.0,51.60869565217392,3.782608695652174,47.869565217391305,0.0,353.39130434782606,-305.5217391304348,424.60869565217394,0.0,19488.043478260868,0.0,25.82608695652174,4.030434782608696,25.730434782608693,0.8173913043478261,11.08695652173913,0.0,424.60869565217394,0.1739130434782608,0.6086956521739131,32206.97,Other Fabricated Metal Product Manufacturing n.e.c.,Trades/Construction,Xero,2542,2022-09-01 16:50:29,2022-09-01 16:03:29,,,2023-02-23 09:10:05,2023-02-23 09:10:05,1828.0,Completed,NZL,1828.49,0.0,0.0,0.0,0.0,93358.04,106946.54,31051.32,239700.64,309642.47,3665.22,646366.37,21742.88,93215.02,21521.37,114736.39,531629.98,230781.5,72248.48,531629.98
FT12691,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,176404.92,23194.7,13721.52,10924.432222222222,10501.651296296295,153.1385185185185,12187.002037037037,-1532.2122222222224,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,13054.0,1783.0,2018.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.0,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.773478260869,7896.668695652174,150282.73,158528.07,284008.38,275343.98,150453.91,144519.73,5122.04347826087,4739.130434782609,382.9130434782609,-579.1739130434783,2349.304347826087,-15.347826086956522,2364.6521739130435,52.17391304347826,2621.1304347826085,-204.30434782608697,1275.1304347826087,831.2608695652174,-3754.913043478261,0.0,236.6086956521739,4.373913043478261,0.3695652173913043,2.8391304347826085,0.6521739130434783,0.391304347826087,443.8695652173913,0.0434782608695652,0.0,6846.565217391304,6488.04347826087,358.4782608695652,-962.0434782608696,4332.652173913043,39.43478260869565,4293.260869565217,52.26086956521739,3150.478260869565,1195.0434782608695,1859.608695652174,1310.5217391304348,-3550.608695652174,0.0,240.69565217391303,4.308695652173912,1.1869565217391305,17.56086956521739,0.5652173913043478,0.5652173913043478,549.0869565217391,0.0434782608695652,0.0,7225.47,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-02-23 09:07:05,2023-02-23 09:07:05,344.0,Completed,NZL,344.23,0.0,0.0,0.0,8284.15,-13320.71,29328.41,58176.13,30978.41,66816.64,500.0,84974.34,19119.1,31809.41,139527.89,171337.3,-86362.96,-85125.99,-1236.97,-86362.96
FT12690,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,176404.92,23194.7,13721.52,10924.432222222222,10501.651296296295,153.1385185185185,12187.002037037037,-1532.2122222222224,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,13054.0,1783.0,2018.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803.0,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.773478260869,7896.668695652174,150282.73,158528.07,284008.38,275343.98,150453.91,144519.73,5122.04347826087,4739.130434782609,382.9130434782609,-579.1739130434783,2349.304347826087,-15.347826086956522,2364.6521739130435,52.17391304347826,2621.1304347826085,-204.30434782608697,1275.1304347826087,831.2608695652174,-3754.913043478261,0.0,236.6086956521739,4.373913043478261,0.3695652173913043,2.8391304347826085,0.6521739130434783,0.391304347826087,443.8695652173913,0.0434782608695652,0.0,6846.565217391304,6488.04347826087,358.4782608695652,-962.0434782608696,4332.652173913043,39.43478260869565,4293.260869565217,52.26086956521739,3150.478260869565,1195.0434782608695,1859.608695652174,1310.5217391304348,-3550.608695652174,0.0,240.69565217391303,4.308695652173912,1.1869565217391305,17.56086956521739,0.5652173913043478,0.5652173913043478,549.0869565217391,0.0434782608695652,0.0,8284.15,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-02-23 09:07:05,2023-02-23 09:07:05,387.0,Completed,NZL,387.1,0.0,0.0,0.0,7225.47,-13320.71,29328.41,58176.13,30978.41,66816.64,500.0,84974.34,19119.1,31809.41,139527.89,171337.3,-86362.96,-85125.99,-1236.97,-86362.96
FT12688,0.0,0.0,0.0,0.0,3.0,725,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,24901.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.63,0,Trades/Construction,0,2669,,2022-10-14 13:00:43,,,2023-02-23 08:03:04,2023-02-23 08:03:04,433.0,Completed,NZL,432.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12687,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,184591.69,7594.32,2626.32,9223.206481481482,1410.8481481481483,0.0,2631.609814814815,-1220.7616666666668,696698.7,192713.06,0.0,163692.83,29020.23,440595.67,109871.0,0.0,106319.99,3551.01,339145.14,108360.7,130.44,92364.06,16127.08,5505.0,493.0,217.0,0.0,0.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21438.0,5520.0,11083.0,16733.0,9605.0,8625.0,8280.0,0.0,28290.0,8602.0,5520.0,0.0,2438.3095652173915,1699.876956521739,70455.43,70957.66,86519.54,92332.65,80900.85,81481.55,1287.4347826086955,2025.8260869565215,-738.4347826086956,-4313.478260869565,5.652173913043479,1151.3478260869565,-1145.695652173913,0.0,380.69565217391306,-1526.3478260869565,5665.826086956522,514.0869565217391,-2330.1739130434785,0.0,0.0,878.3869565217392,1170.2478260869566,34.17391304347826,1216.304347826087,0.391304347826087,5151.695652173913,0.0434782608695652,0.0,2756.6521739130435,2734.826086956521,21.82608695652174,-3575.043478260869,1377.7826086956522,1583.9565217391305,-206.1304347826087,0.0,601.6086956521739,-807.7826086956521,6289.304347826087,578.8695652173913,-803.8260869565217,0.0,85.34782608695652,0.6521739130434783,2.5478260869565217,52.4304347826087,6.173913043478261,0.3478260869565217,5710.434782608696,0.0869565217391304,0.0,5092.2,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2023-02-23 05:50:05,2023-02-23 05:50:05,0.0,Funded,NZL,376.68,0.0,0.0,0.0,5092.2,-92945.82,130313.86,13048.02,139311.86,12490.8,0.0,58856.84,11824.37,34810.08,14579.04,112450.7,-53593.86,-65921.13,9327.27,-53593.86
