quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1476,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,0.0,5142.41,0.0,502.80403508771934,473.5377192982456,0.0,335.61017543859646,137.92754385964912,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6906.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0407692307692,1222.3076923076924,41014.45,41117.15,41868.31,41529.94,43087.26,41048.53,975.8846153846154,953.7692307692308,22.115384615384617,-649.8076923076923,758.8461538461538,2.6923076923076925,756.1538461538462,0.0,341.4230769230769,414.7307692307692,874.6153846153846,346.61538461538464,-233.92307692307693,0.6153846153846154,47.42307692307692,3.8307692307692314,2.103846153846154,81.82307692307693,1.3846153846153846,1.1923076923076923,527.9615384615385,0.0,0.0769230769230769,1115.2692307692307,1111.3076923076924,3.9615384615384617,-671.9230769230769,824.3076923076923,64.15384615384616,760.1538461538462,0.0,513.1923076923077,246.96153846153845,512.0769230769231,2.730769230769231,-309.0769230769231,0.8076923076923077,36.53846153846154,3.5461538461538464,1.1538461538461535,36.88076923076923,0.7307692307692307,0.0,509.34615384615387,-0.0384615384615384,0.0769230769230769,1707.75,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 14:59:11,2020-02-26 14:59:11,71.0,Completed,NZL,90.72,1.0,0.0,0.0,0.0,-9736.35,22739.54,6594.08,22739.76,6710.33,0.0,19713.74,9012.11,16030.14,-13402.05,2628.09,17085.65,17021.34,64.31,17085.65
FT1475,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,164648.47,70571.66,0.0,2710.9694736842107,1476.6622807017543,0.0,645.1219298245613,831.5403508771931,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27553.0,36109.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.875769230769,5087.495,255413.8,276933.21,210257.9,194211.2,185796.07,198086.1,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,1980.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:00:36,2020-02-26 15:00:36,100.0,Completed,NZL,119.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1469,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,2667.879122807017,1421.2210526315791,0.0,630.5977192982456,790.6233333333333,2216460.82,33906.23,0.0,326978.22,-293071.99,2429432.45,557169.34,0.0,265500.38,291668.96,0.0,-709.29,0.0,675.3,-1384.59,0.0,0.0,0.0,0.0,207560.0,0.0,0.0,0.0,0.0,40107.0,43901.0,45771.0,0.0,0.0,0.0,0.0,0.0,754038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.8846153846157,1225.4092307692308,48637.45,49647.99,213230.34,214321.23,224206.23,220478.81,1900.076923076923,1895.0384615384612,5.038461538461538,4.653846153846154,69.61538461538461,3496.269230769231,-3426.653846153846,0.0,566.6538461538462,-3993.269230769231,41504.230769230766,13676.692307692309,-69.03846153846153,0.0769230769230769,34.80769230769231,189.3192307692308,220.62307692307687,2669.5,710.8461538461538,4.0,27827.53846153846,0.0384615384615384,0.1923076923076923,1909.5384615384612,1870.6538461538464,38.88461538461539,-0.4230769230769231,5809.961538461538,697.3076923076923,5112.653846153846,0.0,936.9615384615385,4175.692307692308,42800.269230769234,12227.576923076924,3924.230769230769,0.1538461538461538,1452.5,3.3846153846153846,2.765384615384616,49.11153846153847,8.5,8.615384615384615,30572.69230769231,0.0384615384615384,0.1923076923076923,63010.9,Other Heavy & Civil Engineering Construction,Consultants,Xero,506,,,,,2020-02-26 15:05:16,2020-02-26 15:05:16,0.0,Not Approved,AUS,42649.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1468,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,164648.47,70571.66,0.0,2710.9694736842107,1476.6622807017543,0.0,645.1219298245613,831.5403508771931,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27553.0,36109.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.875769230769,5087.495,255413.8,276933.21,210257.9,194211.2,185796.07,198086.1,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,1568.94,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:06:17,2020-02-26 15:06:17,51.0,Completed,NZL,111.28,3.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1467,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,164648.47,70571.66,0.0,2710.9694736842107,1476.6622807017543,0.0,645.1219298245613,831.5403508771931,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27553.0,36109.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.875769230769,5087.495,255413.8,276933.21,210257.9,194211.2,185796.07,198086.1,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,1636.34,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:06:17,2020-02-26 15:06:17,95.0,Completed,NZL,95.14,0.0,0.0,0.0,3548.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1466,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,164648.47,70571.66,0.0,2710.9694736842107,1476.6622807017543,0.0,645.1219298245613,831.5403508771931,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27553.0,36109.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.875769230769,5087.495,255413.8,276933.21,210257.9,194211.2,185796.07,198086.1,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,1620.24,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:06:17,2020-02-26 15:06:17,87.0,Completed,NZL,86.81,0.0,0.0,0.0,5185.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1465,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,164648.47,70571.66,0.0,2710.9694736842107,1476.6622807017543,0.0,645.1219298245613,831.5403508771931,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27553.0,36109.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.875769230769,5087.495,255413.8,276933.21,210257.9,194211.2,185796.07,198086.1,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,2677.28,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:06:17,2020-02-26 15:06:17,142.0,Completed,NZL,161.78,0.0,0.0,0.0,6805.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1464,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,164648.47,70571.66,0.0,2710.9694736842107,1476.6622807017543,0.0,645.1219298245613,831.5403508771931,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27553.0,36109.0,4567.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.875769230769,5087.495,255413.8,276933.21,210257.9,194211.2,185796.07,198086.1,8690.307692307691,9335.96153846154,-645.6538461538462,-627.8461538461538,2841.423076923077,1533.9615384615386,1307.4615384615386,0.0,1800.8076923076924,-493.34615384615387,3133.846153846154,2559.230769230769,-3626.153846153846,0.9615384615384616,113.23076923076924,1.7692307692307692,0.6692307692307692,6.280769230769232,1.3076923076923077,0.9230769230769232,574.6153846153846,0.0,0.0384615384615384,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,2872.13,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 15:06:17,2020-02-26 15:06:17,167.0,Completed,NZL,166.99,0.0,0.0,0.0,9482.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1450,0.0,0.0,0.0,2.0,2.0,0,0.966,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,908.6359649122808,708.6135087719299,0.0,1252.9403508771932,-569.430701754386,684320.11,476428.93,15555.46,491984.39,-9853.7,548151.88,302870.97,16086.33,313211.12,-10998.6,479983.6,352524.72,8676.35,363692.17,-10225.36,0.0,0.0,0.0,0.0,32062.0,0.0,0.0,0.0,0.0,7847.0,16562.0,12186.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.8723076923077,1434.7646153846154,48344.47,35688.25,42041.19,55586.45,43167.08,39803.05,1916.5,2064.230769230769,-147.73076923076923,-7209.884615384615,1972.8461538461536,59.96153846153846,1912.8846153846157,0.0,1911.9615384615383,0.9230769230769232,1258.2692307692307,2611.423076923077,-13838.692307692309,1.0,74.84615384615384,3.730769230769231,0.0,0.0038461538461538,0.7692307692307693,1.5769230769230769,-1353.1923076923076,-0.0384615384615384,0.0,1314.0384615384614,1800.8076923076924,-486.7692307692308,-7062.153846153846,907.1538461538462,68.92307692307692,838.2307692307693,0.0,2076.3076923076924,-1238.076923076923,893.1923076923077,2537.4615384615386,-13800.692307692309,0.4615384615384615,74.15384615384616,3.553846153846154,5.25,4.142307692307693,1.1538461538461535,1.3461538461538465,-1644.2692307692307,-0.0769230769230769,0.0,3105.0,Recruitment Consulting Services,Recruitment,Xero,503,2019-05-17 08:47:27,2019-05-17 10:00:18,,,2020-02-26 15:09:14,2020-02-26 15:09:14,0.0,Not Approved,NZL,2156.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1449,0.0,0.0,0.0,2.0,2.0,0,0.966,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,908.6359649122808,708.6135087719299,0.0,1252.9403508771932,-569.430701754386,684320.11,476428.93,15555.46,491984.39,-9853.7,548151.88,302870.97,16086.33,313211.12,-10998.6,479983.6,352524.72,8676.35,363692.17,-10225.36,0.0,0.0,0.0,0.0,32062.0,0.0,0.0,0.0,0.0,7847.0,16562.0,12186.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.8723076923077,1434.7646153846154,48344.47,35688.25,42041.19,55586.45,43167.08,39803.05,1916.5,2064.230769230769,-147.73076923076923,-7209.884615384615,1972.8461538461536,59.96153846153846,1912.8846153846157,0.0,1911.9615384615383,0.9230769230769232,1258.2692307692307,2611.423076923077,-13838.692307692309,1.0,74.84615384615384,3.730769230769231,0.0,0.0038461538461538,0.7692307692307693,1.5769230769230769,-1353.1923076923076,-0.0384615384615384,0.0,1314.0384615384614,1800.8076923076924,-486.7692307692308,-7062.153846153846,907.1538461538462,68.92307692307692,838.2307692307693,0.0,2076.3076923076924,-1238.076923076923,893.1923076923077,2537.4615384615386,-13800.692307692309,0.4615384615384615,74.15384615384616,3.553846153846154,5.25,4.142307692307693,1.1538461538461535,1.3461538461538465,-1644.2692307692307,-0.0769230769230769,0.0,139.73,Recruitment Consulting Services,Recruitment,Xero,503,2019-05-17 08:47:27,2019-05-17 10:00:18,,,2020-02-26 15:09:14,2020-02-26 15:09:14,0.0,Not Approved,NZL,130.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1448,0.0,0.0,0.0,2.0,2.0,0,0.966,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,908.6359649122808,708.6135087719299,0.0,1252.9403508771932,-569.430701754386,684320.11,476428.93,15555.46,491984.39,-9853.7,548151.88,302870.97,16086.33,313211.12,-10998.6,479983.6,352524.72,8676.35,363692.17,-10225.36,0.0,0.0,0.0,0.0,32062.0,0.0,0.0,0.0,0.0,7847.0,16562.0,12186.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.8723076923077,1434.7646153846154,48344.47,35688.25,42041.19,55586.45,43167.08,39803.05,1916.5,2064.230769230769,-147.73076923076923,-7209.884615384615,1972.8461538461536,59.96153846153846,1912.8846153846157,0.0,1911.9615384615383,0.9230769230769232,1258.2692307692307,2611.423076923077,-13838.692307692309,1.0,74.84615384615384,3.730769230769231,0.0,0.0038461538461538,0.7692307692307693,1.5769230769230769,-1353.1923076923076,-0.0384615384615384,0.0,1314.0384615384614,1800.8076923076924,-486.7692307692308,-7062.153846153846,907.1538461538462,68.92307692307692,838.2307692307693,0.0,2076.3076923076924,-1238.076923076923,893.1923076923077,2537.4615384615386,-13800.692307692309,0.4615384615384615,74.15384615384616,3.553846153846154,5.25,4.142307692307693,1.1538461538461535,1.3461538461538465,-1644.2692307692307,-0.0769230769230769,0.0,4088.25,Recruitment Consulting Services,Recruitment,Xero,503,2019-05-17 08:47:27,2019-05-17 10:00:18,,,2020-02-26 15:09:14,2020-02-26 15:09:14,0.0,Not Approved,NZL,2841.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
