quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3440,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,34871.48,10012.46,0.0,8647.068461538462,4888.359230769231,0.0,3582.9104395604395,1310.0092307692307,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,428353.24,224129.38,0.0,258029.13,-33899.75,0.0,45046.0,610.0,896.0,1412.0,578.0,582.0,702.0,594.0,456.0,423.0,903.0,0.0,103870.0,9728.0,1555.0,276.0,92.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2124.071290322581,2779.203870967742,101567.01,98076.15,64339.06,63433.87,87538.09,86542.52,5676.387096774193,4727.1612903225805,949.2258064516128,-970.1935483870968,4039.0,2457.3548387096776,1581.645161290323,833.3870967741935,688.741935483871,1726.258064516129,1726.774193548387,1891.225806451613,-614.0,8.161290322580646,16.032258064516128,1.6,1.1419354838709677,108.83225806451614,0.3548387096774194,0.6129032258064516,-164.4516129032258,0.032258064516129,-0.032258064516129,2820.967741935484,2933.5806451612902,-112.61290322580643,-1919.3870967741937,2652.451612903226,1232.8387096774193,1419.5806451612902,17.870967741935484,577.6451612903226,859.8387096774194,1466.3870967741937,2500.8064516129034,-2340.2580645161293,8.548387096774194,10.03225806451613,1.7354838709677418,1.038709677419355,14.22258064516129,0.5161290322580645,1.2903225806451613,-1034.4193548387098,0.0,-0.032258064516129,1350.45,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2020-03-31 08:15:18,2020-03-31 08:15:18,82.0,Completed,NZL,81.6,0.0,0.0,0.0,0.0,-25956.81,0.0,10851.05,68731.04,65189.41,0.0,136413.64,-207.0,289289.27,-33065.42,256223.85,-119810.21,-467.33,-120342.88,-119810.21
FT3439,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,34871.48,10012.46,0.0,8647.068461538462,4888.359230769231,0.0,3582.9104395604395,1310.0092307692307,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,428353.24,224129.38,0.0,258029.13,-33899.75,0.0,45046.0,610.0,896.0,1412.0,578.0,582.0,702.0,594.0,456.0,423.0,903.0,0.0,103870.0,9728.0,1555.0,276.0,92.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2124.071290322581,2779.203870967742,101567.01,98076.15,64339.06,63433.87,87538.09,86542.52,5676.387096774193,4727.1612903225805,949.2258064516128,-970.1935483870968,4039.0,2457.3548387096776,1581.645161290323,833.3870967741935,688.741935483871,1726.258064516129,1726.774193548387,1891.225806451613,-614.0,8.161290322580646,16.032258064516128,1.6,1.1419354838709677,108.83225806451614,0.3548387096774194,0.6129032258064516,-164.4516129032258,0.032258064516129,-0.032258064516129,2820.967741935484,2933.5806451612902,-112.61290322580643,-1919.3870967741937,2652.451612903226,1232.8387096774193,1419.5806451612902,17.870967741935484,577.6451612903226,859.8387096774194,1466.3870967741937,2500.8064516129034,-2340.2580645161293,8.548387096774194,10.03225806451613,1.7354838709677418,1.038709677419355,14.22258064516129,0.5161290322580645,1.2903225806451613,-1034.4193548387098,0.0,-0.032258064516129,1595.79,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2020-03-31 08:15:18,2020-03-31 08:15:18,76.0,Completed,NZL,96.43,1.0,0.0,0.0,0.0,-25956.81,0.0,10851.05,68731.04,65189.41,0.0,136413.64,-207.0,289289.27,-33065.42,256223.85,-119810.21,-467.33,-120342.88,-119810.21
FT3438,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,34871.48,10012.46,0.0,8647.068461538462,4888.359230769231,0.0,3582.9104395604395,1310.0092307692307,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,428353.24,224129.38,0.0,258029.13,-33899.75,0.0,45046.0,610.0,896.0,1412.0,578.0,582.0,702.0,594.0,456.0,423.0,903.0,0.0,103870.0,9728.0,1555.0,276.0,92.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2124.071290322581,2779.203870967742,101567.01,98076.15,64339.06,63433.87,87538.09,86542.52,5676.387096774193,4727.1612903225805,949.2258064516128,-970.1935483870968,4039.0,2457.3548387096776,1581.645161290323,833.3870967741935,688.741935483871,1726.258064516129,1726.774193548387,1891.225806451613,-614.0,8.161290322580646,16.032258064516128,1.6,1.1419354838709677,108.83225806451614,0.3548387096774194,0.6129032258064516,-164.4516129032258,0.032258064516129,-0.032258064516129,2820.967741935484,2933.5806451612902,-112.61290322580643,-1919.3870967741937,2652.451612903226,1232.8387096774193,1419.5806451612902,17.870967741935484,577.6451612903226,859.8387096774194,1466.3870967741937,2500.8064516129034,-2340.2580645161293,8.548387096774194,10.03225806451613,1.7354838709677418,1.038709677419355,14.22258064516129,0.5161290322580645,1.2903225806451613,-1034.4193548387098,0.0,-0.032258064516129,2569.5,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2020-03-31 08:15:18,2020-03-31 08:15:18,152.0,Completed,NZL,151.75,0.0,0.0,0.0,0.0,-25956.81,0.0,10851.05,68731.04,65189.41,0.0,136413.64,-207.0,289289.27,-33065.42,256223.85,-119810.21,-467.33,-120342.88,-119810.21
FT3437,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,34871.48,10012.46,0.0,8647.068461538462,4888.359230769231,0.0,3582.9104395604395,1310.0092307692307,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,428353.24,224129.38,0.0,258029.13,-33899.75,0.0,45046.0,610.0,896.0,1412.0,578.0,582.0,702.0,594.0,456.0,423.0,903.0,0.0,103870.0,9728.0,1555.0,276.0,92.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2124.071290322581,2779.203870967742,101567.01,98076.15,64339.06,63433.87,87538.09,86542.52,5676.387096774193,4727.1612903225805,949.2258064516128,-970.1935483870968,4039.0,2457.3548387096776,1581.645161290323,833.3870967741935,688.741935483871,1726.258064516129,1726.774193548387,1891.225806451613,-614.0,8.161290322580646,16.032258064516128,1.6,1.1419354838709677,108.83225806451614,0.3548387096774194,0.6129032258064516,-164.4516129032258,0.032258064516129,-0.032258064516129,2820.967741935484,2933.5806451612902,-112.61290322580643,-1919.3870967741937,2652.451612903226,1232.8387096774193,1419.5806451612902,17.870967741935484,577.6451612903226,859.8387096774194,1466.3870967741937,2500.8064516129034,-2340.2580645161293,8.548387096774194,10.03225806451613,1.7354838709677418,1.038709677419355,14.22258064516129,0.5161290322580645,1.2903225806451613,-1034.4193548387098,0.0,-0.032258064516129,7638.98,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,2020-03-10 13:57:25,,2020-03-31 08:15:18,2020-03-31 08:15:18,442.0,Completed,NZL,461.59,1.0,0.0,0.0,0.0,-25956.81,0.0,10851.05,68731.04,65189.41,0.0,136413.64,-207.0,289289.27,-33065.42,256223.85,-119810.21,-467.33,-120342.88,-119810.21
FT3435,0.0,0.0,0.0,8.0,13.0,0,7.529,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,403000.0,6.0,68.0,46.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,27000.0,0.0,0.0,14081.161978021975,13994.084065934065,0.0,13878.89010989011,115.19395604395604,0.0,0.0,0.0,778.61,-778.61,,,,,,,,,,,0.0,5810.0,68229.0,28201.0,62911.0,65746.0,9987.0,32610.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,41097.0,520.0,13500.0,0.0,0.0,7086.0,427500.0,0.0,0.0,0.0,0.0,2979.120967741936,3218.27870967742,163896.3,180948.78,81859.29,67695.36,138571.08,153425.36,7266.483870967741,3354.322580645161,3912.161290322581,4495.419354838709,2112.709677419354,102.51612903225806,2010.1935483870968,4081.709677419354,2101.1612903225805,3990.741935483871,16213.41935483871,9204.483870967742,4238.225806451613,0.0967741935483871,695.9032258064516,3.170967741935484,2.07741935483871,36.4483870967742,2.6129032258064515,4.161290322580645,7008.967741935484,0.064516129032258,0.0,5811.548387096775,5261.451612903225,550.0645161290323,583.258064516129,4549.419354838709,0.0,4549.419354838709,0.0,2470.6451612903224,2078.7741935483878,16213.41935483871,9456.354838709678,266.83870967741933,0.3870967741935484,382.2903225806452,3.225806451612903,1.474193548387097,301.5516129032258,3.3225806451612905,3.5806451612903225,6757.064516129032,0.032258064516129,0.0,24300.0,Carpentry & Construction,Trades/Construction,Xero,885,2020-01-17 11:26:27,2020-01-17 11:14:31,,,2020-03-31 08:13:11,2020-03-31 08:13:11,1424.0,Completed,NZL,1423.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3434,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,624009.02,89854.54,19320.26,10659.35802197802,4220.44043956044,0.0,1211.677912087912,3008.762527472528,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98423.0,59854.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67749.28,98953.32,157341.84,155518.39,190324.97,218473.08,0.0,0.0,0.0,746.4193548387096,2774.8064516129034,0.0,2774.8064516129034,0.0,0.0,2774.8064516129034,9035.870967741936,3836.709677419354,2000.4516129032256,1.032258064516129,86.70967741935483,3.225806451612903,3.225806451612903,53.693548387096776,3.2580645161290325,0.0,5199.129032258064,0.032258064516129,0.032258064516129,3192.032258064516,2185.451612903226,1006.5806451612904,746.4193548387096,2247.870967741936,755.1290322580645,1492.7096774193549,0.0,87.12903225806451,1405.6129032258063,5773.258064516129,3836.709677419354,-774.3548387096774,0.6129032258064516,108.58064516129032,2.141935483870968,2.0161290322580645,70.26451612903226,2.3870967741935485,4.258064516129032,1936.548387096774,0.032258064516129,0.032258064516129,5250.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-31 08:12:11,2020-03-31 08:12:11,389.0,Completed,NZL,529.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3433,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,624009.02,89854.54,19320.26,10659.35802197802,4220.44043956044,0.0,1211.677912087912,3008.762527472528,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98423.0,59854.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67749.28,98953.32,157341.84,155518.39,190324.97,218473.08,0.0,0.0,0.0,746.4193548387096,2774.8064516129034,0.0,2774.8064516129034,0.0,0.0,2774.8064516129034,9035.870967741936,3836.709677419354,2000.4516129032256,1.032258064516129,86.70967741935483,3.225806451612903,3.225806451612903,53.693548387096776,3.2580645161290325,0.0,5199.129032258064,0.032258064516129,0.032258064516129,3192.032258064516,2185.451612903226,1006.5806451612904,746.4193548387096,2247.870967741936,755.1290322580645,1492.7096774193549,0.0,87.12903225806451,1405.6129032258063,5773.258064516129,3836.709677419354,-774.3548387096774,0.6129032258064516,108.58064516129032,2.141935483870968,2.0161290322580645,70.26451612903226,2.3870967741935485,4.258064516129032,1936.548387096774,0.032258064516129,0.032258064516129,351.63,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-31 08:12:11,2020-03-31 08:12:11,4.0,Completed,NZL,44.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3432,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,624009.02,89854.54,19320.26,10659.35802197802,4220.44043956044,0.0,1211.677912087912,3008.762527472528,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,186854.44,112066.81,210.53,79671.83,32605.51,0.0,32629.0,48227.0,27191.0,10892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98423.0,59854.0,55266.0,31334.0,3674.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67749.28,98953.32,157341.84,155518.39,190324.97,218473.08,0.0,0.0,0.0,746.4193548387096,2774.8064516129034,0.0,2774.8064516129034,0.0,0.0,2774.8064516129034,9035.870967741936,3836.709677419354,2000.4516129032256,1.032258064516129,86.70967741935483,3.225806451612903,3.225806451612903,53.693548387096776,3.2580645161290325,0.0,5199.129032258064,0.032258064516129,0.032258064516129,3192.032258064516,2185.451612903226,1006.5806451612904,746.4193548387096,2247.870967741936,755.1290322580645,1492.7096774193549,0.0,87.12903225806451,1405.6129032258063,5773.258064516129,3836.709677419354,-774.3548387096774,0.6129032258064516,108.58064516129032,2.141935483870968,2.0161290322580645,70.26451612903226,2.3870967741935485,4.258064516129032,1936.548387096774,0.032258064516129,0.032258064516129,2295.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-03-31 08:12:11,2020-03-31 08:12:11,34.0,Completed,NZL,154.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3431,0.0,0.0,0.0,10.0,7.0,0,7.595,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,5512.94,5512.94,17142.136153846153,17142.136153846153,0.0,18058.98802197802,-912.80021978022,1033075.1,1033075.1,4544.17,964321.23,73298.04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46059.0,3994.0,5087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.7935483870967,2476.675161290322,129621.0,112175.28,114036.77,114975.9,124917.31,106954.6,6353.0,3212.322580645161,3140.6774193548385,1764.967741935484,1964.8064516129032,0.0,1964.8064516129032,3628.1935483870966,2699.2258064516127,2893.7741935483878,1744.5806451612902,424.258064516129,-272.8709677419355,0.3548387096774194,178.61290322580646,3.225806451612903,1.667741935483871,410.5,0.3225806451612903,0.1612903225806451,1320.3225806451612,0.032258064516129,-0.1612903225806451,3327.5806451612902,3890.3548387096776,-562.7741935483871,-1375.7096774193549,3200.032258064516,0.0,3200.032258064516,0.0,2978.2580645161293,221.74193548387095,1610.967741935484,13.290322580645162,-3166.6451612903224,0.4193548387096774,246.16129032258064,3.225806451612903,0.2225806451612903,2.7096774193548385,0.4838709677419355,0.0,1597.7096774193549,0.0,-0.4193548387096774,13052.39,Building Construction,Trades/Construction,Xero,994,2020-03-05 13:15:07,2020-03-05 13:11:00,,,2020-03-31 08:11:11,2020-03-31 08:11:11,723.0,Completed,NZL,782.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3430,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,60838.94,10879.36,1787.08,1870.297032967033,1176.3357142857144,0.0,271.6012087912088,904.7345054945056,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,14851.0,0.0,24826.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64645161290323,682.242258064516,5689.23,14471.88,18603.76,18651.04,19526.75,15607.34,899.3870967741935,148.6451612903226,750.741935483871,1023.0967741935484,773.0,125.93548387096774,647.0645161290323,0.0,31.35483870967742,615.7096774193549,828.258064516129,2787.3548387096776,1317.483870967742,0.5806451612903226,42.61290322580645,2.7,2.570967741935484,18.09032258064516,1.064516129032258,17.70967741935484,-1959.0967741935483,0.032258064516129,0.0,466.8387096774193,183.51612903225808,283.3225806451613,272.35483870967744,314.38709677419354,0.0,314.38709677419354,0.0,39.935483870967744,274.4193548387097,282.03225806451616,2315.870967741936,605.0,0.7419354838709677,13.096774193548388,3.225806451612903,2.8161290322580643,17.55806451612903,0.8387096774193549,54.2258064516129,-2033.8064516129032,0.032258064516129,0.0,896.81,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2020-03-31 08:10:14,2020-03-31 08:10:14,54.0,Completed,NZL,53.92,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3429,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,60838.94,10879.36,1787.08,1870.297032967033,1176.3357142857144,0.0,271.6012087912088,904.7345054945056,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,14851.0,0.0,24826.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64645161290323,682.242258064516,5689.23,14471.88,18603.76,18651.04,19526.75,15607.34,899.3870967741935,148.6451612903226,750.741935483871,1023.0967741935484,773.0,125.93548387096774,647.0645161290323,0.0,31.35483870967742,615.7096774193549,828.258064516129,2787.3548387096776,1317.483870967742,0.5806451612903226,42.61290322580645,2.7,2.570967741935484,18.09032258064516,1.064516129032258,17.70967741935484,-1959.0967741935483,0.032258064516129,0.0,466.8387096774193,183.51612903225808,283.3225806451613,272.35483870967744,314.38709677419354,0.0,314.38709677419354,0.0,39.935483870967744,274.4193548387097,282.03225806451616,2315.870967741936,605.0,0.7419354838709677,13.096774193548388,3.225806451612903,2.8161290322580643,17.55806451612903,0.8387096774193549,54.2258064516129,-2033.8064516129032,0.032258064516129,0.0,2785.32,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2020-03-31 08:10:14,2020-03-31 08:10:14,162.0,Completed,NZL,161.95,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
