quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1027,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,0.0,0.0,3569.8344827586207,1465.2975862068963,0.0,1422.073103448276,43.22448275862069,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,0.0,11217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.3592592592591,992.6537037037036,81048.82,76424.5,83391.87,87056.28,54399.27,49103.38,719.9629629629629,812.7777777777778,-92.8148148148148,-186.88888888888889,395.5925925925926,169.96296296296296,225.6296296296296,0.0,440.22222222222223,-214.59259259259255,570.074074074074,92.85185185185183,210.11111111111111,0.5185185185185185,28.444444444444443,2.111111111111111,2.0074074074074075,45.39259259259259,1.6666666666666667,0.1851851851851851,477.2592592592592,0.074074074074074,0.0,2091.0,2262.296296296296,-171.25925925925927,-94.11111111111111,1185.3333333333333,1147.7407407407406,37.5925925925926,0.0,569.1851851851852,-531.5925925925926,683.074074074074,26.074074074074076,432.8148148148149,0.4814814814814814,91.1851851851852,0.1185185185185185,1.6592592592592592,54.588888888888896,0.6666666666666666,0.0,657.0,0.1111111111111111,0.0,1278.02,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,,,,2020-02-27 12:18:10,2020-02-27 12:18:10,73.0,Completed,NZL,72.56,0.0,0.0,0.0,0.0,3199.58,15392.48,3961.93,15392.52,1795.44,0.0,20387.54,2506.68,14714.71,0.0,14714.71,5672.83,2166.73,0.0,5672.83
FT1026,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,266146.17,26172.67,0.0,9701.829827586207,4043.1167241379303,0.0,3203.3218965517244,846.0393103448275,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,377495.75,366636.6,4843.58,374942.04,-3461.86,0.0,0.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.781111111111,2036.2748148148148,84256.77,82925.14,133346.34,118729.56,117566.68,139387.16,3308.814814814815,2593.5185185185187,715.2962962962963,2.888888888888889,1475.925925925926,717.925925925926,757.9629629629629,0.0,800.6296296296297,-42.66666666666666,1259.851851851852,1641.5925925925926,2209.4074074074074,0.1111111111111111,491.962962962963,1.903703703703704,0.1074074074074074,0.8592592592592593,0.9629629629629628,1.2592592592592593,-381.7407407407408,0.037037037037037,-0.074074074074074,3071.296296296296,3120.6296296296296,-49.333333333333336,-712.4074074074074,1858.111111111111,1074.074074074074,784.074074074074,0.0,574.074074074074,210.0,1321.5925925925926,668.9629629629629,2252.037037037037,0.2222222222222222,309.7037037037037,1.562962962962963,0.4185185185185185,4.144444444444445,0.8148148148148148,0.4814814814814814,652.6666666666666,0.037037037037037,-0.074074074074074,8128.89,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 12:19:11,2020-02-27 12:19:11,417.0,Completed,NZL,416.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1025,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,266146.17,14983.49,0.0,9701.829827586207,4182.472586206896,0.0,3163.8772413793104,1024.8398275862069,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,377495.75,366636.6,4843.58,374942.04,-3461.86,0.0,0.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.8066666666666,1735.2048148148149,84256.77,82925.14,133346.34,118729.56,117566.68,139387.16,3308.814814814815,2593.5185185185187,715.2962962962963,2.888888888888889,1475.925925925926,717.925925925926,757.9629629629629,0.0,800.6296296296297,-42.66666666666666,1259.851851851852,1641.5925925925926,2209.4074074074074,0.1111111111111111,491.962962962963,1.903703703703704,0.1074074074074074,0.8592592592592593,0.9629629629629628,1.2592592592592593,-381.7407407407408,0.037037037037037,-0.074074074074074,3071.296296296296,3120.6296296296296,-49.333333333333336,-712.4074074074074,1858.111111111111,1074.074074074074,784.074074074074,0.0,574.074074074074,210.0,1321.5925925925926,668.9629629629629,2252.037037037037,0.2222222222222222,309.7037037037037,1.562962962962963,0.4185185185185185,4.144444444444445,0.8148148148148148,0.4814814814814814,652.6666666666666,0.037037037037037,-0.074074074074074,11189.18,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 12:20:12,2020-02-27 12:20:12,554.0,Completed,NZL,553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1024,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,22905.73,18014.12,0.0,9055.673103448276,5601.13275862069,0.0,4654.7070689655175,950.773448275862,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.0,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.176296296296,4051.90037037037,172461.76,183379.63,137825.4,133582.31,145634.21,167975.84,5511.37037037037,6119.074074074074,-607.7037037037037,-640.7407407407408,3460.925925925926,1470.5185185185185,1990.4074074074076,0.0,1222.4814814814815,767.925925925926,2162.4444444444443,1386.3703703703704,-3042.4814814814813,0.7407407407407407,96.51851851851852,2.1296296296296298,0.8222222222222222,11.218518518518518,0.7037037037037037,0.5925925925925926,776.074074074074,0.0,0.037037037037037,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.1111111111111111,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.1851851851851851,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,6707.02,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:21:11,2020-02-27 12:21:11,430.0,Completed,NZL,429.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1023,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,22905.73,18014.12,0.0,9055.673103448276,5601.13275862069,0.0,4654.7070689655175,950.773448275862,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.0,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.176296296296,4051.90037037037,172461.76,183379.63,137825.4,133582.31,145634.21,167975.84,5511.37037037037,6119.074074074074,-607.7037037037037,-640.7407407407408,3460.925925925926,1470.5185185185185,1990.4074074074076,0.0,1222.4814814814815,767.925925925926,2162.4444444444443,1386.3703703703704,-3042.4814814814813,0.7407407407407407,96.51851851851852,2.1296296296296298,0.8222222222222222,11.218518518518518,0.7037037037037037,0.5925925925925926,776.074074074074,0.0,0.037037037037037,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.1111111111111111,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.1851851851851851,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,6396.05,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:21:11,2020-02-27 12:21:11,430.0,Completed,NZL,430.3,0.0,0.0,0.0,6707.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1022,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,22905.73,18014.12,0.0,9055.673103448276,5601.13275862069,0.0,4654.7070689655175,950.773448275862,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,108237.7,98946.23,2766.11,35315.96,66396.38,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.0,0.0,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.176296296296,4051.90037037037,172461.76,183379.63,137825.4,133582.31,145634.21,167975.84,5511.37037037037,6119.074074074074,-607.7037037037037,-640.7407407407408,3460.925925925926,1470.5185185185185,1990.4074074074076,0.0,1222.4814814814815,767.925925925926,2162.4444444444443,1386.3703703703704,-3042.4814814814813,0.7407407407407407,96.51851851851852,2.1296296296296298,0.8222222222222222,11.218518518518518,0.7037037037037037,0.5925925925925926,776.074074074074,0.0,0.037037037037037,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.1111111111111111,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.1851851851851851,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,7628.8,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:21:11,2020-02-27 12:21:11,461.0,Completed,NZL,460.98,0.0,0.0,0.0,13103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1021,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,111515.63,3920.59,3920.59,9846.946034482758,3328.0441379310346,0.0,3450.7196551724137,-266.1698275862069,701455.36,215988.15,133086.6,295552.94,41610.36,890121.49,310071.53,11720.76,367856.32,-84880.33,428029.26,198241.53,5.45,185221.64,2756.48,0.0,0.0,0.0,0.0,99970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62639.0,0.0,0.0,0.0,54012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.433703703704,3410.005925925926,157926.95,156501.31,125838.54,125420.42,137162.19,150257.59,3671.3333333333335,3781.740740740741,-110.4074074074074,-5625.037037037037,2409.333333333333,1877.4074074074076,531.9629629629629,0.0,736.6296296296297,-204.7037037037037,3348.740740740741,4124.111111111111,8085.481481481482,1.6296296296296295,52.851851851851855,0.8185185185185185,0.3148148148148148,1.1259259259259258,1.5925925925925926,1.8148148148148149,-775.4074074074074,0.0,0.0,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,1.2222222222222223,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,1.5555555555555556,2.037037037037037,-1071.7037037037037,0.0,0.0,3979.58,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:22:20,2020-02-27 12:22:20,226.0,Completed,NZL,245.92,1.0,0.0,0.0,16625.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1020,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,111515.63,3920.59,3920.59,9846.946034482758,3328.0441379310346,0.0,3450.7196551724137,-266.1698275862069,701455.36,215988.15,133086.6,295552.94,41610.36,890121.49,310071.53,11720.76,367856.32,-84880.33,428029.26,198241.53,5.45,185221.64,2756.48,0.0,0.0,0.0,0.0,99970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62639.0,0.0,0.0,0.0,54012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.433703703704,3410.005925925926,157926.95,156501.31,125838.54,125420.42,137162.19,150257.59,3671.3333333333335,3781.740740740741,-110.4074074074074,-5625.037037037037,2409.333333333333,1877.4074074074076,531.9629629629629,0.0,736.6296296296297,-204.7037037037037,3348.740740740741,4124.111111111111,8085.481481481482,1.6296296296296295,52.851851851851855,0.8185185185185185,0.3148148148148148,1.1259259259259258,1.5925925925925926,1.8148148148148149,-775.4074074074074,0.0,0.0,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,1.2222222222222223,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,1.5555555555555556,2.037037037037037,-1071.7037037037037,0.0,0.0,5567.27,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:22:20,2020-02-27 12:22:20,539.0,Completed,NZL,919.4,19.0,0.0,10.0,20604.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1019,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,111515.63,3920.59,3920.59,9846.946034482758,3328.0441379310346,0.0,3450.7196551724137,-266.1698275862069,701455.36,215988.15,133086.6,295552.94,41610.36,890121.49,310071.53,11720.76,367856.32,-84880.33,428029.26,198241.53,5.45,185221.64,2756.48,0.0,0.0,0.0,0.0,99970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62639.0,0.0,0.0,0.0,54012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.433703703704,3410.005925925926,157926.95,156501.31,125838.54,125420.42,137162.19,150257.59,3671.3333333333335,3781.740740740741,-110.4074074074074,-5625.037037037037,2409.333333333333,1877.4074074074076,531.9629629629629,0.0,736.6296296296297,-204.7037037037037,3348.740740740741,4124.111111111111,8085.481481481482,1.6296296296296295,52.851851851851855,0.8185185185185185,0.3148148148148148,1.1259259259259258,1.5925925925925926,1.8148148148148149,-775.4074074074074,0.0,0.0,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,1.2222222222222223,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,1.5555555555555556,2.037037037037037,-1071.7037037037037,0.0,0.0,10543.55,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:22:20,2020-02-27 12:22:20,1361.0,Completed,NZL,1741.21,19.0,0.0,10.0,26172.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1015,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Administrative and Support services,7148.52,10680.82,7906.98,2605.6403448275864,1362.5341379310344,0.0,1560.0477586206898,-197.5136206896552,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,114506.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,0.0,0.0,0.0,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.1785185185186,1404.1733333333334,68562.32,69693.03,32261.0,31981.62,63502.96,61434.04,1218.2222222222222,1245.0,-26.77777777777778,28.77777777777778,1002.0,334.7407407407408,667.2962962962963,0.0,518.8518518518518,148.44444444444446,317.7407407407408,1671.6666666666667,-230.25925925925927,0.6666666666666666,53.37037037037037,2.4666666666666663,0.5481481481481482,28.65555555555556,0.3333333333333333,2.037037037037037,-1353.888888888889,0.0,0.037037037037037,2288.222222222222,2246.3703703703704,41.888888888888886,55.55555555555556,869.1851851851852,501.0,368.1851851851852,0.0,760.8148148148148,-392.6296296296296,411.6296296296296,1585.2222222222222,-378.7037037037037,0.4074074074074074,79.4074074074074,1.5703703703703704,1.6740740740740745,46.077777777777776,0.5555555555555556,1.4444444444444444,-1173.6296296296296,0.0,0.037037037037037,10987.87,0,B2B Service Provider,Xero,239,,,,,2020-02-27 12:24:14,2020-02-27 12:24:14,0.0,Not Approved,NZL,8199.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1014,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,15805.81,0.0,0.0,9928.785,4158.214827586206,0.0,5096.29224137931,-938.0774137931036,506121.87,164781.13,1333.33,335419.4,-169304.94,351884.51,156358.09,0.0,266841.6,-110483.51,,,,,,0.0,0.0,0.0,0.0,114418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828.0,0.0,0.0,0.0,51109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.68,1115.3077777777778,76000.31,76178.79,98888.04,79074.1,97758.39,113650.59,2312.5185185185187,2329.740740740741,-17.22222222222222,-449.0,922.1111111111112,458.14814814814815,463.9259259259259,0.0,1562.888888888889,-1098.962962962963,2011.962962962963,5484.111111111111,-4293.148148148148,0.6296296296296297,51.11111111111112,1.862962962962963,4.414814814814815,11.377777777777778,2.5185185185185186,3.111111111111111,-3472.1111111111118,0.0,0.0,2625.037037037037,2618.4074074074074,6.592592592592593,-431.77777777777777,839.8148148148148,728.3703703703703,111.48148148148148,0.0,1381.037037037037,-1269.5925925925926,1758.7777777777778,4767.851851851852,-3194.185185185185,1.0740740740740742,28.96296296296296,0.4925925925925926,5.6,17.666666666666668,2.4074074074074074,2.592592592592593,-3009.1111111111118,0.0,0.0,337.57,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 12:25:13,2020-02-27 12:25:13,-215.0,Completed,NZL,65.33,13.0,0.0,2.0,12106.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
