quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6568,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,105551.62,59528.7,45828.09,1066.2245871559633,870.8583486238532,0.0,1149.8824770642202,-279.024128440367,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,3917.0,13666.0,18407.0,63319.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,242.0,0.0,10203.0,76417.0,20823.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,3962.495,2220.858333333333,120710.56,165815.0,151829.93,203177.09,154577.64,115592.71,9026.0,9725.166666666666,-699.1666666666666,7098.333333333333,5342.166666666667,593.5,4748.5,0.0,4198.5,550.1666666666666,21020.5,19934.666666666668,-8563.0,0.0,100.83333333333331,14.816666666666668,1.7166666666666668,12.85,20.33333333333333,21.5,1085.8333333333333,0.1666666666666666,0.0,27635.83333333333,20118.5,7517.333333333333,7797.5,11803.333333333334,1103.0,10700.5,0.0,8561.5,2139.0,21348.166666666668,21635.166666666668,-9113.166666666666,0.0,104.33333333333331,15.116666666666667,3.016666666666667,46.95,9.333333333333334,11.5,-287.0,0.1666666666666666,0.0,781.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-06 04:11:17,2021-08-06 04:11:17,49.0,Completed,AUS,49.27,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
FT6567,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,105551.62,59528.7,45828.09,1066.2245871559633,870.8583486238532,0.0,1149.8824770642202,-279.024128440367,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,3917.0,13666.0,18407.0,63319.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,242.0,0.0,10203.0,76417.0,20823.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,3962.495,2220.858333333333,120710.56,165815.0,151829.93,203177.09,154577.64,115592.71,9026.0,9725.166666666666,-699.1666666666666,7098.333333333333,5342.166666666667,593.5,4748.5,0.0,4198.5,550.1666666666666,21020.5,19934.666666666668,-8563.0,0.0,100.83333333333331,14.816666666666668,1.7166666666666668,12.85,20.33333333333333,21.5,1085.8333333333333,0.1666666666666666,0.0,27635.83333333333,20118.5,7517.333333333333,7797.5,11803.333333333334,1103.0,10700.5,0.0,8561.5,2139.0,21348.166666666668,21635.166666666668,-9113.166666666666,0.0,104.33333333333331,15.116666666666667,3.016666666666667,46.95,9.333333333333334,11.5,-287.0,0.1666666666666666,0.0,712.8,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-06 04:11:17,2021-08-06 04:11:17,48.0,Completed,AUS,48.46,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
FT6566,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,105551.62,59528.7,45828.09,1066.2245871559633,870.8583486238532,0.0,1149.8824770642202,-279.024128440367,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,3917.0,13666.0,18407.0,63319.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,242.0,0.0,10203.0,76417.0,20823.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,3962.495,2220.858333333333,120710.56,165815.0,151829.93,203177.09,154577.64,115592.71,9026.0,9725.166666666666,-699.1666666666666,7098.333333333333,5342.166666666667,593.5,4748.5,0.0,4198.5,550.1666666666666,21020.5,19934.666666666668,-8563.0,0.0,100.83333333333331,14.816666666666668,1.7166666666666668,12.85,20.33333333333333,21.5,1085.8333333333333,0.1666666666666666,0.0,27635.83333333333,20118.5,7517.333333333333,7797.5,11803.333333333334,1103.0,10700.5,0.0,8561.5,2139.0,21348.166666666668,21635.166666666668,-9113.166666666666,0.0,104.33333333333331,15.116666666666667,3.016666666666667,46.95,9.333333333333334,11.5,-287.0,0.1666666666666666,0.0,475.2,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-06 04:11:17,2021-08-06 04:11:17,46.0,Completed,AUS,45.64,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
FT6565,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,11196.05,0.0,1865.0841964285717,548.7048660714286,0.0,583.2183482142857,-34.51348214285714,1073874.16,332764.62,69581.2,424584.22,-22238.4,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,49834.0,63183.0,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40862.0,93050.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,2496.050833333333,1923.0891666666664,118209.2,128200.67,112955.55,117742.92,172449.64,150046.44,9187.0,5195.0,3992.0,4583.0,4245.333333333333,3773.8333333333335,471.4166666666667,0.0,2234.1666666666665,-1762.75,5371.083333333333,9203.083333333334,-4305.0,0.0,212.25,0.925,3.458333333333333,40.95,3.25,3.9166666666666665,-3832.0833333333335,0.0833333333333333,0.0833333333333333,10641.75,9809.083333333334,832.5833333333334,590.9166666666666,8727.0,5086.583333333333,3640.4166666666665,0.0,2911.1666666666665,729.25,7909.583333333333,6597.083333333333,-2542.25,0.0,202.91666666666663,3.475,0.7000000000000001,28.683333333333334,2.333333333333333,2.1666666666666665,1312.5,0.0833333333333333,0.0833333333333333,5592.57,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2021-08-12 10:26:08,2021-08-12 10:26:08,262.0,Completed,NZL,281.76,1.0,0.0,0.0,0.0,12964.47,62795.69,0.0,88770.05,169850.32,0.0,271584.84,63580.89,116152.35,201390.41,317542.76,-45957.92,-12398.68,-33659.24,-45957.92
FT6564,0.0,0.0,0.0,4.0,12.0,604,5.856,0.0,0.0,0.0,2.0,12.0,549,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,11196.05,0.0,1865.0841964285717,548.7048660714286,0.0,583.2183482142857,-34.51348214285714,1073874.16,332764.62,69581.2,424584.22,-22238.4,1378538.96,409914.28,3514.8,419138.9,-5709.82,1039562.14,412858.14,0.0,415016.54,-2158.4,49834.0,63183.0,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40862.0,93050.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,2496.050833333333,1923.0891666666664,118209.2,128200.67,112955.55,117742.92,172449.64,150046.44,9187.0,5195.0,3992.0,4583.0,4245.333333333333,3773.8333333333335,471.4166666666667,0.0,2234.1666666666665,-1762.75,5371.083333333333,9203.083333333334,-4305.0,0.0,212.25,0.925,3.458333333333333,40.95,3.25,3.9166666666666665,-3832.0833333333335,0.0833333333333333,0.0833333333333333,10641.75,9809.083333333334,832.5833333333334,590.9166666666666,8727.0,5086.583333333333,3640.4166666666665,0.0,2911.1666666666665,729.25,7909.583333333333,6597.083333333333,-2542.25,0.0,202.91666666666663,3.475,0.7000000000000001,28.683333333333334,2.333333333333333,2.1666666666666665,1312.5,0.0833333333333333,0.0833333333333333,5603.48,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2021-08-06 14:45:29,2021-08-10 20:10:11,,2021-08-12 10:26:08,2021-08-12 10:26:08,262.0,Completed,NZL,282.31,1.0,0.0,0.0,0.0,12964.47,62795.69,0.0,88770.05,169850.32,0.0,271584.84,63580.89,116152.35,201390.41,317542.76,-45957.92,-12398.68,-33659.24,-45957.92
FT6562,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,54007.34,35687.84,4265.447431192661,2964.4140825688078,-92.08224770642202,1103.1296788990826,1769.2021559633029,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,19343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76380.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.25,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,5234.0,0.0,5234.0,37442.333333333336,17928.0,0.0,17928.0,0.0,1281.8333333333333,16646.166666666668,68105.16666666667,5613.333333333333,164608.5,0.0,211.0,16.666666666666668,15.483333333333334,20.23333333333333,19.666666666666668,22.666666666666668,62492.0,2.0,0.6666666666666666,47259.5,14723.166666666666,32536.33333333333,32208.33333333333,28593.0,1547.6666666666667,27045.33333333333,0.0,7057.333333333333,19988.0,47488.0,0.0,147962.16666666666,0.0,148.16666666666666,15.766666666666666,11.65,27.016666666666666,8.5,0.0,47488.0,4.833333333333333,0.8333333333333334,4802.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-06 11:30:19,2021-08-06 11:30:19,248.0,Completed,NZL,268.26,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6561,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,54007.34,35687.84,4265.447431192661,2964.4140825688078,-92.08224770642202,1103.1296788990826,1769.2021559633029,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,19343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76380.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.25,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,5234.0,0.0,5234.0,37442.333333333336,17928.0,0.0,17928.0,0.0,1281.8333333333333,16646.166666666668,68105.16666666667,5613.333333333333,164608.5,0.0,211.0,16.666666666666668,15.483333333333334,20.23333333333333,19.666666666666668,22.666666666666668,62492.0,2.0,0.6666666666666666,47259.5,14723.166666666666,32536.33333333333,32208.33333333333,28593.0,1547.6666666666667,27045.33333333333,0.0,7057.333333333333,19988.0,47488.0,0.0,147962.16666666666,0.0,148.16666666666666,15.766666666666666,11.65,27.016666666666666,8.5,0.0,47488.0,4.833333333333333,0.8333333333333334,2608.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-06 11:30:19,2021-08-06 11:30:19,126.0,Completed,NZL,145.69,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6560,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,54007.34,35687.84,4265.447431192661,2964.4140825688078,-92.08224770642202,1103.1296788990826,1769.2021559633029,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,19343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76380.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.25,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,5234.0,0.0,5234.0,37442.333333333336,17928.0,0.0,17928.0,0.0,1281.8333333333333,16646.166666666668,68105.16666666667,5613.333333333333,164608.5,0.0,211.0,16.666666666666668,15.483333333333334,20.23333333333333,19.666666666666668,22.666666666666668,62492.0,2.0,0.6666666666666666,47259.5,14723.166666666666,32536.33333333333,32208.33333333333,28593.0,1547.6666666666667,27045.33333333333,0.0,7057.333333333333,19988.0,47488.0,0.0,147962.16666666666,0.0,148.16666666666666,15.766666666666666,11.65,27.016666666666666,8.5,0.0,47488.0,4.833333333333333,0.8333333333333334,1800.9,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-06 11:30:19,2021-08-06 11:30:19,81.0,Completed,NZL,100.6,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6559,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,54007.34,35687.84,4265.447431192661,2964.4140825688078,-92.08224770642202,1103.1296788990826,1769.2021559633029,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,19343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76380.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.25,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,5234.0,0.0,5234.0,37442.333333333336,17928.0,0.0,17928.0,0.0,1281.8333333333333,16646.166666666668,68105.16666666667,5613.333333333333,164608.5,0.0,211.0,16.666666666666668,15.483333333333334,20.23333333333333,19.666666666666668,22.666666666666668,62492.0,2.0,0.6666666666666666,47259.5,14723.166666666666,32536.33333333333,32208.33333333333,28593.0,1547.6666666666667,27045.33333333333,0.0,7057.333333333333,19988.0,47488.0,0.0,147962.16666666666,0.0,148.16666666666666,15.766666666666666,11.65,27.016666666666666,8.5,0.0,47488.0,4.833333333333333,0.8333333333333334,2898.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-06 11:30:19,2021-08-06 11:30:19,142.0,Completed,NZL,161.88,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6558,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,54007.34,35687.84,4265.447431192661,2964.4140825688078,-92.08224770642202,1103.1296788990826,1769.2021559633029,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,19343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76380.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.25,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,5234.0,0.0,5234.0,37442.333333333336,17928.0,0.0,17928.0,0.0,1281.8333333333333,16646.166666666668,68105.16666666667,5613.333333333333,164608.5,0.0,211.0,16.666666666666668,15.483333333333334,20.23333333333333,19.666666666666668,22.666666666666668,62492.0,2.0,0.6666666666666666,47259.5,14723.166666666666,32536.33333333333,32208.33333333333,28593.0,1547.6666666666667,27045.33333333333,0.0,7057.333333333333,19988.0,47488.0,0.0,147962.16666666666,0.0,148.16666666666666,15.766666666666666,11.65,27.016666666666666,8.5,0.0,47488.0,4.833333333333333,0.8333333333333334,2608.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-06 11:30:19,2021-08-06 11:30:19,126.0,Completed,NZL,145.69,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6557,0.0,0.0,0.0,8.0,6.0,169,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,Lifestyle,750000.0,375000.0,375000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,337295.42,54007.34,35687.84,4265.447431192661,2964.4140825688078,-92.08224770642202,1103.1296788990826,1769.2021559633029,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,19343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76380.0,198430.0,83122.0,2128.0,701.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.25,88338.78,283556.66,235269.92,276402.96,368419.09,257616.96,5234.0,0.0,5234.0,37442.333333333336,17928.0,0.0,17928.0,0.0,1281.8333333333333,16646.166666666668,68105.16666666667,5613.333333333333,164608.5,0.0,211.0,16.666666666666668,15.483333333333334,20.23333333333333,19.666666666666668,22.666666666666668,62492.0,2.0,0.6666666666666666,47259.5,14723.166666666666,32536.33333333333,32208.33333333333,28593.0,1547.6666666666667,27045.33333333333,0.0,7057.333333333333,19988.0,47488.0,0.0,147962.16666666666,0.0,148.16666666666666,15.766666666666666,11.65,27.016666666666666,8.5,0.0,47488.0,4.833333333333333,0.8333333333333334,3601.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-08-06 11:30:19,2021-08-06 11:30:19,181.0,Completed,NZL,201.2,1.0,0.0,0.0,0.0,-20988.04,232796.27,107494.44,333032.08,199027.58,0.0,511071.62,9593.39,237842.76,22194.4,260037.16,251034.46,45205.26,75829.2,251034.46
FT6556,0.0,0.0,0.0,2.0,15.0,698,13.223,0.0,0.0,0.0,1.0,9.0,566,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,864,0.0,6.0,30.0,30.0,0.0,Lifestyle,520000.0,285000.0,235000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,72479.06,19365.3,12536.36,132.54004587155964,129.81032110091743,0.0,132.64142201834863,-2.8311009174311925,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,2661.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.66,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-08-06 12:20:19,2021-08-06 12:20:19,55.0,Completed,NZL,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
