quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2959,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,24258.3,4157.1,4157.1,1411.2783928571428,579.5785714285714,0.0,587.6767857142858,-8.098214285714286,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8832,595.276,20144.7,21898.67,35664.93,36327.31,19151.39,18159.94,662.04,724.36,-62.32,25.92,440.92,316.44,124.48,0.0,154.32,-29.84,574.4,217.2,2063.0,1.52,11.6,1.128,0.272,0.696,1.6,0.56,357.2,0.12,0.0,875.96,805.8,70.16,88.24,499.08,64.72,434.32,0.0,166.88,267.48,512.2,70.04,2152.44,2.0,9.52,3.48,2.144,5.964,1.28,0.36,442.12,0.2,0.0,818.17,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 10:32:11,2020-02-25 10:32:11,53.0,Completed,NZL,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2958,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,24258.3,4157.1,4157.1,1411.2783928571428,579.5785714285714,0.0,587.6767857142858,-8.098214285714286,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8832,595.276,20144.7,21898.67,35664.93,36327.31,19151.39,18159.94,662.04,724.36,-62.32,25.92,440.92,316.44,124.48,0.0,154.32,-29.84,574.4,217.2,2063.0,1.52,11.6,1.128,0.272,0.696,1.6,0.56,357.2,0.12,0.0,875.96,805.8,70.16,88.24,499.08,64.72,434.32,0.0,166.88,267.48,512.2,70.04,2152.44,2.0,9.52,3.48,2.144,5.964,1.28,0.36,442.12,0.2,0.0,697.08,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 10:32:11,2020-02-25 10:32:11,51.0,Completed,NZL,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2957,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,24258.3,4157.1,4157.1,1411.2783928571428,579.5785714285714,0.0,587.6767857142858,-8.098214285714286,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8832,595.276,20144.7,21898.67,35664.93,36327.31,19151.39,18159.94,662.04,724.36,-62.32,25.92,440.92,316.44,124.48,0.0,154.32,-29.84,574.4,217.2,2063.0,1.52,11.6,1.128,0.272,0.696,1.6,0.56,357.2,0.12,0.0,875.96,805.8,70.16,88.24,499.08,64.72,434.32,0.0,166.88,267.48,512.2,70.04,2152.44,2.0,9.52,3.48,2.144,5.964,1.28,0.36,442.12,0.2,0.0,1819.02,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 10:32:11,2020-02-25 10:32:11,105.0,Completed,NZL,104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2955,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,227599.57,36384.4,36384.4,40262.67696428572,38196.06714285714,0.0,45219.45553571428,-7017.560892857143,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,50083.0,8175.0,14153.0,6586.0,3142.0,3809.0,1348.0,8372.0,4140.0,104.0,0.0,0.0,0.0,4770.0,102400.0,0.0,0.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,8710.5672,11130.5204,359228.48,360992.04,491335.65,492865.0,484237.06,511737.15,12858.92,12798.92,60.04,-7685.6,11581.32,454.52,11126.8,0.0,8593.6,2533.2,14305.84,4496.24,32471.72,1.4,330.8,3.844,0.8759999999999999,3.744,1.52,0.6,9809.6,-0.12,0.16,13267.72,13197.16,70.56,-7745.6,10073.6,263.28,9810.32,0.0,9052.68,757.64,11668.72,4807.96,29940.32,1.12,362.36,3.896,0.3,1.216,1.44,0.64,6860.76,-0.08,0.16,2794.5,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 10:34:17,2020-02-25 10:34:17,160.0,Completed,NZL,159.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2954,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,227599.57,36384.4,36384.4,40262.67696428572,38196.06714285714,0.0,45219.45553571428,-7017.560892857143,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,50083.0,8175.0,14153.0,6586.0,3142.0,3809.0,1348.0,8372.0,4140.0,104.0,0.0,0.0,0.0,4770.0,102400.0,0.0,0.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,8710.5672,11130.5204,359228.48,360992.04,491335.65,492865.0,484237.06,511737.15,12858.92,12798.92,60.04,-7685.6,11581.32,454.52,11126.8,0.0,8593.6,2533.2,14305.84,4496.24,32471.72,1.4,330.8,3.844,0.8759999999999999,3.744,1.52,0.6,9809.6,-0.12,0.16,13267.72,13197.16,70.56,-7745.6,10073.6,263.28,9810.32,0.0,9052.68,757.64,11668.72,4807.96,29940.32,1.12,362.36,3.896,0.3,1.216,1.44,0.64,6860.76,-0.08,0.16,6064.07,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 10:34:17,2020-02-25 10:34:17,347.0,Completed,NZL,347.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2953,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,227599.57,36384.4,36384.4,40262.67696428572,38196.06714285714,0.0,45219.45553571428,-7017.560892857143,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,50083.0,8175.0,14153.0,6586.0,3142.0,3809.0,1348.0,8372.0,4140.0,104.0,0.0,0.0,0.0,4770.0,102400.0,0.0,0.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,8710.5672,11130.5204,359228.48,360992.04,491335.65,492865.0,484237.06,511737.15,12858.92,12798.92,60.04,-7685.6,11581.32,454.52,11126.8,0.0,8593.6,2533.2,14305.84,4496.24,32471.72,1.4,330.8,3.844,0.8759999999999999,3.744,1.52,0.6,9809.6,-0.12,0.16,13267.72,13197.16,70.56,-7745.6,10073.6,263.28,9810.32,0.0,9052.68,757.64,11668.72,4807.96,29940.32,1.12,362.36,3.896,0.3,1.216,1.44,0.64,6860.76,-0.08,0.16,29801.79,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 10:34:17,2020-02-25 10:34:17,1706.0,Completed,NZL,1705.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2952,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,524647.19,85144.7,16287.08,13285.59625,6806.2025,0.0,4999.022321428572,1807.1801785714283,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,19052.0,63239.0,13588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,16192.0,31334.0,3674.0,23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.6484,3888.88,185967.75,217586.67,205612.23,186636.28,210014.09,209519.03,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,1218.51,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 10:35:11,2020-02-25 10:35:11,64.0,Completed,NZL,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2951,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,524647.19,85144.7,16287.08,13285.59625,6806.2025,0.0,4999.022321428572,1807.1801785714283,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,19052.0,63239.0,13588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,16192.0,31334.0,3674.0,23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.6484,3888.88,185967.75,217586.67,205612.23,186636.28,210014.09,209519.03,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,1448.73,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 10:35:11,2020-02-25 10:35:11,99.0,Completed,NZL,99.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2950,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,524647.19,85144.7,16287.08,13285.59625,6806.2025,0.0,4999.022321428572,1807.1801785714283,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,19052.0,63239.0,13588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,16192.0,31334.0,3674.0,23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.6484,3888.88,185967.75,217586.67,205612.23,186636.28,210014.09,209519.03,6112.04,6288.08,-176.0,-482.12,3943.2,882.48,3060.76,0.0,1224.72,1836.04,5685.8,3960.04,-2256.04,1.0,134.56,3.104,1.864,39.064,1.8,2.32,1725.76,0.04,0.04,8703.48,7438.72,1264.76,-306.12,3076.68,1433.76,1642.96,0.0,1305.6,337.36,4250.56,4102.0,-3850.2,0.92,117.24,2.136,0.44,4.204,1.72,1.84,148.56,0.0,0.04,5794.92,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 10:35:11,2020-02-25 10:35:11,373.0,Completed,NZL,392.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2947,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,689973.92,28974.83,0.0,9208.02,3799.35375,0.0,2019.9964285714289,1779.4198214285714,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,50014.0,1185.0,20866.0,0.0,0.0,0.0,0.0,0.0,9911.0,13134.0,0.0,0.0,0.0,56684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5036,2047.2624,97028.12,129991.5,214041.57,196063.68,260350.57,267135.13,2282.64,259.52,2023.12,2952.4,2781.6,183.24,2598.36,0.0,2.24,2596.12,3177.0,4162.88,6134.04,0.32,347.72,3.736,3.732,20.316,1.4,27.84,-985.88,0.08,-0.04,4043.68,2725.12,1318.52,929.28,2524.96,1178.72,1346.24,0.0,472.4,873.8,24.84,1926.96,3537.92,0.24,420.84,2.132,1.384,11.856,0.0,1.44,-1902.12,0.04,-0.04,2782.08,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-25 10:38:11,2020-02-25 10:38:11,43.0,Completed,NZL,223.16,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2946,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,689973.92,28974.83,0.0,9208.02,3799.35375,0.0,2019.9964285714289,1779.4198214285714,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,50014.0,1185.0,20866.0,0.0,0.0,0.0,0.0,0.0,9911.0,13134.0,0.0,0.0,0.0,56684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5036,2047.2624,97028.12,129991.5,214041.57,196063.68,260350.57,267135.13,2282.64,259.52,2023.12,2952.4,2781.6,183.24,2598.36,0.0,2.24,2596.12,3177.0,4162.88,6134.04,0.32,347.72,3.736,3.732,20.316,1.4,27.84,-985.88,0.08,-0.04,4043.68,2725.12,1318.52,929.28,2524.96,1178.72,1346.24,0.0,472.4,873.8,24.84,1926.96,3537.92,0.24,420.84,2.132,1.384,11.856,0.0,1.44,-1902.12,0.04,-0.04,9128.7,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-25 10:38:11,2020-02-25 10:38:11,535.0,Completed,NZL,534.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2945,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,689973.92,28974.83,0.0,9208.02,3799.35375,0.0,2019.9964285714289,1779.4198214285714,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,50014.0,1185.0,20866.0,0.0,0.0,0.0,0.0,0.0,9911.0,13134.0,0.0,0.0,0.0,56684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5036,2047.2624,97028.12,129991.5,214041.57,196063.68,260350.57,267135.13,2282.64,259.52,2023.12,2952.4,2781.6,183.24,2598.36,0.0,2.24,2596.12,3177.0,4162.88,6134.04,0.32,347.72,3.736,3.732,20.316,1.4,27.84,-985.88,0.08,-0.04,4043.68,2725.12,1318.52,929.28,2524.96,1178.72,1346.24,0.0,472.4,873.8,24.84,1926.96,3537.92,0.24,420.84,2.132,1.384,11.856,0.0,1.44,-1902.12,0.04,-0.04,9128.7,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-25 10:38:11,2020-02-25 10:38:11,448.0,Completed,NZL,468.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2944,0.0,0.0,0.0,2.0,11.0,0,1.516,0.0,0.0,0.0,2.0,3.0,0,2.258,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3000.01,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,12789.7,0.0,4280.242857142857,2031.9760714285717,0.0,3286.8217857142854,-1254.8457142857144,11622.39,6350.75,0.0,13039.66,-6688.91,,,,,,,,,,,0.0,18517.0,1421.0,1513.0,1277.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.2992,2111.5,47706.95,47081.05,69601.89,70960.01,44175.77,43593.27,2331.84,2275.24,56.6,-632.84,1213.8,645.16,568.64,0.0,631.24,-62.56,253.72,1231.32,-966.04,0.92,48.08,1.872,0.208,3.108,0.24,1.2,-977.56,0.04,0.0,1842.56,1867.6,-25.04,-689.44,1445.68,1255.68,190.0,0.0,361.36,-171.36,505.36,739.68,-173.32,0.68,85.04,0.524,0.476,47.456,0.44,0.56,-234.32,0.04,0.0,11022.26,Construction,Trades/Construction,Xero,856,2019-12-19 16:34:21,2019-12-19 16:30:02,2019-12-20 09:02:39,,2020-02-25 10:39:11,2020-02-25 10:39:11,-12242.0,Unrecoverable,NZL,0.0,164.0,159.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
