quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12531,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,16370.54,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.4,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-14 11:07:04,2023-02-14 11:07:04,218.0,Completed,NZL,217.95,0.0,0.0,0.0,4765.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12530,0.0,0.0,0.0,14.0,13.0,658,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,180858.19,47439.19,0.0,5452.72,4438.328,0.0,4924.543777777778,-486.21577777777776,207546.03,207546.03,2400.0,213659.82,-3713.79,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,4410.0,0.0,8918.0,4700.0,8776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,52710.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.6692857142858,683.0235714285715,136013.51,136383.76,88731.46,81312.73,63043.22,65470.21,683.0,994.6428571428572,-311.6428571428572,402.07142857142856,391.2857142857143,273.92857142857144,117.35714285714286,0.0,627.5714285714286,-510.2142857142857,4264.285714285715,1914.571428571429,-16827.785714285714,0.0,391.2857142857143,2.142857142857143,9.314285714285717,2.6,21.785714285714285,4.214285714285714,2349.714285714286,0.0,0.0,9741.714285714286,9715.285714285714,26.428571428571427,713.7142857142857,3285.428571428572,0.0,3285.428571428572,0.0,1362.071428571429,1923.357142857143,3814.285714285714,1599.571428571429,-16263.92857142857,0.0,1091.2857142857142,7.142857142857143,4.178571428571429,10.135714285714286,2.571428571428572,2.571428571428572,2214.714285714286,0.0,0.0,5669.73,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-12-23 20:01:21,,,2023-02-14 11:05:05,2023-02-14 11:05:05,288.0,Completed,NZL,288.23,0.0,0.0,0.0,0.0,5629.34,59699.91,6511.45,59699.91,5952.54,0.0,71281.79,37693.7,143219.17,163652.05,306871.22,-235589.43,-21879.71,-4263.79,-235589.43
FT12528,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",41421.6,5436.0,0.0,3557.374,3557.374,0.0,55.65733333333333,3501.7166666666667,9454.6,9454.6,0.0,0.0,9454.6,,,,,,,,,,,0.0,5752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,8606.64,9836.0,9442.29,36476.0,4146.55,26994.0,330.0,0.0,330.0,12665.5,414.2857142857143,0.0,414.2857142857143,0.0,0.0,414.2857142857143,887.1428571428571,410.8571428571428,11930.857142857143,0.0,414.2857142857143,7.142857142857143,7.142857142857143,2.9785714285714286,4.285714285714286,0.0,476.2857142857143,0.5714285714285714,0.0,702.5714285714286,614.7857142857143,87.78571428571429,12335.5,692.2142857142857,0.0,692.2142857142857,0.0,22.571428571428573,669.6428571428571,761.4285714285714,410.8571428571428,11516.57142857143,0.0,346.07142857142856,7.142857142857143,6.9071428571428575,4.985714285714286,2.4285714285714284,40.285714285714285,350.57142857142856,0.5714285714285714,0.0,5742.0,ROAD FREIGHT TRANSPORT,B2B Service Provider,Xero,2367,2022-06-08 13:42:18,2022-06-08 13:43:57,,,2023-02-14 12:00:06,2023-02-14 12:00:06,324.0,Completed,AUS,344.35,1.0,0.0,0.0,0.0,177317.49,12420.0,16953.57,12420.0,0.0,0.0,189737.49,5752.07,22705.64,0.0,22705.64,167031.85,115274.43,51757.42,167031.85
FT12527,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,153349.31,0.0,0.0,8013.329333333333,7033.051777777778,0.0131111111111111,6786.227333333333,246.83755555555555,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,0.0,4308.0,0.0,0.0,0.0,0.0,0.0,5240.0,0.0,0.0,4198.0,0.0,0.0,15400.0,14401.0,3836.0,3742.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.13428571428574,236.58642857142857,63681.15,51631.61,72502.29,84999.62,51493.21,54228.75,133.0,273.57142857142856,-140.57142857142858,-2338.5,1049.7857142857142,70.85714285714286,978.9285714285714,0.0,27.071428571428573,951.8571428571428,2792.1428571428573,1339.7142857142858,11334.642857142857,0.0,209.92857142857144,6.664285714285714,6.478571428571429,7.2,5.285714285714286,27.357142857142858,1452.428571428571,0.0,0.4285714285714285,2616.6428571428573,3477.3571428571427,-860.7142857142857,-2197.928571428572,2036.7142857142856,469.0,1567.7142857142858,0.0,2392.714285714286,-825.0,1739.2857142857142,1339.7142857142858,10382.785714285714,0.0,289.5,5.5,2.892857142857143,6.814285714285715,1.8571428571428568,1.0714285714285714,399.57142857142856,0.0,0.4285714285714285,836.55,Technology,B2B Service Provider,Xero,1568,,,,,2023-02-14 12:00:06,2023-02-14 12:00:06,25.0,Completed,AUS,44.97,1.0,0.0,0.0,0.0,-13696.74,39090.19,33664.35,39210.19,6024.95,169947.48,201485.88,18755.79,41800.54,1000.0,42800.54,158685.34,6558.33,152007.01,158685.34
FT12526,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,160444.17,15960.75,15960.75,12739.62,12212.733636363637,187.94272727272727,14401.28431818182,-2000.6079545454545,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,1783.0,3834.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23104.0,7976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.41923076923,5917.383846153846,152388.27,159591.52,284008.38,275343.98,150453.91,144519.73,4465.384615384615,5451.384615384615,-986.0,-2768.3076923076924,2600.846153846154,0.0,2600.846153846154,92.3076923076923,2521.4615384615386,171.69230769230768,2390.769230769231,717.8461538461538,-7050.0,0.0,433.46153846153845,7.6923076923076925,0.4923076923076923,2.246153846153846,1.9230769230769231,0.6153846153846154,1672.923076923077,0.0,0.0,12113.153846153846,11559.076923076924,554.0769230769231,-1782.2307692307693,6961.384615384615,69.76923076923077,6891.692307692308,92.46153846153848,5809.692307692308,1174.3846153846157,2480.4615384615386,2318.6153846153848,-7221.692307692308,0.0,409.46153846153845,7.615384615384615,1.276923076923077,15.007692307692308,0.8461538461538461,0.9230769230769232,161.76923076923077,0.0,0.0,1412.78,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-02-13 04:08:04,2023-02-13 04:08:04,67.0,Completed,NZL,67.31,0.0,0.0,0.0,12308.74,-35987.85,31079.75,55666.14,32729.75,66816.64,500.0,64058.54,9331.77,12079.49,143629.3,155708.79,-91650.25,-90413.28,-1236.97,-91650.25
FT12525,0.0,0.0,0.0,3.0,7.0,650,0.1,0.0,0.0,0.0,1.0,5.0,838,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,475000.0,150000.0,325000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,160444.17,15960.75,15960.75,12739.62,12212.733636363637,187.94272727272727,14401.28431818182,-2000.6079545454545,382398.15,367298.08,4883.14,373418.19,-1236.97,,,,,,,,,,,0.0,1783.0,3834.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23104.0,7976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.41923076923,5917.383846153846,152388.27,159591.52,284008.38,275343.98,150453.91,144519.73,4465.384615384615,5451.384615384615,-986.0,-2768.3076923076924,2600.846153846154,0.0,2600.846153846154,92.3076923076923,2521.4615384615386,171.69230769230768,2390.769230769231,717.8461538461538,-7050.0,0.0,433.46153846153845,7.6923076923076925,0.4923076923076923,2.246153846153846,1.9230769230769231,0.6153846153846154,1672.923076923077,0.0,0.0,12113.153846153846,11559.076923076924,554.0769230769231,-1782.2307692307693,6961.384615384615,69.76923076923077,6891.692307692308,92.46153846153848,5809.692307692308,1174.3846153846157,2480.4615384615386,2318.6153846153848,-7221.692307692308,0.0,409.46153846153845,7.615384615384615,1.276923076923077,15.007692307692308,0.8461538461538461,0.9230769230769232,161.76923076923077,0.0,0.0,12308.74,Pest Management Services,B2B Service Provider,Xero,2520,2022-08-25 08:30:26,2022-08-25 11:05:54,2022-08-25 20:07:30,,2023-02-13 04:08:04,2023-02-13 04:08:04,746.0,Completed,NZL,745.64,0.0,0.0,0.0,1412.78,-35987.85,31079.75,55666.14,32729.75,66816.64,500.0,64058.54,9331.77,12079.49,143629.3,155708.79,-91650.25,-90413.28,-1236.97,-91650.25
FT12524,0.0,0.0,0.0,0.0,0.0,841,0.0,0.0,0.0,0.0,0.0,0.0,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,31500.0,19800.0,0.0,3138.9927272727277,3138.9927272727277,9.438863636363635,7170.529772727273,-4022.098181818182,66788.01,66788.01,35200.0,377931.22,-275943.21,19000.0,19000.0,214500.0,438953.38,-205453.38,273000.0,273000.0,0.0,758629.7,-485629.7,0.0,20924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,35000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392307692307693,638.7692307692307,38592.93,25789.87,70400.84,53410.11,87715.92,102192.04,615.3846153846154,1.0,615.6923076923077,-3141.846153846154,3896.6153846153848,0.0,3896.6153846153848,0.0,765.7692307692307,3130.846153846154,5587.769230769231,2346.769230769231,14434.53846153846,0.0,3896.6153846153848,7.6923076923076925,6.176923076923076,20.023076923076925,3.076923076923077,6.615384615384615,3241.0,0.0,0.5384615384615384,1676.923076923077,2661.769230769231,-987.6923076923076,-3757.538461538461,1538.4615384615386,0.0,1538.4615384615386,0.0,2362.923076923077,-824.4615384615385,1692.3076923076924,2346.769230769231,11303.692307692309,0.0,1538.4615384615386,7.6923076923076925,4.123076923076924,6.730769230769231,2.6153846153846154,2.3846153846153846,-654.4615384615385,0.0,0.5384615384615384,30000.0,Cloud Software,Consultants,Xero,2479,2022-08-03 08:38:10,2022-08-05 15:50:33,2022-08-03 08:36:53,,2023-02-13 04:16:59,2023-02-13 04:16:59,1607.0,Completed,AUS,1607.31,0.0,0.0,0.0,0.0,13520.45,0.0,1125.31,75667.8,742150.29,0.0,831338.54,0.0,532689.83,111000.0,643689.83,187648.71,-236051.56,-1769318.72,187648.72
FT12523,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",80741.82,0.0,0.0,18155.519545454543,13833.531590909091,0.0,13244.582045454545,588.9495454545454,585182.23,552282.74,0.0,391859.61,160423.13,168917.19,168917.19,1900.0,186879.96,-16062.77,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,1236.0,0.0,0.0,0.0,0.0,10169.0,3294.0,2277.0,507.0,5516.0,0.0,1141.0,1666.0,3079.0,13241.0,10508.0,0.0,0.0,0.0,733.5123076923077,23605.66,66913.0,148375.65,110485.01,110874.08,91284.38,733.5384615384615,0.0,733.5384615384615,4442.461538461538,786.3846153846154,0.0,786.3846153846154,0.0,316.15384615384613,470.2307692307692,10389.615384615385,676.2307692307693,9118.615384615385,0.0,131.07692307692307,7.6923076923076925,4.6,4.7615384615384615,28.46153846153846,4.615384615384615,9713.384615384615,0.0769230769230769,0.6153846153846154,5147.153846153846,1815.8461538461536,3331.3076923076924,3709.0,2881.769230769231,130.3846153846154,2751.3846153846152,0.0,2876.846153846154,-125.46153846153848,10207.846153846154,676.2307692307693,8648.384615384615,0.0,137.23076923076923,7.346153846153846,0.3384615384615385,1.3384615384615384,8.461538461538462,0.5384615384615384,9531.615384615385,0.0769230769230769,0.6153846153846154,912.87,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2023-02-13 02:09:04,2023-02-13 02:09:04,15.0,Completed,NZL,54.88,2.0,2.0,0.0,3527.56,-43499.58,135065.39,-25751.42,135831.23,123380.85,0.0,215712.5,8791.09,81643.11,15527.33,97170.44,118542.06,25913.78,124507.87,118542.06
FT12522,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",80741.82,0.0,0.0,18155.519545454543,13833.531590909091,0.0,13244.582045454545,588.9495454545454,585182.23,552282.74,0.0,391859.61,160423.13,168917.19,168917.19,1900.0,186879.96,-16062.77,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,1236.0,0.0,0.0,0.0,0.0,10169.0,3294.0,2277.0,507.0,5516.0,0.0,1141.0,1666.0,3079.0,13241.0,10508.0,0.0,0.0,0.0,733.5123076923077,23605.66,66913.0,148375.65,110485.01,110874.08,91284.38,733.5384615384615,0.0,733.5384615384615,4442.461538461538,786.3846153846154,0.0,786.3846153846154,0.0,316.15384615384613,470.2307692307692,10389.615384615385,676.2307692307693,9118.615384615385,0.0,131.07692307692307,7.6923076923076925,4.6,4.7615384615384615,28.46153846153846,4.615384615384615,9713.384615384615,0.0769230769230769,0.6153846153846154,5147.153846153846,1815.8461538461536,3331.3076923076924,3709.0,2881.769230769231,130.3846153846154,2751.3846153846152,0.0,2876.846153846154,-125.46153846153848,10207.846153846154,676.2307692307693,8648.384615384615,0.0,137.23076923076923,7.346153846153846,0.3384615384615385,1.3384615384615384,8.461538461538462,0.5384615384615384,9531.615384615385,0.0769230769230769,0.6153846153846154,978.08,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2023-02-13 02:09:04,2023-02-13 02:09:04,45.0,Completed,NZL,44.81,0.0,0.0,0.0,3462.35,-43499.58,135065.39,-25751.42,135831.23,123380.85,0.0,215712.5,8791.09,81643.11,15527.33,97170.44,118542.06,25913.78,124507.87,118542.06
FT12521,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",80741.82,0.0,0.0,18155.519545454543,13833.531590909091,0.0,13244.582045454545,588.9495454545454,585182.23,552282.74,0.0,391859.61,160423.13,168917.19,168917.19,1900.0,186879.96,-16062.77,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,1236.0,0.0,0.0,0.0,0.0,10169.0,3294.0,2277.0,507.0,5516.0,0.0,1141.0,1666.0,3079.0,13241.0,10508.0,0.0,0.0,0.0,733.5123076923077,23605.66,66913.0,148375.65,110485.01,110874.08,91284.38,733.5384615384615,0.0,733.5384615384615,4442.461538461538,786.3846153846154,0.0,786.3846153846154,0.0,316.15384615384613,470.2307692307692,10389.615384615385,676.2307692307693,9118.615384615385,0.0,131.07692307692307,7.6923076923076925,4.6,4.7615384615384615,28.46153846153846,4.615384615384615,9713.384615384615,0.0769230769230769,0.6153846153846154,5147.153846153846,1815.8461538461536,3331.3076923076924,3709.0,2881.769230769231,130.3846153846154,2751.3846153846152,0.0,2876.846153846154,-125.46153846153848,10207.846153846154,676.2307692307693,8648.384615384615,0.0,137.23076923076923,7.346153846153846,0.3384615384615385,1.3384615384615384,8.461538461538462,0.5384615384615384,9531.615384615385,0.0769230769230769,0.6153846153846154,2549.48,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2023-02-13 02:09:04,2023-02-13 02:09:04,117.0,Completed,NZL,116.8,0.0,0.0,0.0,1890.95,-43499.58,135065.39,-25751.42,135831.23,123380.85,0.0,215712.5,8791.09,81643.11,15527.33,97170.44,118542.06,25913.78,124507.87,118542.06
FT12520,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,89811.36,15120.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-02-13 11:37:25,2023-02-13 11:37:25,71.0,Completed,NZL,71.04,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12519,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,89811.36,15120.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2023-02-13 11:37:25,2023-02-13 11:37:25,71.0,Completed,NZL,71.04,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
