quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5769,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,56335.72,262.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-10 11:51:09,2021-05-10 11:51:09,-17.0,Completed,AUS,42.56,3.0,2.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,56335.72,262.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.33,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-10 11:51:09,2021-05-10 11:51:09,-12.0,Completed,AUS,47.69,3.0,2.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,56335.72,262.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-10 11:51:09,2021-05-10 11:51:09,-15.0,Completed,AUS,45.13,3.0,2.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,56335.72,262.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.11,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-10 11:51:09,2021-05-10 11:51:09,-17.0,Completed,AUS,42.56,3.0,2.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,56335.72,262.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-10 11:51:09,2021-05-10 11:51:09,-15.0,Completed,AUS,45.13,3.0,2.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,1723.95,652.05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7,0,B2B Service Provider,Xero,1392,,,,,2021-05-10 09:42:10,2021-05-10 09:42:10,41.0,Completed,AUS,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,1723.95,652.05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.45,0,B2B Service Provider,Xero,1392,,,,,2021-05-10 09:42:10,2021-05-10 09:42:10,41.0,Completed,AUS,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,1723.95,652.05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0,B2B Service Provider,Xero,1392,,,,,2021-05-10 09:42:10,2021-05-10 09:42:10,41.0,Completed,AUS,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5760,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,51283.75,262.35,660.7269291338583,620.4848818897638,0.0,354.60944881889765,265.87543307086617,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,32313.0,29816.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,28936.0,53388.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2874.945714285714,4645.12,115235.29,160818.28,0.0,0.0,0.0,0.0,16513.285714285714,22082.571428571428,-5569.285714285715,-7095.285714285715,4326.142857142857,2611.285714285714,1715.0,0.0,16664.571428571428,-14949.57142857143,26783.714285714286,13541.714285714286,-11302.714285714286,14.714285714285714,41.71428571428572,5.6571428571428575,49.371428571428574,226.7428571428572,27.428571428571427,3.142857142857143,13242.0,0.1428571428571428,0.0,18004.0,11492.142857142857,6511.857142857143,-1526.0,8229.57142857143,730.1428571428571,7499.428571428572,0.0,4280.714285714285,3218.714285714286,20301.14285714286,6375.714285714285,3646.857142857143,12.285714285714286,94.57142857142856,13.014285714285714,5.585714285714286,151.29999999999998,10.571428571428571,5.428571428571429,13925.42857142857,0.1428571428571428,0.0,2245.32,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-07 05:15:15,2021-05-07 05:15:15,25.0,Completed,AUS,204.71,9.0,8.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,51283.75,262.35,660.7269291338583,620.4848818897638,0.0,354.60944881889765,265.87543307086617,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,32313.0,29816.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,28936.0,53388.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2874.945714285714,4645.12,115235.29,160818.28,0.0,0.0,0.0,0.0,16513.285714285714,22082.571428571428,-5569.285714285715,-7095.285714285715,4326.142857142857,2611.285714285714,1715.0,0.0,16664.571428571428,-14949.57142857143,26783.714285714286,13541.714285714286,-11302.714285714286,14.714285714285714,41.71428571428572,5.6571428571428575,49.371428571428574,226.7428571428572,27.428571428571427,3.142857142857143,13242.0,0.1428571428571428,0.0,18004.0,11492.142857142857,6511.857142857143,-1526.0,8229.57142857143,730.1428571428571,7499.428571428572,0.0,4280.714285714285,3218.714285714286,20301.14285714286,6375.714285714285,3646.857142857143,12.285714285714286,94.57142857142856,13.014285714285714,5.585714285714286,151.29999999999998,10.571428571428571,5.428571428571429,13925.42857142857,0.1428571428571428,0.0,374.22,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-07 05:15:15,2021-05-07 05:15:15,-123.0,Completed,AUS,57.49,9.0,8.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,51283.75,262.35,660.7269291338583,620.4848818897638,0.0,354.60944881889765,265.87543307086617,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,32313.0,29816.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,28936.0,53388.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2874.945714285714,4645.12,115235.29,160818.28,0.0,0.0,0.0,0.0,16513.285714285714,22082.571428571428,-5569.285714285715,-7095.285714285715,4326.142857142857,2611.285714285714,1715.0,0.0,16664.571428571428,-14949.57142857143,26783.714285714286,13541.714285714286,-11302.714285714286,14.714285714285714,41.71428571428572,5.6571428571428575,49.371428571428574,226.7428571428572,27.428571428571427,3.142857142857143,13242.0,0.1428571428571428,0.0,18004.0,11492.142857142857,6511.857142857143,-1526.0,8229.57142857143,730.1428571428571,7499.428571428572,0.0,4280.714285714285,3218.714285714286,20301.14285714286,6375.714285714285,3646.857142857143,12.285714285714286,94.57142857142856,13.014285714285714,5.585714285714286,151.29999999999998,10.571428571428571,5.428571428571429,13925.42857142857,0.1428571428571428,0.0,935.55,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-07 05:15:15,2021-05-07 05:15:15,-95.0,Completed,AUS,85.3,9.0,8.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,51283.75,262.35,660.7269291338583,620.4848818897638,0.0,354.60944881889765,265.87543307086617,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,32313.0,29816.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,28936.0,53388.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2874.945714285714,4645.12,115235.29,160818.28,0.0,0.0,0.0,0.0,16513.285714285714,22082.571428571428,-5569.285714285715,-7095.285714285715,4326.142857142857,2611.285714285714,1715.0,0.0,16664.571428571428,-14949.57142857143,26783.714285714286,13541.714285714286,-11302.714285714286,14.714285714285714,41.71428571428572,5.6571428571428575,49.371428571428574,226.7428571428572,27.428571428571427,3.142857142857143,13242.0,0.1428571428571428,0.0,18004.0,11492.142857142857,6511.857142857143,-1526.0,8229.57142857143,730.1428571428571,7499.428571428572,0.0,4280.714285714285,3218.714285714286,20301.14285714286,6375.714285714285,3646.857142857143,12.285714285714286,94.57142857142856,13.014285714285714,5.585714285714286,151.29999999999998,10.571428571428571,5.428571428571429,13925.42857142857,0.1428571428571428,0.0,1122.66,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-07 05:15:15,2021-05-07 05:15:15,-78.0,Completed,AUS,102.36,9.0,8.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
FT5756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,374.22,51283.75,262.35,660.7269291338583,620.4848818897638,0.0,354.60944881889765,265.87543307086617,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,32313.0,29816.0,741.0,754.0,1298.0,378.0,617.0,288.0,370.0,0.0,0.0,0.0,0.0,28936.0,53388.0,0.0,0.0,347.0,272.0,0.0,0.0,0.0,0.0,2874.945714285714,4645.12,115235.29,160818.28,110149.02,69975.61,108986.96,108233.58,16513.285714285714,22082.571428571428,-5569.285714285715,-7095.285714285715,4326.142857142857,2611.285714285714,1715.0,0.0,16664.571428571428,-14949.57142857143,26783.714285714286,13541.714285714286,-11302.714285714286,14.714285714285714,41.71428571428572,5.6571428571428575,49.371428571428574,226.7428571428572,27.428571428571427,3.142857142857143,13242.0,0.1428571428571428,0.0,18004.0,11492.142857142857,6511.857142857143,-1526.0,8229.57142857143,730.1428571428571,7499.428571428572,0.0,4280.714285714285,3218.714285714286,20301.14285714286,6375.714285714285,3646.857142857143,12.285714285714286,94.57142857142856,13.014285714285714,5.585714285714286,151.29999999999998,10.571428571428571,5.428571428571429,13925.42857142857,0.1428571428571428,0.0,1122.66,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-05-07 05:15:12,2021-05-07 05:15:12,5.0,Completed,AUS,65.27,3.0,3.0,0.0,0.0,-49666.84,188899.26,56624.49,189913.34,0.0,0.0,140246.5,94651.62,224319.24,-4697.25,219621.99,-79375.49,-81405.13,2029.64,-79375.49
