quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7377,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,0.0,0.0,67.0266272189349,66.86260355029586,0.0,3.492869822485207,63.369733727810654,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,5.0,1650.0,5.0,2388.0,0.0,0.0,0.0,3829.5,0.0,0.0,0.0,0.0,0.0,0.0,6513.25,0.0,5354.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.25,0.5,0.0,87.5,0.0,87.5,3829.5,5663.75,0.0,5663.75,0.0,0.0,5663.75,6513.25,0.0,5354.75,0.0,2832.0,25.0,25.0,317.3,8.75,0.0,6513.25,0.5,0.0,22231.8,Other Heavy & Civil Engineering Construction,Trades/Construction,Xero,1778,,,,,2021-12-04 06:09:41,2021-12-04 06:09:41,0.0,Not Approved,NZL,5860.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7376,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,4766.19,4853.13,1992.38,600.4214243323441,241.33813056379825,39.58489614243324,224.33231454005937,56.5907121661721,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,5099.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,4150.0,414.0,318.0,0.0,7889.0,11389.0,4346.0,83.0,244.0,1928.0,3414.0,406.0,265.0,1156.0,2095.0,87.0,0.0,1100.2733333333333,1737.5833333333333,64378.25,67073.31,62354.32,58712.84,55434.25,53299.92,1737.6666666666667,1100.3333333333333,637.3333333333334,-8328.666666666666,2286.6666666666665,0.0,2286.6666666666665,782.6666666666666,956.6666666666666,2112.6666666666665,15221.0,3373.0,6334.333333333333,0.0,143.0,33.333333333333336,22.933333333333334,133.4,51.333333333333336,36.333333333333336,11848.0,0.0,0.0,14003.333333333334,13105.0,898.3333333333334,-8966.0,5591.0,5079.333333333333,511.6666666666667,333.6666666666667,2568.0,-1722.6666666666667,13429.0,3373.0,4221.666666666667,0.0,80.66666666666667,4.766666666666667,9.7,163.23333333333332,22.666666666666668,4.333333333333333,10056.0,0.0,0.0,884.93,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2021-12-03 12:24:15,2021-12-03 12:24:15,27.0,Completed,NZL,47.27,1.0,0.0,0.0,0.0,-1496.19,55532.72,-42799.84,49638.97,25385.72,360000.0,433528.5,17152.82,336299.81,84195.3,420495.11,13033.39,14349.47,-1316.08,13033.39
FT7375,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,4766.19,4853.13,1992.38,600.4214243323441,241.33813056379825,39.58489614243324,224.33231454005937,56.5907121661721,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,5099.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,4150.0,414.0,318.0,0.0,7889.0,11389.0,4346.0,83.0,244.0,1928.0,3414.0,406.0,265.0,1156.0,2095.0,87.0,0.0,1100.2733333333333,1737.5833333333333,64378.25,67073.31,62354.32,58712.84,55434.25,53299.92,1737.6666666666667,1100.3333333333333,637.3333333333334,-8328.666666666666,2286.6666666666665,0.0,2286.6666666666665,782.6666666666666,956.6666666666666,2112.6666666666665,15221.0,3373.0,6334.333333333333,0.0,143.0,33.333333333333336,22.933333333333334,133.4,51.333333333333336,36.333333333333336,11848.0,0.0,0.0,14003.333333333334,13105.0,898.3333333333334,-8966.0,5591.0,5079.333333333333,511.6666666666667,333.6666666666667,2568.0,-1722.6666666666667,13429.0,3373.0,4221.666666666667,0.0,80.66666666666667,4.766666666666667,9.7,163.23333333333332,22.666666666666668,4.333333333333333,10056.0,0.0,0.0,1345.5,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2021-12-03 12:24:15,2021-12-03 12:24:15,51.0,Completed,NZL,70.86,1.0,0.0,0.0,0.0,-1496.19,55532.72,-42799.84,49638.97,25385.72,360000.0,433528.5,17152.82,336299.81,84195.3,420495.11,13033.39,14349.47,-1316.08,13033.39
FT7374,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,4766.19,4853.13,1992.38,600.4214243323441,241.33813056379825,39.58489614243324,224.33231454005937,56.5907121661721,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,5099.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,4150.0,414.0,318.0,0.0,7889.0,11389.0,4346.0,83.0,244.0,1928.0,3414.0,406.0,265.0,1156.0,2095.0,87.0,0.0,1100.2733333333333,1737.5833333333333,64378.25,67073.31,62354.32,58712.84,55434.25,53299.92,1737.6666666666667,1100.3333333333333,637.3333333333334,-8328.666666666666,2286.6666666666665,0.0,2286.6666666666665,782.6666666666666,956.6666666666666,2112.6666666666665,15221.0,3373.0,6334.333333333333,0.0,143.0,33.333333333333336,22.933333333333334,133.4,51.333333333333336,36.333333333333336,11848.0,0.0,0.0,14003.333333333334,13105.0,898.3333333333334,-8966.0,5591.0,5079.333333333333,511.6666666666667,333.6666666666667,2568.0,-1722.6666666666667,13429.0,3373.0,4221.666666666667,0.0,80.66666666666667,4.766666666666667,9.7,163.23333333333332,22.666666666666668,4.333333333333333,10056.0,0.0,0.0,1919.93,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2021-12-03 12:24:15,2021-12-03 12:24:15,82.0,Completed,NZL,101.99,1.0,0.0,0.0,0.0,-1496.19,55532.72,-42799.84,49638.97,25385.72,360000.0,433528.5,17152.82,336299.81,84195.3,420495.11,13033.39,14349.47,-1316.08,13033.39
FT7373,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,4766.19,4853.13,1992.38,600.4214243323441,241.33813056379825,39.58489614243324,224.33231454005937,56.5907121661721,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,5099.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,4150.0,414.0,318.0,0.0,7889.0,11389.0,4346.0,83.0,244.0,1928.0,3414.0,406.0,265.0,1156.0,2095.0,87.0,0.0,1100.2733333333333,1737.5833333333333,64378.25,67073.31,62354.32,58712.84,55434.25,53299.92,1737.6666666666667,1100.3333333333333,637.3333333333334,-8328.666666666666,2286.6666666666665,0.0,2286.6666666666665,782.6666666666666,956.6666666666666,2112.6666666666665,15221.0,3373.0,6334.333333333333,0.0,143.0,33.333333333333336,22.933333333333334,133.4,51.333333333333336,36.333333333333336,11848.0,0.0,0.0,14003.333333333334,13105.0,898.3333333333334,-8966.0,5591.0,5079.333333333333,511.6666666666667,333.6666666666667,2568.0,-1722.6666666666667,13429.0,3373.0,4221.666666666667,0.0,80.66666666666667,4.766666666666667,9.7,163.23333333333332,22.666666666666668,4.333333333333333,10056.0,0.0,0.0,735.89,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2021-12-03 12:24:15,2021-12-03 12:24:15,24.0,Completed,NZL,44.03,1.0,0.0,0.0,0.0,-1496.19,55532.72,-42799.84,49638.97,25385.72,360000.0,433528.5,17152.82,336299.81,84195.3,420495.11,13033.39,14349.47,-1316.08,13033.39
FT7372,0.0,0.0,0.0,6.0,2.0,845,47.258,0.0,0.0,0.0,4.0,3.0,764,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,4766.19,4853.13,1992.38,600.4214243323441,241.33813056379825,39.58489614243324,224.33231454005937,56.5907121661721,361073.88,147749.18,42443.76,190192.94,0.0,358846.13,202396.03,9824.11,212220.14,0.0,3577.37,3577.37,0.0,0.0,3577.37,0.0,5099.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,4150.0,414.0,318.0,0.0,7889.0,11389.0,4346.0,83.0,244.0,1928.0,3414.0,406.0,265.0,1156.0,2095.0,87.0,0.0,1100.2733333333333,1737.5833333333333,64378.25,67073.31,62354.32,58712.84,55434.25,53299.92,1737.6666666666667,1100.3333333333333,637.3333333333334,-8328.666666666666,2286.6666666666665,0.0,2286.6666666666665,782.6666666666666,956.6666666666666,2112.6666666666665,15221.0,3373.0,6334.333333333333,0.0,143.0,33.333333333333336,22.933333333333334,133.4,51.333333333333336,36.333333333333336,11848.0,0.0,0.0,14003.333333333334,13105.0,898.3333333333334,-8966.0,5591.0,5079.333333333333,511.6666666666667,333.6666666666667,2568.0,-1722.6666666666667,13429.0,3373.0,4221.666666666667,0.0,80.66666666666667,4.766666666666667,9.7,163.23333333333332,22.666666666666668,4.333333333333333,10056.0,0.0,0.0,1174.5,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2021-12-03 12:24:15,2021-12-03 12:24:15,39.0,Completed,NZL,58.64,1.0,0.0,0.0,0.0,-1496.19,55532.72,-42799.84,49638.97,25385.72,360000.0,433528.5,17152.82,336299.81,84195.3,420495.11,13033.39,14349.47,-1316.08,13033.39
FT7371,0.0,0.0,0.0,1.0,1.0,662,9.68,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,24440.4,11088.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.96,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2021-12-03 11:31:36,2021-12-03 11:31:36,88.0,Completed,NZL,107.57,1.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7370,0.0,0.0,0.0,1.0,1.0,662,9.68,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,24440.4,11088.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2021-12-03 11:31:36,2021-12-03 11:31:36,78.0,Completed,NZL,97.65,1.0,0.0,0.0,1506.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7366,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,53590.69,8921.56,3598.58,851.4015522388061,445.4282089552239,7.164179104477612,483.1666268656717,-30.57423880597015,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,12015.0,1624.0,3176.0,1880.0,8176.0,11242.0,5389.0,72.0,0.0,0.0,0.0,0.0,765.0,37867.0,6871.0,13284.0,3165.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,46866.41,62217.52,62899.5,76334.55,67916.27,91762.27,0.0,0.0,0.0,63404.0,696.0,0.0,696.0,0.0,0.0,696.0,64547.0,43573.0,-209183.0,0.0,696.0,100.0,100.0,4.0,2877.0,0.0,20973.0,1.0,0.0,62218.0,46866.0,15351.0,63404.0,42823.0,8892.0,33930.0,0.0,3182.0,30748.0,63781.0,43573.0,-209879.0,0.0,1071.0,79.2,71.8,175.8,45.0,108.0,20208.0,1.0,0.0,1159.38,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-01 04:08:25,2021-12-01 04:08:25,58.0,Completed,AUS,57.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7365,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,53590.69,8921.56,3598.58,851.4015522388061,445.4282089552239,7.164179104477612,483.1666268656717,-30.57423880597015,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,12015.0,1624.0,3176.0,1880.0,8176.0,11242.0,5389.0,72.0,0.0,0.0,0.0,0.0,765.0,37867.0,6871.0,13284.0,3165.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,46866.41,62217.52,62899.5,76334.55,67916.27,91762.27,0.0,0.0,0.0,63404.0,696.0,0.0,696.0,0.0,0.0,696.0,64547.0,43573.0,-209183.0,0.0,696.0,100.0,100.0,4.0,2877.0,0.0,20973.0,1.0,0.0,62218.0,46866.0,15351.0,63404.0,42823.0,8892.0,33930.0,0.0,3182.0,30748.0,63781.0,43573.0,-209879.0,0.0,1071.0,79.2,71.8,175.8,45.0,108.0,20208.0,1.0,0.0,991.7,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-01 04:08:25,2021-12-01 04:08:25,49.0,Completed,AUS,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7364,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,53590.69,8921.56,3598.58,851.4015522388061,445.4282089552239,7.164179104477612,483.1666268656717,-30.57423880597015,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,12015.0,1624.0,3176.0,1880.0,8176.0,11242.0,5389.0,72.0,0.0,0.0,0.0,0.0,765.0,37867.0,6871.0,13284.0,3165.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,46866.41,62217.52,62899.5,76334.55,67916.27,91762.27,0.0,0.0,0.0,63404.0,696.0,0.0,696.0,0.0,0.0,696.0,64547.0,43573.0,-209183.0,0.0,696.0,100.0,100.0,4.0,2877.0,0.0,20973.0,1.0,0.0,62218.0,46866.0,15351.0,63404.0,42823.0,8892.0,33930.0,0.0,3182.0,30748.0,63781.0,43573.0,-209879.0,0.0,1071.0,79.2,71.8,175.8,45.0,108.0,20208.0,1.0,0.0,867.0,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-01 04:08:25,2021-12-01 04:08:25,35.0,Completed,AUS,55.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7363,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,53590.69,8921.56,3598.58,851.4015522388061,445.4282089552239,7.164179104477612,483.1666268656717,-30.57423880597015,360936.99,187462.57,16500.0,148572.41,55390.16,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,12015.0,1624.0,3176.0,1880.0,8176.0,11242.0,5389.0,72.0,0.0,0.0,0.0,0.0,765.0,37867.0,6871.0,13284.0,3165.0,1041.0,554.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,46866.41,62217.52,62899.5,76334.55,67916.27,91762.27,0.0,0.0,0.0,63404.0,696.0,0.0,696.0,0.0,0.0,696.0,64547.0,43573.0,-209183.0,0.0,696.0,100.0,100.0,4.0,2877.0,0.0,20973.0,1.0,0.0,62218.0,46866.0,15351.0,63404.0,42823.0,8892.0,33930.0,0.0,3182.0,30748.0,63781.0,43573.0,-209879.0,0.0,1071.0,79.2,71.8,175.8,45.0,108.0,20208.0,1.0,0.0,1225.48,0,Distributors/Wholesalers,Xero,1579,,,,,2021-12-01 04:08:25,2021-12-01 04:08:25,61.0,Completed,AUS,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7362,0.0,0.0,0.0,6.0,7.0,816,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,218396.43,3735.18,3735.18,1222.5088358208957,408.7873432835821,170.71510447761193,478.0868059701492,101.41564179104476,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,795157.29,268749.41,1482.05,197861.81,72369.65,1182.0,24638.0,13494.0,1502.0,737.0,2294.0,0.0,0.0,0.0,0.0,17004.0,3135.0,0.0,173.0,54053.0,562.0,0.0,2328.0,8334.0,2043.0,2261.0,2218.0,1895.0,2403.0,1858.0,0.0,7507.87,361.1,136853.78,134682.46,112031.28,86600.53,138767.15,147138.66,361.0,7508.0,-7147.0,-104578.0,150.0,71.0,79.0,0.0,822.0,-742.0,166971.0,121775.0,41083.0,0.0,150.0,52.8,494.9,21.7,34507.0,4230.0,45195.0,1.0,0.0,129682.0,131854.0,-2171.0,-97431.0,58861.0,49111.0,9750.0,25652.0,24166.0,11236.0,167159.0,126773.0,41825.0,0.0,2069.0,41.9,13.3,322.4,59.0,52.0,40386.0,1.0,0.0,22366.0,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-12-01 02:58:30,2021-12-01 02:58:30,1158.0,Completed,NZL,1177.87,1.0,0.0,0.0,0.0,-59833.33,174550.27,32239.28,250426.78,53196.65,111212.5,355002.6,125302.94,144187.26,154768.29,298955.55,56047.05,48629.18,7417.87,56047.05
