quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6036,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,30791.29,13077.23,9589.28,212.18651612903227,170.97722580645163,0.0,218.8824516129032,-55.46393548387097,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,3658.0,3162.0,3592.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8625,1206.925,31267.9,32767.71,26615.74,25124.07,38429.05,45807.78,7450.0,7809.0,-359.0,-3026.5,3931.0,20.0,3911.0,0.0,4471.75,-560.75,1110.75,985.0,-29389.75,6.0,163.75,24.875,3.575,5.725,2.0,1.75,125.75,0.0,0.0,7885.25,7510.25,375.0,-2667.5,4259.0,1001.75,3257.25,0.0,3518.0,-260.75,814.25,2490.75,-28813.25,7.0,149.75,19.125,1.525,2.725,1.5,4.25,-1676.5,0.0,0.0,2556.45,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-06-04 05:06:16,2021-06-04 05:06:16,154.0,Completed,NZL,153.7,0.0,0.0,0.0,1917.09,-6913.63,4443.06,43326.43,20576.28,18012.44,0.0,31675.09,3939.86,146992.42,0.0,146992.42,-115317.33,-3388.54,-17734.35,-115317.33
FT6035,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,30791.29,13077.23,9589.28,212.18651612903227,170.97722580645163,0.0,218.8824516129032,-55.46393548387097,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,3658.0,3162.0,3592.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8625,1206.925,31267.9,32767.71,26615.74,25124.07,38429.05,45807.78,7450.0,7809.0,-359.0,-3026.5,3931.0,20.0,3911.0,0.0,4471.75,-560.75,1110.75,985.0,-29389.75,6.0,163.75,24.875,3.575,5.725,2.0,1.75,125.75,0.0,0.0,7885.25,7510.25,375.0,-2667.5,4259.0,1001.75,3257.25,0.0,3518.0,-260.75,814.25,2490.75,-28813.25,7.0,149.75,19.125,1.525,2.725,1.5,4.25,-1676.5,0.0,0.0,269.1,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-06-04 05:06:16,2021-06-04 05:06:16,0.0,Not Approved,NZL,122.94,0.0,0.0,0.0,1647.99,-6913.63,4443.06,43326.43,20576.28,18012.44,0.0,31675.09,3939.86,146992.42,0.0,146992.42,-115317.33,-3388.54,-17734.35,-115317.33
FT6031,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,162009.64,13775.93,0.0,439.82259740259735,153.29116883116882,0.0,273.44766233766234,-120.15649350649348,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,13491.0,31466.0,23306.0,7504.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,26363.0,3371.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,3680.3,1707.6,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,14444.0,16845.0,-2401.0,-10795.0,11630.333333333334,3455.0,8175.333333333333,0.0,5017.0,3158.333333333333,13812.666666666666,20351.33333333333,-4743.0,65.66666666666667,59.333333333333336,23.433333333333334,9.066666666666666,266.3666666666667,12.0,24.0,-6538.666666666667,1.0,0.0,16155.666666666666,14986.666666666666,1168.6666666666667,-8394.0,9732.0,4683.0,5049.0,0.0,7303.0,-2254.0,10168.0,22742.666666666668,-7901.0,77.33333333333333,41.66666666666666,17.3,7.733333333333333,114.1,10.666666666666666,19.666666666666668,-12574.666666666666,1.0,0.0,614.38,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-03 04:20:09,2021-06-03 04:20:09,37.0,Completed,NZL,57.39,1.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6030,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,162009.64,13775.93,0.0,439.82259740259735,153.29116883116882,0.0,273.44766233766234,-120.15649350649348,467966.72,269647.25,757.78,274778.9,-4373.87,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,0.0,0.0,13491.0,31466.0,23306.0,7504.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,26363.0,3371.0,0.0,0.0,73.0,177.0,0.0,0.0,0.0,0.0,3680.3,1707.6,51568.67,55075.06,44210.25,48118.29,74856.6,68022.99,14444.0,16845.0,-2401.0,-10795.0,11630.333333333334,3455.0,8175.333333333333,0.0,5017.0,3158.333333333333,13812.666666666666,20351.33333333333,-4743.0,65.66666666666667,59.333333333333336,23.433333333333334,9.066666666666666,266.3666666666667,12.0,24.0,-6538.666666666667,1.0,0.0,16155.666666666666,14986.666666666666,1168.6666666666667,-8394.0,9732.0,4683.0,5049.0,0.0,7303.0,-2254.0,10168.0,22742.666666666668,-7901.0,77.33333333333333,41.66666666666666,17.3,7.733333333333333,114.1,10.666666666666666,19.666666666666668,-12574.666666666666,1.0,0.0,1090.48,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-06-03 04:20:09,2021-06-03 04:20:09,59.0,Completed,NZL,79.34,1.0,0.0,0.0,0.0,-32147.64,41431.56,13453.0,41432.8,18684.11,0.0,27969.27,63260.52,27007.54,89833.66,116841.2,-88871.93,-77236.2,-11735.73,-88871.93
FT6029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,105946.4,15141.45,0.0,888.2949350649352,781.2867532467533,0.0,919.1533766233766,-15.65077922077922,704894.93,565536.43,162938.38,775615.76,-47140.95,711881.82,461942.84,0.0,407557.15,54385.69,277849.56,162156.09,1421.82,144436.63,19141.28,0.0,0.0,0.0,5565.0,220.0,356.0,213.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43086.0,31547.0,3230.0,0.0,0.0,301.0,1473.0,0.0,0.0,0.0,0.0,4183.29,4646.27,109227.43,97946.15,91227.57,92565.96,118807.55,111740.69,27045.0,28105.666666666668,-1060.6666666666667,2906.333333333333,43954.0,3133.0,40820.66666666666,0.0,21147.0,19673.666666666668,42282.333333333336,8837.0,18452.666666666668,26.33333333333333,555.0,30.96666666666667,14.933333333333332,426.4666666666667,9.666666666666666,3.6666666666666665,33445.333333333336,0.3333333333333333,0.0,21958.666666666668,25719.0,-3760.3333333333335,3966.6666666666665,18885.0,1420.3333333333333,17464.666666666668,1121.3333333333333,19907.33333333333,-1321.3333333333333,19090.0,11780.0,-1221.0,15.0,419.6666666666667,30.96666666666667,2.2,432.9,10.0,5.666666666666667,7310.0,0.3333333333333333,0.0,5321.25,Security Consulting,Other,Xero,1253,,,,,2021-06-03 02:00:09,2021-06-03 02:00:09,280.0,Completed,AUS,280.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6027,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,271641.01,50654.37,12072.07,2347.998961038961,1769.4191558441555,0.0,1437.230909090909,332.18824675324674,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,28317.0,106359.0,49310.0,4238.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32361.0,53880.0,30702.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,10922.243333333334,15977.576666666668,242704.65,223563.69,227824.18,207439.53,240586.35,243661.66,76964.66666666667,85215.66666666667,-8251.0,-13370.333333333334,60541.66666666666,15897.0,44644.66666666666,0.0,40764.0,3881.0,58356.0,51772.0,16528.333333333332,104.33333333333331,193.33333333333331,24.566666666666663,2.1333333333333333,93.93333333333334,9.666666666666666,9.0,6584.0,0.3333333333333333,0.0,74521.33333333333,80901.66666666667,-6380.333333333333,-5119.333333333333,57764.66666666666,15421.0,42343.66666666666,0.0,34749.333333333336,7594.333333333333,55525.333333333336,54665.66666666666,12647.333333333334,102.33333333333331,188.66666666666663,24.433333333333334,4.366666666666666,240.2,10.0,11.333333333333334,859.6666666666666,0.3333333333333333,0.0,8776.8,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-06-03 11:18:10,2021-06-03 11:18:10,578.0,Completed,NZL,578.44,0.0,0.0,0.0,0.0,4391.82,129800.75,58272.12,145234.73,41235.23,100.0,190961.78,156484.15,338261.8,-128492.42,209769.38,-18807.6,53426.81,-72234.41,-18807.6
FT5977,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,318579.51,30922.7,0.0,3127.245359477124,3102.075882352941,0.0,990.667450980392,2052.3575163398696,1434446.67,1518802.79,29466.53,1121347.45,426921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,33009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94959.0,247850.0,48005.0,656.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75491.88,199485.25,180357.63,245789.53,423303.19,391594.44,0.0,0.0,0.0,111449.5,41286.5,0.0,41286.5,0.0,0.0,41286.5,196416.5,16504.5,438296.0,37.5,550.5,50.0,50.0,56.5,71.5,0.0,179912.0,3.0,2.5,99742.5,37746.0,61996.5,111449.5,107180.5,961.0,106219.5,-4517.5,21374.0,80328.0,148937.0,16504.5,397009.5,101.0,530.5,49.55,39.1,121.4,22.5,11.5,132432.5,3.0,2.5,2318.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-06-02 14:24:06,2021-06-02 14:24:06,133.0,Completed,NZL,132.68,0.0,0.0,0.0,0.0,-22218.1,368243.27,101723.34,468479.08,193818.75,0.0,640079.73,2760.0,237530.2,39370.79,276900.99,363178.74,157349.54,75829.2,363178.74
FT5976,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,318579.51,30922.7,0.0,3127.245359477124,3102.075882352941,0.0,990.667450980392,2052.3575163398696,1434446.67,1518802.79,29466.53,1121347.45,426921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,33009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94959.0,247850.0,48005.0,656.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75491.88,199485.25,180357.63,245789.53,423303.19,391594.44,0.0,0.0,0.0,111449.5,41286.5,0.0,41286.5,0.0,0.0,41286.5,196416.5,16504.5,438296.0,37.5,550.5,50.0,50.0,56.5,71.5,0.0,179912.0,3.0,2.5,99742.5,37746.0,61996.5,111449.5,107180.5,961.0,106219.5,-4517.5,21374.0,80328.0,148937.0,16504.5,397009.5,101.0,530.5,49.55,39.1,121.4,22.5,11.5,132432.5,3.0,2.5,2608.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-06-02 14:24:06,2021-06-02 14:24:06,149.0,Completed,NZL,149.27,0.0,0.0,0.0,0.0,-22218.1,368243.27,101723.34,468479.08,193818.75,0.0,640079.73,2760.0,237530.2,39370.79,276900.99,363178.74,157349.54,75829.2,363178.74
FT5975,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,318579.51,30922.7,0.0,3127.245359477124,3102.075882352941,0.0,990.667450980392,2052.3575163398696,1434446.67,1518802.79,29466.53,1121347.45,426921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,33009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94959.0,247850.0,48005.0,656.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75491.88,199485.25,180357.63,245789.53,423303.19,391594.44,0.0,0.0,0.0,111449.5,41286.5,0.0,41286.5,0.0,0.0,41286.5,196416.5,16504.5,438296.0,37.5,550.5,50.0,50.0,56.5,71.5,0.0,179912.0,3.0,2.5,99742.5,37746.0,61996.5,111449.5,107180.5,961.0,106219.5,-4517.5,21374.0,80328.0,148937.0,16504.5,397009.5,101.0,530.5,49.55,39.1,121.4,22.5,11.5,132432.5,3.0,2.5,1449.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-06-02 14:24:06,2021-06-02 14:24:06,83.0,Completed,NZL,82.93,0.0,0.0,0.0,0.0,-22218.1,368243.27,101723.34,468479.08,193818.75,0.0,640079.73,2760.0,237530.2,39370.79,276900.99,363178.74,157349.54,75829.2,363178.74
FT5971,0.0,0.0,0.0,13.0,11.0,0,13.338,0.0,0.0,0.0,4.0,6.0,0,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,566411.68,90267.01,48307.59,3445.481830065359,3346.2678431372547,0.0,3200.7018954248365,145.5659477124183,2626202.07,2450459.21,35966.59,2568086.22,-11423.82,3064257.93,2924204.3,47264.13,3282898.11,-311429.68,3887374.82,3649196.72,42843.42,3234408.41,387395.13,0.0,0.0,57839.0,34951.0,451.0,0.0,0.0,0.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257734.0,8624.0,0.0,0.0,3347.0,0.0,0.0,0.0,0.0,0.0,61453.505,21869.525,242445.39,291538.53,417398.35,375963.76,375182.25,398880.72,202474.0,156169.5,46304.0,42301.0,157302.5,6798.5,150504.5,0.0,120530.0,29974.0,174830.5,49115.5,76721.0,22.0,3652.5,47.85,9.55,234.4,16.5,6.0,125715.0,0.5,0.5,143755.0,119208.5,24546.5,-4003.5,153558.5,6871.0,146688.0,0.0,124177.5,22510.5,149890.0,20217.0,46749.0,28.5,2692.0,47.75,7.35,288.9,15.0,2.5,129673.0,0.5,0.5,41959.42,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2021-06-02 11:58:56,2021-04-29 08:45:20,,2021-06-02 12:44:08,2021-06-02 12:44:08,2247.0,Completed,NZL,2267.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5970,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,20290.05,24925.05,6925.05,527.1915686274509,527.1915686274509,0.0,519.1477777777778,8.043790849673202,583308.56,583308.56,0.0,703916.43,-120607.87,675968.53,675968.53,0.0,559983.49,107985.04,440870.58,440870.58,0.0,363556.6,72313.98,0.0,0.0,18858.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,3560.0,16305.0,0.0,0.0,8250.0,2645.0,0.0,0.0,0.0,0.0,7994.365,9090.0,51006.41,48513.12,58774.89,48216.82,105845.55,121343.77,59208.5,53128.0,6081.0,12856.5,79905.0,0.0,79905.0,0.0,26148.5,53756.5,138353.0,2099.5,151943.5,2.0,18485.0,50.0,33.65,212.3,26.0,1.0,136253.5,-6.5,0.5,24256.5,25503.0,-1246.5,6775.5,12136.5,0.0,12136.5,0.0,17317.5,-5181.0,72372.0,2099.5,98187.0,3.5,464.5,50.0,21.35,31.65,92.5,2.0,70272.5,-1.5,0.5,18000.0,Finance Broker,B2B Service Provider,Xero,468,,,,,2021-06-02 11:20:09,2021-06-02 11:20:09,858.0,Completed,AUS,857.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5967,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,394767.36,109731.51,106730.01,1802.749090909091,526.1009740259741,0.0,632.8974675324675,-106.7964935064935,1761863.68,496542.81,184294.43,1045290.22,-364452.98,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,0.0,0.0,4294.0,11678.0,4250.0,6086.0,7379.0,1887.0,1887.0,1071.0,0.0,0.0,0.0,0.0,0.0,33972.0,78102.0,9985.0,0.0,0.0,230.0,11601.0,0.0,0.0,0.0,0.0,3208.2533333333336,4270.03,175848.52,168785.0,147279.49,127422.17,200911.1,218808.48,54252.333333333336,53539.333333333336,713.0,-47698.66666666666,35889.333333333336,29762.0,6127.666666666667,0.0,7581.666666666667,-1454.0,32824.666666666664,10555.333333333334,-97267.0,31.666666666666668,374.6666666666667,5.7,1.3666666666666665,5.966666666666666,9.0,2.6666666666666665,22269.33333333333,0.0,0.6666666666666666,55276.0,57630.333333333336,-2354.6666666666665,-48411.66666666666,47830.0,34296.0,13534.0,0.0,16770.666666666668,-3236.6666666666665,43349.333333333336,12765.0,-95813.0,23.33333333333333,681.3333333333334,9.433333333333334,2.2666666666666666,13.5,9.333333333333334,2.6666666666666665,30584.33333333333,0.0,0.6666666666666666,579.6,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2021-06-03 04:21:08,2021-06-03 04:21:08,46.0,Completed,NZL,45.82,0.0,0.0,0.0,0.0,-138114.09,98474.43,222056.28,172213.78,173495.23,0.0,207594.92,841.67,386444.38,112780.13,499224.51,-291629.59,-45752.61,-376682.98,-291629.59
