quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5870,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,23107.41,14210.56,8492.18,188.3906944444444,188.3906944444444,0.0,94.53555555555556,93.85548611111112,73019.59,73019.59,2000.35,75096.38,-76.44,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,0.0,0.0,0.0,6018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2258333333333,860.5170833333333,96040.29,95957.64,38643.18,37028.62,43123.31,38808.58,917.2916666666666,842.125,75.16666666666667,107.54166666666669,721.875,0.0,721.875,0.0,113.125,608.75,264.75,250.75,407.125,0.375,80.20833333333333,4.166666666666667,3.5125,74.7625,0.4583333333333333,2.875,14.0,0.0,0.0,3998.25,4001.6666666666665,-3.458333333333333,32.375,439.7083333333333,0.0,439.7083333333333,0.0,482.25,-42.5,0.0,300.6666666666667,-201.625,0.3333333333333333,54.958333333333336,4.166666666666667,0.4041666666666666,10.541666666666666,0.0,0.7916666666666666,-300.6666666666667,0.0,0.0,2354.63,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2021-05-24 03:45:10,2021-05-24 03:45:10,94.0,Completed,NZL,114.33,1.0,0.0,0.0,0.0,2614.49,6353.75,-5943.51,6353.8,81191.72,0.0,90160.01,6017.54,78023.03,0.0,78023.03,12136.98,12213.54,-76.56,12136.98
FT5869,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,132441.68,18500.78,6274.44,262.02708333333334,136.33409722222223,0.0,141.21868055555558,-4.8845833333333335,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,13672.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,16295.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1916666666666,1379.1970833333337,43808.92,44238.77,43349.44,43199.48,0.0,0.0,1613.2916666666667,1833.5416666666667,-220.25,-839.8333333333334,1481.5833333333333,518.7916666666666,962.7916666666666,0.0,436.2083333333333,526.5833333333334,1350.625,1139.0416666666667,1491.7916666666667,1.75,33.458333333333336,2.708333333333333,1.4791666666666667,17.650000000000002,1.1666666666666667,1.5416666666666667,211.58333333333331,0.0833333333333333,0.0,1843.2916666666667,1825.375,17.916666666666668,-619.5833333333334,828.8333333333334,264.5833333333333,564.25,0.0,441.2916666666667,122.95833333333331,710.5,932.25,1325.5833333333333,1.3333333333333333,24.08333333333333,2.8375,0.6166666666666667,4.6375,1.0833333333333333,1.6666666666666667,-221.75,0.0833333333333333,0.0,842.39,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-05-24 01:43:09,2021-05-24 01:43:09,50.0,Completed,NZL,49.62,0.0,0.0,0.0,0.0,-998.43,32415.32,-842.92,116721.39,0.0,0.0,115722.96,19422.03,18579.11,0.0,18579.11,97143.85,14053.83,-8330.26,97143.85
FT5868,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,132441.68,18500.78,6274.44,262.02708333333334,136.33409722222223,0.0,141.21868055555558,-4.8845833333333335,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,13672.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,16295.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1916666666666,1379.1970833333337,43808.92,44238.77,43349.44,43199.48,0.0,0.0,1613.2916666666667,1833.5416666666667,-220.25,-839.8333333333334,1481.5833333333333,518.7916666666666,962.7916666666666,0.0,436.2083333333333,526.5833333333334,1350.625,1139.0416666666667,1491.7916666666667,1.75,33.458333333333336,2.708333333333333,1.4791666666666667,17.650000000000002,1.1666666666666667,1.5416666666666667,211.58333333333331,0.0833333333333333,0.0,1843.2916666666667,1825.375,17.916666666666668,-619.5833333333334,828.8333333333334,264.5833333333333,564.25,0.0,441.2916666666667,122.95833333333331,710.5,932.25,1325.5833333333333,1.3333333333333333,24.08333333333333,2.8375,0.6166666666666667,4.6375,1.0833333333333333,1.6666666666666667,-221.75,0.0833333333333333,0.0,641.35,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-05-24 01:43:09,2021-05-24 01:43:09,47.0,Completed,NZL,47.32,0.0,0.0,0.0,0.0,-998.43,32415.32,-842.92,116721.39,0.0,0.0,115722.96,19422.03,18579.11,0.0,18579.11,97143.85,14053.83,-8330.26,97143.85
FT5867,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,132441.68,18500.78,6274.44,262.02708333333334,136.33409722222223,0.0,141.21868055555558,-4.8845833333333335,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,13672.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,16295.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1916666666666,1379.1970833333337,43808.92,44238.77,43349.44,43199.48,0.0,0.0,1613.2916666666667,1833.5416666666667,-220.25,-839.8333333333334,1481.5833333333333,518.7916666666666,962.7916666666666,0.0,436.2083333333333,526.5833333333334,1350.625,1139.0416666666667,1491.7916666666667,1.75,33.458333333333336,2.708333333333333,1.4791666666666667,17.650000000000002,1.1666666666666667,1.5416666666666667,211.58333333333331,0.0833333333333333,0.0,1843.2916666666667,1825.375,17.916666666666668,-619.5833333333334,828.8333333333334,264.5833333333333,564.25,0.0,441.2916666666667,122.95833333333331,710.5,932.25,1325.5833333333333,1.3333333333333333,24.08333333333333,2.8375,0.6166666666666667,4.6375,1.0833333333333333,1.6666666666666667,-221.75,0.0833333333333333,0.0,458.23,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-05-24 01:43:09,2021-05-24 01:43:09,45.0,Completed,NZL,45.23,0.0,0.0,0.0,0.0,-998.43,32415.32,-842.92,116721.39,0.0,0.0,115722.96,19422.03,18579.11,0.0,18579.11,97143.85,14053.83,-8330.26,97143.85
FT5866,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,132441.68,18500.78,6274.44,262.02708333333334,136.33409722222223,0.0,141.21868055555558,-4.8845833333333335,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,13672.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,16295.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1916666666666,1379.1970833333337,43808.92,44238.77,43349.44,43199.48,0.0,0.0,1613.2916666666667,1833.5416666666667,-220.25,-839.8333333333334,1481.5833333333333,518.7916666666666,962.7916666666666,0.0,436.2083333333333,526.5833333333334,1350.625,1139.0416666666667,1491.7916666666667,1.75,33.458333333333336,2.708333333333333,1.4791666666666667,17.650000000000002,1.1666666666666667,1.5416666666666667,211.58333333333331,0.0833333333333333,0.0,1843.2916666666667,1825.375,17.916666666666668,-619.5833333333334,828.8333333333334,264.5833333333333,564.25,0.0,441.2916666666667,122.95833333333331,710.5,932.25,1325.5833333333333,1.3333333333333333,24.08333333333333,2.8375,0.6166666666666667,4.6375,1.0833333333333333,1.6666666666666667,-221.75,0.0833333333333333,0.0,367.96,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-05-24 01:43:09,2021-05-24 01:43:09,44.0,Completed,NZL,44.2,0.0,0.0,0.0,0.0,-998.43,32415.32,-842.92,116721.39,0.0,0.0,115722.96,19422.03,18579.11,0.0,18579.11,97143.85,14053.83,-8330.26,97143.85
FT5865,0.0,0.0,0.0,4.0,9.0,0,39.397,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,132441.68,18500.78,6274.44,262.02708333333334,136.33409722222223,0.0,141.21868055555558,-4.8845833333333335,266177.19,127206.02,0.0,98729.6,28476.42,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,0.0,0.0,13672.0,252.0,0.0,7216.0,4041.0,1490.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,16295.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1916666666666,1379.1970833333337,43808.92,44238.77,43349.44,43199.48,0.0,0.0,1613.2916666666667,1833.5416666666667,-220.25,-839.8333333333334,1481.5833333333333,518.7916666666666,962.7916666666666,0.0,436.2083333333333,526.5833333333334,1350.625,1139.0416666666667,1491.7916666666667,1.75,33.458333333333336,2.708333333333333,1.4791666666666667,17.650000000000002,1.1666666666666667,1.5416666666666667,211.58333333333331,0.0833333333333333,0.0,1843.2916666666667,1825.375,17.916666666666668,-619.5833333333334,828.8333333333334,264.5833333333333,564.25,0.0,441.2916666666667,122.95833333333331,710.5,932.25,1325.5833333333333,1.3333333333333333,24.08333333333333,2.8375,0.6166666666666667,4.6375,1.0833333333333333,1.6666666666666667,-221.75,0.0833333333333333,0.0,878.57,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,2021-06-16 11:54:00,2020-03-25 10:16:09,,2021-05-24 01:43:09,2021-05-24 01:43:09,50.0,Completed,NZL,50.03,0.0,0.0,0.0,0.0,-998.43,32415.32,-842.92,116721.39,0.0,0.0,115722.96,19422.03,18579.11,0.0,18579.11,97143.85,14053.83,-8330.26,97143.85
FT5864,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,97130.28,24245.5,20302.15,1167.6133103448276,1164.9,0.0,462.1965517241379,702.7034482758621,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40095.0,5787.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,4746.218400000001,8306.162,121110.27,141131.91,219320.26,249222.64,107992.61,120953.04,10398.6,6391.48,4007.12,6340.36,5135.64,0.0,5135.64,0.0,1889.96,3245.68,2218.84,0.0,5316.0,2.36,65.12,4.0,2.528,29.308000000000003,0.52,0.0,2218.84,0.12,0.04,5645.28,4844.4,800.88,2333.28,2754.56,15.72,2738.84,0.0,1338.96,1399.88,3753.48,0.0,3630.12,1.36,67.12,3.976,2.032,18.512,1.64,0.0,3753.48,0.12,0.04,5501.34,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-05-25 08:07:09,2021-05-25 08:07:09,0.0,Not Approved,NZL,1932.59,0.0,0.0,0.0,4253.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,0.0,0.0,0.0,187.68701388888888,168.34534722222222,0.0,57.75868055555556,110.58666666666666,11839.06,9966.54,0.0,1690.35,8276.19,,,,,,,,,,,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7183333333334,593.9045833333333,21530.12,21056.31,20828.18,23550.22,0.0,0.0,1015.5833333333334,1004.7916666666666,10.791666666666666,104.45833333333331,782.4583333333334,105.41666666666669,677.0416666666666,0.0,157.08333333333334,519.9583333333334,228.33333333333331,12.041666666666666,1095.0416666666667,1.5833333333333333,19.291666666666668,3.6041666666666665,2.770833333333333,23.741666666666664,0.375,0.0416666666666666,216.29166666666663,-0.0416666666666666,0.125,877.3333333333334,897.0833333333334,-19.75,93.66666666666669,575.1666666666666,73.70833333333333,501.5,0.0,271.2083333333333,230.25,147.20833333333334,6.416666666666667,575.0833333333334,2.083333333333333,11.0,3.633333333333333,1.6666666666666667,20.02083333333333,0.3333333333333333,0.0416666666666666,140.79166666666666,-0.0416666666666666,0.125,247.5,Handyman,Trades/Construction,Xero,1454,,,,,2021-05-24 02:53:58,2021-05-24 02:53:58,41.0,Completed,AUS,41.24,0.0,0.0,0.0,2097.9,2506.77,5479.58,2189.57,5479.58,4702.5,0.0,12688.85,288.74,-15392.29,1800.0,-13592.29,26281.14,26281.14,0.0,26281.14
FT5862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,0.0,0.0,0.0,187.68701388888888,168.34534722222222,0.0,57.75868055555556,110.58666666666666,11839.06,9966.54,0.0,1690.35,8276.19,,,,,,,,,,,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7183333333334,593.9045833333333,21530.12,21056.31,20828.18,23550.22,0.0,0.0,1015.5833333333334,1004.7916666666666,10.791666666666666,104.45833333333331,782.4583333333334,105.41666666666669,677.0416666666666,0.0,157.08333333333334,519.9583333333334,228.33333333333331,12.041666666666666,1095.0416666666667,1.5833333333333333,19.291666666666668,3.6041666666666665,2.770833333333333,23.741666666666664,0.375,0.0416666666666666,216.29166666666663,-0.0416666666666666,0.125,877.3333333333334,897.0833333333334,-19.75,93.66666666666669,575.1666666666666,73.70833333333333,501.5,0.0,271.2083333333333,230.25,147.20833333333334,6.416666666666667,575.0833333333334,2.083333333333333,11.0,3.633333333333333,1.6666666666666667,20.02083333333333,0.3333333333333333,0.0416666666666666,140.79166666666666,-0.0416666666666666,0.125,59.4,Handyman,Trades/Construction,Xero,1454,,,,,2021-05-24 02:53:58,2021-05-24 02:53:58,0.0,Cust Not Require,AUS,58.44,0.0,0.0,0.0,2286.0,5662.72,12638.19,15950.36,12638.19,10860.87,0.0,29161.78,0.0,-152354.06,1800.0,-150554.06,179715.84,15093.28,164622.56,179715.84
FT5861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,0.0,2286.0,0.0,187.68701388888888,168.34534722222222,0.0,57.75868055555556,110.58666666666666,11839.06,9966.54,0.0,1690.35,8276.19,,,,,,,,,,,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7183333333334,593.9045833333333,21530.12,21056.31,20828.18,23550.22,0.0,0.0,1015.5833333333334,1004.7916666666666,10.791666666666666,104.45833333333331,782.4583333333334,105.41666666666669,677.0416666666666,0.0,157.08333333333334,519.9583333333334,228.33333333333331,12.041666666666666,1095.0416666666667,1.5833333333333333,19.291666666666668,3.6041666666666665,2.770833333333333,23.741666666666664,0.375,0.0416666666666666,216.29166666666663,-0.0416666666666666,0.125,877.3333333333334,897.0833333333334,-19.75,93.66666666666669,575.1666666666666,73.70833333333333,501.5,0.0,271.2083333333333,230.25,147.20833333333334,6.416666666666667,575.0833333333334,2.083333333333333,11.0,3.633333333333333,1.6666666666666667,20.02083333333333,0.3333333333333333,0.0416666666666666,140.79166666666666,-0.0416666666666666,0.125,697.5,Handyman,Trades/Construction,Xero,1454,,,,,2021-05-24 03:47:11,2021-05-24 03:47:11,21.0,Completed,AUS,41.27,1.0,0.0,0.0,0.0,2506.77,5479.58,2189.57,5479.58,4702.5,0.0,12688.85,288.74,-15392.29,1800.0,-13592.29,26281.14,26281.14,0.0,26281.14
FT5860,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Construction,0.0,2286.0,0.0,187.68701388888888,168.34534722222222,0.0,57.75868055555556,110.58666666666666,11839.06,9966.54,0.0,1690.35,8276.19,,,,,,,,,,,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7183333333334,593.9045833333333,21530.12,21056.31,20828.18,23550.22,0.0,0.0,1015.5833333333334,1004.7916666666666,10.791666666666666,104.45833333333331,782.4583333333334,105.41666666666669,677.0416666666666,0.0,157.08333333333334,519.9583333333334,228.33333333333331,12.041666666666666,1095.0416666666667,1.5833333333333333,19.291666666666668,3.6041666666666665,2.770833333333333,23.741666666666664,0.375,0.0416666666666666,216.29166666666663,-0.0416666666666666,0.125,877.3333333333334,897.0833333333334,-19.75,93.66666666666669,575.1666666666666,73.70833333333333,501.5,0.0,271.2083333333333,230.25,147.20833333333334,6.416666666666667,575.0833333333334,2.083333333333333,11.0,3.633333333333333,1.6666666666666667,20.02083333333333,0.3333333333333333,0.0416666666666666,140.79166666666666,-0.0416666666666666,0.125,1341.0,Handyman,Trades/Construction,Xero,1454,,,,,2021-05-24 03:47:11,2021-05-24 03:47:11,42.0,Completed,AUS,62.05,1.0,0.0,0.0,0.0,2506.77,5479.58,2189.57,5479.58,4702.5,0.0,12688.85,288.74,-15392.29,1800.0,-13592.29,26281.14,26281.14,0.0,26281.14
FT5859,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,15318.0,32838.49,11090.03,540.9205673758865,312.8351063829787,0.0,140.7495035460993,172.08560283687942,250741.74,87145.93,7029.6,122659.29,-28483.76,208556.69,123959.87,0.0,123959.87,0.0,186676.82,126553.98,0.0,126553.98,0.0,0.0,0.0,0.0,26382.0,10074.0,5095.0,4415.0,6740.0,9777.0,10464.0,6106.0,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-06-09 11:46:37,2021-03-12 12:57:59,,,2021-05-21 04:13:29,2021-05-21 04:13:29,0.0,Not Approved,NZL,1791.95,0.0,0.0,0.0,0.0,-340.25,25191.33,-3078.48,25197.24,49047.58,0.0,93865.11,108104.13,104933.42,23549.16,128482.58,-34617.47,-6133.71,-28483.76,-34617.47
