quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT13072,0.0,0.0,0.0,2.0,21.0,848,0.02,0.0,0.0,0.0,2.0,13.0,786,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,750000.0,400000.0,350000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Manufacturing,2851.79,3380.79,3380.79,1029.8364197530864,434.3530864197531,38.99246913580247,401.6150617283951,71.7304938271605,,,,,,,,,,,,,,,,4748.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9068181818182,389.8822727272727,10983.83,14533.77,19951.54,17535.8,19659.04,20588.61,389.8636363636364,401.9090909090909,-12.045454545454543,125.27272727272728,401.6818181818182,127.27272727272728,274.40909090909093,0.0,63.68181818181818,210.72727272727272,440.4090909090909,300.8636363636364,264.09090909090907,0.0,37.72727272727273,3.1045454545454545,2.386363636363636,43.52272727272727,1.5454545454545454,2.227272727272727,139.54545454545453,0.0,0.0,660.6363636363636,499.27272727272725,161.36363636363637,137.3181818181818,456.3636363636364,142.3181818181818,314.04545454545456,79.04545454545455,168.5909090909091,224.5,271.45454545454544,392.1818181818182,53.36363636363637,0.0,36.31818181818182,3.3363636363636364,1.9045454545454543,229.4818181818182,0.6363636363636364,1.5909090909090908,-120.72727272727272,0.0,0.0,1104.55,0,B2B Service Provider,Xero,2762,2022-11-17 10:38:02,2022-11-17 10:37:07,2022-11-22 11:38:35,,2023-03-22 02:27:35,2023-03-22 02:27:35,0.0,Funded,NZL,63.72,0.0,0.0,0.0,846.49,2756.05,9688.81,0.0,9688.81,38634.02,0.0,51078.88,6618.76,45268.71,0.0,45268.71,5810.17,5810.17,0.0,5810.17
FT13071,0.0,0.0,0.0,0.0,13.0,676,0.08,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,280908.15,14688.95,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2022-06-01 09:49:37,2021-03-10 12:44:41,,2023-03-22 12:37:04,2023-03-22 12:37:04,0.0,Funded,NZL,662.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT13070,0.0,0.0,0.0,6.0,2.0,633,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",0.0,30000.0,0.0,13749.526296296295,2194.0571604938277,402.3267901234568,2219.3345679012345,377.04938271604937,668574.82,118828.96,0.0,115539.44,3289.52,536623.75,250852.37,21258.0,73991.45,198118.92,436030.83,127141.39,24097.33,66129.55,85109.17,0.0,18285.0,32046.0,62997.0,54909.0,0.0,0.0,0.0,0.0,0.0,225046.0,0.0,0.0,217.0,126223.0,27663.0,223710.0,0.0,0.0,0.0,64225.0,0.0,6983.0,0.0,0.0,0.0,196.5159090909091,373.2272727272728,181865.06,165312.91,77600.88,86483.61,74182.48,69704.5,373.2272727272728,196.5,176.72727272727272,240.22727272727272,8.545454545454545,0.0,8.545454545454545,0.0,170.86363636363637,-162.3181818181818,25835.81818181818,17876.454545454544,26016.272727272728,0.0,8.545454545454545,4.545454545454546,86.19545454545454,0.3409090909090909,4252.909090909091,147.4090909090909,7959.318181818182,0.1363636363636363,0.0,7514.227272727273,8266.59090909091,-752.3636363636364,63.5,6573.5,3517.0,3056.5,376.77272727272725,440.9090909090909,2992.3636363636365,26320.772727272728,17998.045454545456,26178.636363636364,0.0,868.7727272727273,2.2454545454545456,1.9590909090909088,6.236363636363635,4.818181818181818,5.7727272727272725,8322.727272727272,0.1363636363636363,0.0,18012.71,0,Distributors/Wholesalers,Xero,2838,2023-01-25 09:31:40,2023-01-25 09:31:04,,,2023-03-22 11:16:05,2023-03-22 11:16:05,0.0,Funded,NZL,1121.34,0.0,0.0,0.0,6883.63,5284.58,568387.68,-54423.44,945361.55,4788.0,0.0,955434.13,6267.85,351134.0,31941.72,383075.72,572358.41,528155.28,-244126.66,572358.41
FT13069,0.0,0.0,0.0,6.0,2.0,633,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",0.0,30000.0,0.0,13749.526296296295,2194.0571604938277,402.3267901234568,2219.3345679012345,377.04938271604937,668574.82,118828.96,0.0,115539.44,3289.52,536623.75,250852.37,21258.0,73991.45,198118.92,436030.83,127141.39,24097.33,66129.55,85109.17,0.0,18285.0,32046.0,62997.0,54909.0,0.0,0.0,0.0,0.0,0.0,225046.0,0.0,0.0,217.0,126223.0,27663.0,223710.0,0.0,0.0,0.0,64225.0,0.0,6983.0,0.0,0.0,0.0,196.5159090909091,373.2272727272728,181865.06,165312.91,77600.88,86483.61,74182.48,69704.5,373.2272727272728,196.5,176.72727272727272,240.22727272727272,8.545454545454545,0.0,8.545454545454545,0.0,170.86363636363637,-162.3181818181818,25835.81818181818,17876.454545454544,26016.272727272728,0.0,8.545454545454545,4.545454545454546,86.19545454545454,0.3409090909090909,4252.909090909091,147.4090909090909,7959.318181818182,0.1363636363636363,0.0,7514.227272727273,8266.59090909091,-752.3636363636364,63.5,6573.5,3517.0,3056.5,376.77272727272725,440.9090909090909,2992.3636363636365,26320.772727272728,17998.045454545456,26178.636363636364,0.0,868.7727272727273,2.2454545454545456,1.9590909090909088,6.236363636363635,4.818181818181818,5.7727272727272725,8322.727272727272,0.1363636363636363,0.0,6883.63,0,Distributors/Wholesalers,Xero,2838,2023-01-25 09:31:40,2023-01-25 09:31:04,,,2023-03-22 11:16:05,2023-03-22 11:16:05,0.0,Funded,NZL,428.52,0.0,0.0,0.0,18012.71,5284.58,568387.68,-54423.44,945361.55,4788.0,0.0,955434.13,6267.85,351134.0,31941.72,383075.72,572358.41,528155.28,-244126.66,572358.41
FT13066,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Agriculture, Forestry and Fishing",395111.41,29817.9,8758.92,7852.5982716049375,6636.040740740741,0.0,6256.538518518519,379.5022222222222,423790.95,327409.62,0.0,322767.79,4641.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,19224.0,13912.0,11743.0,8910.0,2756.0,2449.0,67.0,0.0,702.0,2425.0,0.0,0.0,0.0,14081.0,34209.0,5041.0,2555.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.39,1409.0922727272728,143665.32,143212.62,136302.52,128999.66,97362.96,110915.53,1388.6363636363635,1597.9545454545455,-209.3181818181818,167.86363636363637,941.2272727272727,35.5,905.681818181818,0.0,1430.3181818181818,-524.6363636363636,2532.0,2851.0454545454545,-2431.909090909091,0.0,113.77272727272728,4.372727272727273,2.5318181818181817,11.768181818181818,3.772727272727273,2.727272727272727,-319.09090909090907,0.0454545454545454,0.0454545454545454,5616.454545454545,5637.0,-20.59090909090909,377.1363636363636,1868.7727272727277,156.36363636363637,1712.409090909091,0.0,1664.7727272727273,47.63636363636363,2058.5454545454545,2029.6818181818185,-1899.0454545454545,0.0,311.45454545454544,4.163636363636363,0.1136363636363636,1.3681818181818182,1.4090909090909092,1.4090909090909092,28.90909090909091,0.0454545454545454,0.0454545454545454,7200.0,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2023-03-22 07:58:05,2023-03-22 07:58:05,300.0,Overdue,NZL,339.73,2.0,2.0,0.0,0.0,3692.79,55703.92,17818.99,55606.6,30745.96,0.0,90045.35,62723.48,100396.65,43151.16,143547.81,-53502.46,30739.68,10730.37,-53502.46
FT13065,0.0,0.0,0.0,2.0,3.0,572,0.2,0.0,0.0,0.0,2.0,7.0,642,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,"Transport, Postal and Warehousing",13183.59,6451.65,6451.65,7272.724814814815,6321.705679012345,40.56098765432099,6114.465555555556,247.8011111111111,493480.65,416690.2,158542.63,576406.07,-1173.24,499486.31,432890.25,139373.66,551610.29,20653.62,547170.0,547170.0,3007.0,540345.0,9832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.0,12245.0,1182.0,4263.0,2922.0,824.0,130.0,469.0,230.0,357.0,99.0,12.0,0.0,2287.401818181818,2152.814545454545,98411.85,101461.93,71056.6,61273.53,123353.47,134093.68,1610.5454545454545,1745.1363636363635,-134.5909090909091,-589.1363636363636,1129.8636363636365,172.8181818181818,957.0454545454544,23.727272727272727,1200.590909090909,-219.8636363636364,2273.7272727272725,0.0,3699.181818181818,0.0,5.727272727272728,3.863636363636364,0.8681818181818183,3.2409090909090907,2.772727272727273,0.0,2273.7272727272725,0.0,-0.0454545454545454,3114.181818181818,2975.5454545454545,138.63636363636363,-454.54545454545456,2516.954545454545,258.77272727272725,2258.1363636363635,15.545454545454543,2138.2272727272725,135.45454545454547,2214.6363636363635,0.0,3919.0454545454554,0.0,5.0,4.081818181818182,0.2409090909090909,1.8863636363636365,1.0909090909090908,0.0,2214.6363636363635,0.0,-0.0454545454545454,6943.28,Taxi Services,B2B Service Provider,Xero,2344,2022-06-03 13:25:33,2022-06-03 10:41:39,2022-06-03 10:41:46,,2023-03-22 02:03:12,2023-03-22 02:03:12,0.0,Funded,NZL,413.21,0.0,0.0,0.0,0.0,-12960.51,50022.22,75710.79,45509.9,119392.54,105000.0,256941.93,0.0,297374.51,-121814.85,175559.66,81382.27,20071.89,10935.38,81382.27
FT13064,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",40045.05,8657.04,3904.63,7648.003373493976,7648.003373493976,69.12518072289157,9686.799879518072,-1969.671325301205,99117.67,99117.67,26152.17,341163.11,-215893.27,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,23926.0,13010.0,10302.0,20592.0,6144.0,12341.0,10168.0,1497.0,1452.0,1152.0,834.0,12602.0,0.0,11279.0,10602.0,12975.0,8908.0,2198.0,4177.0,4389.0,4605.0,698.0,539.0,1847.0,990.0,0.0,3742.4,3874.465833333333,166742.17,178733.59,245009.57,251066.21,212689.86,188314.95,2987.375,2855.2916666666665,132.08333333333334,531.5,1416.4583333333333,0.0,1416.4583333333333,168.91666666666666,1809.0833333333333,-223.70833333333331,2668.125,6433.291666666667,-45917.04166666666,0.0,14.875,4.166666666666667,0.5875,0.2416666666666666,2.1666666666666665,4.583333333333333,-3765.1666666666665,0.0,0.0,4787.958333333333,4288.291666666667,499.625,399.4583333333333,2412.5,0.0,2412.5,35.291666666666664,2421.833333333333,25.95833333333333,3355.958333333333,6769.75,-45544.083333333336,0.0,15.5,4.166666666666667,0.0458333333333333,0.0291666666666666,1.5833333333333333,3.25,-3413.75,0.0,0.0,4028.42,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2023-03-24 12:00:06,2023-03-24 12:00:06,0.0,Funded,NZL,256.3,0.0,0.0,0.0,3077.1,12756.47,64035.47,35534.47,88567.99,442927.5,585802.21,1130054.17,75665.46,248132.22,1983930.63,2232062.85,-1102008.68,-170938.11,-552501.58,-1102008.68
FT13063,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",40045.05,8657.04,3904.63,7648.003373493976,7648.003373493976,69.12518072289157,9686.799879518072,-1969.671325301205,99117.67,99117.67,26152.17,341163.11,-215893.27,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,23926.0,13010.0,10302.0,20592.0,6144.0,12341.0,10168.0,1497.0,1452.0,1152.0,834.0,12602.0,0.0,11279.0,10602.0,12975.0,8908.0,2198.0,4177.0,4389.0,4605.0,698.0,539.0,1847.0,990.0,0.0,3742.4,3874.465833333333,166742.17,178733.59,245009.57,251066.21,212689.86,188314.95,2987.375,2855.2916666666665,132.08333333333334,531.5,1416.4583333333333,0.0,1416.4583333333333,168.91666666666666,1809.0833333333333,-223.70833333333331,2668.125,6433.291666666667,-45917.04166666666,0.0,14.875,4.166666666666667,0.5875,0.2416666666666666,2.1666666666666665,4.583333333333333,-3765.1666666666665,0.0,0.0,4787.958333333333,4288.291666666667,499.625,399.4583333333333,2412.5,0.0,2412.5,35.291666666666664,2421.833333333333,25.95833333333333,3355.958333333333,6769.75,-45544.083333333336,0.0,15.5,4.166666666666667,0.0458333333333333,0.0291666666666666,1.5833333333333333,3.25,-3413.75,0.0,0.0,683.1,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2023-03-24 12:00:06,2023-03-24 12:00:06,21.0,Completed,NZL,41.25,1.0,0.0,0.0,6422.42,12756.47,64035.47,35534.47,88567.99,442927.5,585802.21,1130054.17,75665.46,248132.22,1983930.63,2232062.85,-1102008.68,-170938.11,-552501.58,-1102008.68
FT13062,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",40045.05,8657.04,3904.63,7648.003373493976,7648.003373493976,69.12518072289157,9686.799879518072,-1969.671325301205,99117.67,99117.67,26152.17,341163.11,-215893.27,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,23926.0,13010.0,10302.0,20592.0,6144.0,12341.0,10168.0,1497.0,1452.0,1152.0,834.0,12602.0,0.0,11279.0,10602.0,12975.0,8908.0,2198.0,4177.0,4389.0,4605.0,698.0,539.0,1847.0,990.0,0.0,3742.4,3874.465833333333,166742.17,178733.59,245009.57,251066.21,212689.86,188314.95,2987.375,2855.2916666666665,132.08333333333334,531.5,1416.4583333333333,0.0,1416.4583333333333,168.91666666666666,1809.0833333333333,-223.70833333333331,2668.125,6433.291666666667,-45917.04166666666,0.0,14.875,4.166666666666667,0.5875,0.2416666666666666,2.1666666666666665,4.583333333333333,-3765.1666666666665,0.0,0.0,4787.958333333333,4288.291666666667,499.625,399.4583333333333,2412.5,0.0,2412.5,35.291666666666664,2421.833333333333,25.95833333333333,3355.958333333333,6769.75,-45544.083333333336,0.0,15.5,4.166666666666667,0.0458333333333333,0.0291666666666666,1.5833333333333333,3.25,-3413.75,0.0,0.0,1197.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2023-03-24 12:00:06,2023-03-24 12:00:06,0.0,Funded,NZL,65.22,0.0,0.0,0.0,5908.52,12756.47,64035.47,35534.47,88567.99,442927.5,585802.21,1130054.17,75665.46,248132.22,1983930.63,2232062.85,-1102008.68,-170938.11,-552501.58,-1102008.68
FT13061,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",40045.05,8657.04,3904.63,7648.003373493976,7648.003373493976,69.12518072289157,9686.799879518072,-1969.671325301205,99117.67,99117.67,26152.17,341163.11,-215893.27,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,23926.0,13010.0,10302.0,20592.0,6144.0,12341.0,10168.0,1497.0,1452.0,1152.0,834.0,12602.0,0.0,11279.0,10602.0,12975.0,8908.0,2198.0,4177.0,4389.0,4605.0,698.0,539.0,1847.0,990.0,0.0,3742.4,3874.465833333333,166742.17,178733.59,245009.57,251066.21,212689.86,188314.95,2987.375,2855.2916666666665,132.08333333333334,531.5,1416.4583333333333,0.0,1416.4583333333333,168.91666666666666,1809.0833333333333,-223.70833333333331,2668.125,6433.291666666667,-45917.04166666666,0.0,14.875,4.166666666666667,0.5875,0.2416666666666666,2.1666666666666665,4.583333333333333,-3765.1666666666665,0.0,0.0,4787.958333333333,4288.291666666667,499.625,399.4583333333333,2412.5,0.0,2412.5,35.291666666666664,2421.833333333333,25.95833333333333,3355.958333333333,6769.75,-45544.083333333336,0.0,15.5,4.166666666666667,0.0458333333333333,0.0291666666666666,1.5833333333333333,3.25,-3413.75,0.0,0.0,1197.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2023-03-24 12:00:06,2023-03-24 12:00:06,0.0,Funded,NZL,65.22,0.0,0.0,0.0,5908.52,12756.47,64035.47,35534.47,88567.99,442927.5,585802.21,1130054.17,75665.46,248132.22,1983930.63,2232062.85,-1102008.68,-170938.11,-552501.58,-1102008.68
FT13060,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,161857.92,7336.55,2000.0,5107.443493975904,4309.5086746987945,0.0071084337349397,4108.354457831325,201.1613253012048,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,7706.0,0.0,4308.0,0.0,4198.0,0.0,0.0,0.0,5240.0,0.0,0.0,0.0,0.0,32055.0,69.0,0.0,140.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0845833333333,2307.1208333333334,58355.06,55561.27,64177.77,51827.81,72502.29,84999.62,2021.0833333333333,1833.0833333333333,188.04166666666663,-1223.0416666666667,2092.75,627.0416666666666,1465.7083333333333,0.0,168.125,1297.5833333333333,1369.8333333333333,1102.5833333333333,6844.75,0.0,232.25,2.9166666666666665,2.583333333333333,9.479166666666666,0.8333333333333334,1.7916666666666667,267.25,0.0,0.25,1852.7083333333333,1969.125,-116.41666666666669,-1411.0833333333333,1157.875,315.8333333333333,842.0,0.0,1330.8333333333333,-488.8333333333333,677.5,964.9583333333334,5547.166666666667,0.0,182.54166666666663,3.029166666666667,1.7583333333333335,4.404166666666667,0.6666666666666666,0.6666666666666666,-287.5,-0.0416666666666666,0.25,3500.0,Technology,B2B Service Provider,Xero,1568,,,,,2023-03-24 09:12:22,2023-03-24 09:12:22,155.0,Completed,AUS,174.73,1.0,0.0,0.0,0.0,-10373.85,32875.97,37008.95,32995.97,6024.95,164475.58,193122.65,26462.27,27848.61,1000.0,28848.61,164274.04,12147.04,152007.01,164274.05
