quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT532,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2181481481481,725.0588888888889,51949.28,50440.28,10644.45,13275.0,0.0,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,1257.2962962962963,1313.1851851851852,-55.888888888888886,41.55555555555556,1225.3333333333333,0.0,1225.3333333333333,0.0,1210.4444444444443,14.88888888888889,1326.074074074074,659.925925925926,1081.5555555555557,0.0,58.333333333333336,3.703703703703704,0.0444444444444444,0.6111111111111112,0.0,0.6296296296296297,666.1481481481482,0.074074074074074,0.1111111111111111,2484.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:50:12,2020-02-27 14:50:12,123.0,Completed,NZL,122.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT531,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2181481481481,725.0588888888889,51949.28,50440.28,10644.45,13275.0,0.0,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,1257.2962962962963,1313.1851851851852,-55.888888888888886,41.55555555555556,1225.3333333333333,0.0,1225.3333333333333,0.0,1210.4444444444443,14.88888888888889,1326.074074074074,659.925925925926,1081.5555555555557,0.0,58.333333333333336,3.703703703703704,0.0444444444444444,0.6111111111111112,0.0,0.6296296296296297,666.1481481481482,0.074074074074074,0.1111111111111111,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:50:12,2020-02-27 14:50:12,100.0,Completed,NZL,99.56,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT530,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2181481481481,725.0588888888889,51949.28,50440.28,10644.45,13275.0,0.0,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,1257.2962962962963,1313.1851851851852,-55.888888888888886,41.55555555555556,1225.3333333333333,0.0,1225.3333333333333,0.0,1210.4444444444443,14.88888888888889,1326.074074074074,659.925925925926,1081.5555555555557,0.0,58.333333333333336,3.703703703703704,0.0444444444444444,0.6111111111111112,0.0,0.6296296296296297,666.1481481481482,0.074074074074074,0.1111111111111111,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:50:12,2020-02-27 14:50:12,161.0,Completed,NZL,160.68,0.0,0.0,0.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT529,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2181481481481,725.0588888888889,51949.28,50440.28,10644.45,13275.0,0.0,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,1257.2962962962963,1313.1851851851852,-55.888888888888886,41.55555555555556,1225.3333333333333,0.0,1225.3333333333333,0.0,1210.4444444444443,14.88888888888889,1326.074074074074,659.925925925926,1081.5555555555557,0.0,58.333333333333336,3.703703703703704,0.0444444444444444,0.6111111111111112,0.0,0.6296296296296297,666.1481481481482,0.074074074074074,0.1111111111111111,3172.28,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:50:12,2020-02-27 14:50:12,124.0,Completed,NZL,164.17,2.0,0.0,0.0,7659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT528,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2181481481481,725.0588888888889,51949.28,50440.28,10644.45,13275.0,0.0,0.0,2219.851851851852,2575.6296296296296,-355.77777777777777,-314.22222222222223,1422.925925925926,371.9259259259259,1050.962962962963,0.0,1353.2962962962963,-302.3333333333333,1417.6296296296296,634.2962962962963,779.2222222222222,0.0,52.7037037037037,2.7370370370370374,0.7851851851851852,17.244444444444444,0.0,0.4074074074074074,783.3333333333334,0.037037037037037,0.2222222222222222,1257.2962962962963,1313.1851851851852,-55.888888888888886,41.55555555555556,1225.3333333333333,0.0,1225.3333333333333,0.0,1210.4444444444443,14.88888888888889,1326.074074074074,659.925925925926,1081.5555555555557,0.0,58.333333333333336,3.703703703703704,0.0444444444444444,0.6111111111111112,0.0,0.6296296296296297,666.1481481481482,0.074074074074074,0.1111111111111111,7245.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-27 14:50:12,2020-02-27 14:50:12,328.0,Completed,NZL,348.47,1.0,0.0,0.0,10831.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT527,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,110135.2,32519.71,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6188888888888,631.3637037037037,186602.98,134552.58,96001.22,134386.79,103942.83,104992.89,4298.259259259259,4451.777777777777,-153.5185185185185,-714.8148148148148,1303.8148148148148,1234.851851851852,68.96296296296296,0.0,636.6296296296297,-567.6296296296297,1081.5925925925926,130.8148148148148,1376.5185185185185,0.0,117.55555555555556,0.1962962962962963,1.6111111111111112,18.32962962962963,0.0,0.074074074074074,950.7407407407408,0.0,-0.074074074074074,4983.444444444444,6911.222222222223,-1927.7777777777776,-561.2962962962963,4328.185185185185,1350.4814814814815,2977.703703703704,0.0,1173.3703703703704,1804.3333333333333,3103.333333333333,1335.2592592592594,1944.148148148148,0.0,309.1481481481481,2.548148148148148,1.5444444444444445,41.24814814814815,0.0,0.5925925925925926,1768.074074074074,0.037037037037037,-0.1111111111111111,14164.07,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 14:51:10,2020-02-27 14:51:10,701.0,Completed,NZL,700.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT526,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,477.66,13791.38,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.3896296296296,584.9111111111112,104540.39,96650.24,75656.4,76035.24,99396.12,78732.79,2550.1481481481483,2953.4074074074074,-403.2592592592592,-5406.666666666667,2036.6296296296296,129.59259259259258,1907.037037037037,0.0,739.5925925925926,1167.4444444444443,2834.5185185185187,2477.703703703704,8809.111111111111,0.0,39.5925925925926,3.4666666666666663,2.1222222222222222,5.888888888888889,0.0,3.259259259259259,356.81481481481484,0.0,0.0,2183.740740740741,2475.962962962963,-292.22222222222223,-5003.407407407408,2406.6296296296296,1712.7037037037037,693.925925925926,0.0,782.5925925925926,-88.66666666666667,2788.777777777778,2888.296296296296,7641.62962962963,0.0,48.96296296296296,1.0666666666666669,0.137037037037037,0.5148148148148148,0.0,1.3333333333333333,-99.51851851851852,0.0,0.0,2277.0,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:52:14,2020-02-27 14:52:14,142.0,Completed,NZL,161.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT525,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,477.66,13791.38,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.3896296296296,584.9111111111112,104540.39,96650.24,75656.4,76035.24,99396.12,78732.79,2550.1481481481483,2953.4074074074074,-403.2592592592592,-5406.666666666667,2036.6296296296296,129.59259259259258,1907.037037037037,0.0,739.5925925925926,1167.4444444444443,2834.5185185185187,2477.703703703704,8809.111111111111,0.0,39.5925925925926,3.4666666666666663,2.1222222222222222,5.888888888888889,0.0,3.259259259259259,356.81481481481484,0.0,0.0,2183.740740740741,2475.962962962963,-292.22222222222223,-5003.407407407408,2406.6296296296296,1712.7037037037037,693.925925925926,0.0,782.5925925925926,-88.66666666666667,2788.777777777778,2888.296296296296,7641.62962962963,0.0,48.96296296296296,1.0666666666666669,0.137037037037037,0.5148148148148148,0.0,1.3333333333333333,-99.51851851851852,0.0,0.0,5287.82,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:52:14,2020-02-27 14:52:14,283.0,Completed,NZL,302.62,1.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT522,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,1849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.58962962962966,136.15074074074076,40836.44,41487.4,29753.22,35874.91,51855.03,26816.21,1529.5185185185185,913.3333333333334,616.1851851851852,-347.7407407407408,1145.2222222222222,640.4444444444445,504.77777777777777,0.0,668.8888888888889,-164.11111111111111,1282.3333333333333,2160.777777777778,-2169.185185185185,0.0,7.925925925925926,1.6333333333333333,0.5296296296296297,3.3629629629629627,0.0,1.8888888888888888,-878.4444444444445,0.037037037037037,0.037037037037037,1405.851851851852,1381.7407407407406,24.11111111111111,-963.925925925926,1334.6296296296296,697.5555555555555,637.074074074074,0.0,612.7407407407408,24.296296296296298,1336.7407407407406,1247.4444444444443,-2005.074074074074,0.0,7.037037037037037,1.7666666666666668,0.0666666666666666,0.5370370370370371,0.0,1.1111111111111112,89.29629629629629,0.037037037037037,0.037037037037037,409.86,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 14:54:12,2020-02-27 14:54:12,48.0,Completed,NZL,48.42,0.0,0.0,0.0,0.0,-9388.61,34623.07,1673.65,64634.07,43923.08,0.0,99168.54,58341.15,99292.82,62313.99,161606.81,-62438.27,15756.81,-78295.08,-62438.27
FT521,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,1849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.58962962962966,136.15074074074076,40836.44,41487.4,29753.22,35874.91,51855.03,26816.21,1529.5185185185185,913.3333333333334,616.1851851851852,-347.7407407407408,1145.2222222222222,640.4444444444445,504.77777777777777,0.0,668.8888888888889,-164.11111111111111,1282.3333333333333,2160.777777777778,-2169.185185185185,0.0,7.925925925925926,1.6333333333333333,0.5296296296296297,3.3629629629629627,0.0,1.8888888888888888,-878.4444444444445,0.037037037037037,0.037037037037037,1405.851851851852,1381.7407407407406,24.11111111111111,-963.925925925926,1334.6296296296296,697.5555555555555,637.074074074074,0.0,612.7407407407408,24.296296296296298,1336.7407407407406,1247.4444444444443,-2005.074074074074,0.0,7.037037037037037,1.7666666666666668,0.0666666666666666,0.5370370370370371,0.0,1.1111111111111112,89.29629629629629,0.037037037037037,0.037037037037037,991.42,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 14:54:12,2020-02-27 14:54:12,50.0,Completed,NZL,50.4,0.0,0.0,0.0,409.86,-9388.61,34623.07,1673.65,64634.07,43923.08,0.0,99168.54,58341.15,99292.82,62313.99,161606.81,-62438.27,15756.81,-78295.08,-62438.27
FT520,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,1849.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.58962962962966,136.15074074074076,40836.44,41487.4,29753.22,35874.91,51855.03,26816.21,1529.5185185185185,913.3333333333334,616.1851851851852,-347.7407407407408,1145.2222222222222,640.4444444444445,504.77777777777777,0.0,668.8888888888889,-164.11111111111111,1282.3333333333333,2160.777777777778,-2169.185185185185,0.0,7.925925925925926,1.6333333333333333,0.5296296296296297,3.3629629629629627,0.0,1.8888888888888888,-878.4444444444445,0.037037037037037,0.037037037037037,1405.851851851852,1381.7407407407406,24.11111111111111,-963.925925925926,1334.6296296296296,697.5555555555555,637.074074074074,0.0,612.7407407407408,24.296296296296298,1336.7407407407406,1247.4444444444443,-2005.074074074074,0.0,7.037037037037037,1.7666666666666668,0.0666666666666666,0.5370370370370371,0.0,1.1111111111111112,89.29629629629629,0.037037037037037,0.037037037037037,655.78,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-27 14:54:12,2020-02-27 14:54:12,53.0,Completed,NZL,53.47,0.0,0.0,0.0,1401.28,-9388.61,34623.07,1673.65,64634.07,43923.08,0.0,99168.54,58341.15,99292.82,62313.99,161606.81,-62438.27,15756.81,-78295.08,-62438.27
FT519,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,33494.05,11517.38,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7507407407408,674.2114814814814,158846.37,162172.73,73723.49,69350.01,146888.91,181756.33,4195.481481481482,3622.851851851852,571.8888888888889,-14220.592592592591,857.2222222222222,698.5555555555555,158.62962962962962,0.0,1672.8148148148148,-1514.1851851851852,1153.5555555555557,3193.814814814815,-6687.407407407408,0.0,50.14814814814815,0.6851851851851852,6.54074074074074,10.062962962962963,0.0,1.5555555555555556,-2040.2592592592596,-0.037037037037037,0.0,5690.074074074074,5566.888888888889,123.1851851851852,-14792.481481481482,3491.777777777778,953.3703703703704,2538.4074074074074,0.0,1744.6666666666667,793.7037037037037,3304.222222222222,2435.703703703704,-5173.222222222223,0.0,124.48148148148148,2.6925925925925926,0.8407407407407407,6.818518518518518,0.0,1.037037037037037,868.5555555555555,-0.037037037037037,0.0,13972.5,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 14:55:13,2020-02-27 14:55:13,709.0,Completed,NZL,729.46,1.0,0.0,0.0,0.0,0.0,31145.66,27700.84,-223486.38,18814.83,0.0,-84671.55,86232.89,93554.31,-97665.87,95888.44,-180559.99,79544.07,-258665.62,-180559.99
