quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10787,0.0,0.0,0.0,6.0,12.0,551,0.2,0.0,0.0,0.0,2.0,4.0,617,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, av",540000.0,60000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,0.0,0.0,2178.3647931034484,1198.9962758620688,0.0,279.3473793103448,919.648896551724,36591.8,24694.56,0.0,2843.12,21851.44,,,,,,,,,,,0.0,41660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254123.0,44532.0,0.0,0.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351176470588236,0.0,178516.21,139917.76,146743.68,239358.67,27482.35,33925.87,0.0,4.352941176470588,-4.352941176470588,3863.705882352941,12998.64705882353,3.764705882352941,12994.882352941177,0.0,0.0,12994.882352941177,18275.764705882357,2450.5882352941176,16973.529411764706,0.0,2166.4117647058824,5.882352941176471,5.882352941176471,54.04117647058824,2.588235294117647,1181.1176470588234,15825.176470588236,0.2352941176470588,1.0,8230.470588235294,10500.941176470587,-2270.470588235294,3868.058823529412,9233.70588235294,6736.058823529412,2497.6470588235293,0.0,930.2941176470588,1567.3529411764705,3327.294117647059,2450.5882352941176,3978.647058823529,0.0,1319.1176470588234,1.588235294117647,1.0,27.805882352941172,0.6470588235294118,0.5882352941176471,876.7058823529412,0.1176470588235294,1.0,30337.61,Commercial Fitout,Trades/Construction,Xero,2707,2022-10-14 11:10:10,2022-10-14 11:10:12,2022-10-17 13:45:46,,2022-10-17 03:20:10,2022-10-17 03:20:10,1944.0,Completed,NZL,1944.01,0.0,0.0,0.0,50569.26,65682.82,310687.75,54596.84,302589.76,16228.85,1250.0,385751.43,41660.0,96257.05,944.76,97201.81,288549.62,266698.18,21851.44,288549.62
FT10786,0.0,0.0,0.0,0.0,7.0,545,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,98592.94,7354.3,5025.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.21,0,Other,0,536,,2020-02-17 16:10:34,,,2022-10-14 09:10:08,2022-10-14 09:10:08,227.0,Completed,NZL,246.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10785,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",20674.96,9120.11,0.0,1901.352787456446,1901.352787456446,0.0,1295.209512195122,606.143275261324,580761.02,580761.02,0.0,608245.73,-27484.71,119778.05,119778.05,0.0,130613.69,-10835.64,,,,,,0.0,14530.0,11110.0,0.0,363.0,0.0,1756.0,8053.0,429.0,697.0,0.0,0.0,0.0,66610.0,105604.0,29161.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521428571428572,0.0,101915.27,95647.02,107054.06,126136.09,76925.96,81274.98,0.0,12.5,-12.5,6159.928571428572,4325.285714285715,0.0,4325.285714285715,0.0,248.92857142857144,4076.428571428572,14432.92857142857,2638.428571428572,9695.92857142857,0.0,206.0,7.142857142857143,6.728571428571429,36.035714285714285,7.357142857142857,23.5,11794.42857142857,0.0714285714285714,-0.3571428571428571,4898.571428571428,5346.285714285715,-447.7142857142857,6172.5,7447.571428571428,0.0,7447.571428571428,0.0,7426.571428571428,20.928571428571427,9675.07142857143,2638.428571428572,5619.5,0.0,137.92857142857142,7.142857142857143,0.0214285714285714,0.3214285714285714,2.7857142857142856,0.7857142857142857,7036.642857142857,0.0714285714285714,-0.3571428571428571,19126.8,0,B2B Service Provider,Xero,2668,2022-09-28 15:25:34,2022-09-28 15:20:13,,,2022-10-14 09:07:08,2022-10-14 09:07:08,1910.0,Completed,AUS,2049.51,7.0,6.0,0.0,0.0,75190.57,202060.69,50204.44,213975.36,70768.22,2600.0,362534.15,36938.23,242311.59,-15520.21,226791.38,135742.77,74585.73,61057.04,135742.77
FT10784,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,73772.7,1559.25,1559.25,304.2202090592334,295.4740418118467,0.0,348.78898954703834,-53.31494773519164,107319.21,106368.01,20000.04,101517.66,24850.39,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,1700.0,6182.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.1578571428572,575.5685714285714,42003.83,32477.22,41604.0,35203.91,66920.68,51417.24,310.1428571428572,243.7142857142857,66.42857142857143,-1399.928571428571,339.2857142857143,35.785714285714285,303.5,0.0,35.42857142857143,268.07142857142856,1004.3571428571428,0.0,995.7142857142856,0.0,112.35714285714286,6.385714285714286,5.642857142857143,23.071428571428573,6.571428571428571,0.0,1004.3571428571428,0.0,0.0,1148.0,1828.4285714285716,-680.5,-1466.357142857143,684.6428571428571,33.642857142857146,651.0714285714286,0.0,734.0,-83.0,941.5,0.0,727.6428571428571,0.0,85.14285714285714,6.792857142857143,0.8642857142857142,9.771428571428572,2.9285714285714284,0.0,941.5,0.0,0.0,2475.0,Sustainability Consultants,Consultants,Xero,1354,,2022-07-08 11:20:26,,,2022-10-14 09:02:08,2022-10-14 09:02:08,116.0,Completed,AUS,115.65,0.0,0.0,0.0,0.0,3474.11,14061.0,2632.67,22123.81,6182.85,0.0,31780.77,0.0,-7870.22,25711.33,17841.11,13939.66,3654.34,10285.32,13939.66
FT10783,0.0,0.0,0.0,3.0,7.0,508,0.25,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",194107.93,22381.89,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.51,0,Distributors/Wholesalers,0,2172,,2022-03-14 15:29:21,2022-03-16 09:37:29,2022-03-15 09:05:01,2022-10-14 09:25:08,2022-10-14 09:25:08,915.0,Completed,NZL,995.36,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10779,0.0,0.0,0.0,4.0,3.0,651,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,757,285659.66,6.0,91.0,71.0,56.0,Residential,1150000.0,420000.0,730000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,125555.42,17135.02,223.12,3339.6902447552447,947.4869930069932,94.47552447552448,605.068111888112,436.8944055944056,989394.4,-181853.35,276637.09,264430.69,-169646.95,1510760.92,155481.24,173576.68,545185.79,-216127.87,2675851.82,229420.9,159827.44,308492.07,80756.27,4854.0,38801.0,625.0,0.0,0.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49031.0,62620.0,3384.0,1380.0,171698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.7346153846154,940.6976923076924,314910.6,307124.26,204134.65,212599.09,166969.95,179569.6,556.0769230769231,1395.1538461538462,-839.0,-1003.9230769230768,3238.538461538461,1675.3846153846157,1563.1538461538462,0.0,682.9230769230769,880.2307692307693,27812.23076923077,4104.846153846154,-15505.307692307691,0.0,136.6153846153846,3.715384615384615,2.0923076923076924,5.238461538461538,20.46153846153846,4.153846153846154,23707.384615384617,0.0769230769230769,0.2307692307692307,16317.23076923077,16916.23076923077,-598.9230769230769,-164.92307692307693,11480.153846153846,7978.076923076923,3502.0,0.0,3485.769230769231,16.23076923076923,24590.07692307692,3854.230769230769,-16385.53846153846,0.0,65.0,2.3461538461538463,0.0076923076923076,0.0923076923076923,4.923076923076923,0.7692307692307693,20735.846153846152,0.0,0.2307692307692307,17881.83,Preventive Maintenance,Trades/Construction,Xero,1386,2021-04-10 10:42:24,2021-04-10 10:36:48,,,2022-10-13 04:02:08,2022-10-13 04:02:08,917.0,Completed,NZL,917.23,0.0,0.0,0.0,0.0,-13051.09,361558.78,198129.73,337680.06,124712.74,5680.76,455022.47,53362.92,607678.93,48912.56,656591.49,-201569.02,124951.8,-308416.75,-201569.02
FT10778,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2193158.17,194958.09,98466.81,3859.993881118881,3414.246783216783,0.0,3172.7792657342657,241.4675174825175,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,19926.0,140557.0,52290.0,1591.0,1495.0,0.0,9122.0,0.0,32958.0,0.0,0.0,0.0,0.0,16367.0,186303.0,13403.0,1553.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3044.9069230769232,2862.9692307692308,314835.57,306357.25,286948.13,303935.08,301536.86,299987.16,2863.0,3044.923076923077,-181.92307692307693,-415.3076923076923,1455.076923076923,932.1538461538462,522.8461538461538,0.0,627.0769230769231,-104.15384615384616,17504.153846153848,19841.46153846154,-5284.769230769231,0.0,207.84615384615384,2.761538461538461,0.5538461538461539,1.823076923076923,28.692307692307693,30.307692307692307,-2337.3076923076924,0.0769230769230769,0.1538461538461538,23565.92307692308,24218.153846153848,-652.1538461538462,-233.3846153846154,13851.76923076923,671.0,13180.76923076923,0.0,10513.76923076923,2667.076923076923,18348.30769230769,20524.846153846152,-4939.076923076923,0.0,395.9230769230769,7.323076923076924,1.484615384615385,49.84615384615385,3.076923076923077,4.230769230769231,-2176.538461538461,0.0769230769230769,0.1538461538461538,1863.0,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-10-13 03:12:08,2022-10-13 03:12:08,111.0,Completed,NZL,110.87,0.0,0.0,0.0,0.0,-5399.14,227554.18,-676816.88,227554.18,91266.98,3478.26,316900.28,257939.38,345298.98,40302.99,385601.97,-68701.69,69059.71,428516.22,-68701.69
FT10777,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,0.0,968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,0.0,3477.87,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.16,0,B2B Service Provider,0,2608,2022-09-20 19:21:34,2022-09-20 19:16:37,2022-09-29 13:20:59,,2022-10-13 12:55:08,2022-10-13 12:55:08,68.0,Completed,AUS,88.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10776,0.0,0.0,0.0,14.0,11.0,506,0.25,0.0,0.0,1.0,7.0,9.0,677,0.08,0.0,0.0,0.0,2.0,15.0,651.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",215697.51,56861.9,56861.9,6229.611188811189,2194.926258741259,77.03090909090909,1108.1058041958042,1163.8513636363637,1396898.22,143725.57,288204.81,407424.32,24506.06,157199.61,73090.31,3419.8,54836.2,21673.91,0.0,0.0,3419.8,25110.33,-21690.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11884.265384615386,12804.599230769232,594391.29,624670.95,591991.43,572373.62,615429.07,623987.44,12804.615384615385,11884.23076923077,920.3076923076924,11875.307692307691,10734.076923076924,205.30769230769232,10528.76923076923,0.0,1921.1538461538464,8607.615384615385,10602.46153846154,0.0,27511.615384615383,0.0,1341.076923076923,7.546153846153846,6.1692307692307695,28.876923076923077,2.3846153846153846,0.0,10602.46153846154,-10.923076923076923,1.6153846153846154,48051.61538461538,45722.38461538462,2329.230769230769,10955.0,22711.07692307692,22123.153846153848,587.9230769230769,43.76923076923077,5757.307692307692,-5125.615384615385,5724.384615384615,4632.307692307692,18904.0,0.0,1261.6923076923076,0.2153846153846153,1.7307692307692308,25.03076923076923,0.6153846153846154,0.3846153846153846,1092.1538461538462,-1.3846153846153846,0.7692307692307693,45946.53,0,Recruitment,Xero,2248,2022-04-22 11:03:26,2022-04-21 22:00:15,2022-04-21 22:03:26,2022-04-21 22:02:19,2022-10-13 09:40:08,2022-10-13 09:40:08,2650.0,Completed,NZL,2650.49,0.0,0.0,0.0,11103.74,154378.85,137831.77,76183.21,-673285.22,54881.97,827894.38,363869.98,0.0,3663.12,2555.93,6219.05,357650.93,332861.49,24489.44,357650.93
FT10775,0.0,0.0,0.0,14.0,11.0,506,0.25,0.0,0.0,1.0,7.0,9.0,677,0.08,0.0,0.0,0.0,2.0,15.0,651.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",215697.51,56861.9,56861.9,6229.611188811189,2194.926258741259,77.03090909090909,1108.1058041958042,1163.8513636363637,1396898.22,143725.57,288204.81,407424.32,24506.06,157199.61,73090.31,3419.8,54836.2,21673.91,0.0,0.0,3419.8,25110.33,-21690.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11884.265384615386,12804.599230769232,594391.29,624670.95,591991.43,572373.62,615429.07,623987.44,12804.615384615385,11884.23076923077,920.3076923076924,11875.307692307691,10734.076923076924,205.30769230769232,10528.76923076923,0.0,1921.1538461538464,8607.615384615385,10602.46153846154,0.0,27511.615384615383,0.0,1341.076923076923,7.546153846153846,6.1692307692307695,28.876923076923077,2.3846153846153846,0.0,10602.46153846154,-10.923076923076923,1.6153846153846154,48051.61538461538,45722.38461538462,2329.230769230769,10955.0,22711.07692307692,22123.153846153848,587.9230769230769,43.76923076923077,5757.307692307692,-5125.615384615385,5724.384615384615,4632.307692307692,18904.0,0.0,1261.6923076923076,0.2153846153846153,1.7307692307692308,25.03076923076923,0.6153846153846154,0.3846153846153846,1092.1538461538462,-1.3846153846153846,0.7692307692307693,11103.74,0,Recruitment,Xero,2248,2022-04-22 11:03:26,2022-04-21 22:00:15,2022-04-21 22:03:26,2022-04-21 22:02:19,2022-10-13 09:40:08,2022-10-13 09:40:08,564.0,Completed,NZL,564.48,0.0,0.0,0.0,45946.53,154378.85,137831.77,76183.21,-673285.22,54881.97,827894.38,363869.98,0.0,3663.12,2555.93,6219.05,357650.93,332861.49,24489.44,357650.93
FT10771,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,10616.4,0.0,91.26174825174826,91.26174825174826,0.0,8.05076923076923,83.21097902097902,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,11359.0,10625.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,28114.0,11979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4576923076924,188.5,750.0,0.0,0.0,0.0,0.0,974.4615384615385,0.0,974.4615384615385,1017.6153846153846,2007.7692307692307,0.0,2007.7692307692307,0.0,177.15384615384616,1830.6153846153843,3084.076923076923,1850.8461538461536,1830.6153846153843,0.0,51.0,7.6923076923076925,7.015384615384615,92.3076923076923,3.692307692307693,24.923076923076923,1233.2307692307693,0.1538461538461538,0.0,43.84615384615385,0.6923076923076923,43.23076923076923,43.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,977.0769230769232,0.0,0.0,43.61538461538461,0.0,0.0,0.0,0.0,0.0,75.92307692307692,0.0769230769230769,0.0,3545.1,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-10-13 11:03:08,2022-10-13 11:03:08,284.0,Completed,NZL,284.36,0.0,0.0,0.0,0.0,13229.45,40093.25,3915.14,40093.25,0.0,0.0,53322.7,24060.85,27975.99,1548.37,29524.36,23798.34,23798.34,0.0,23798.34
FT10770,0.0,0.0,0.0,4.0,9.0,823,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,642.2602797202798,465.1985664335664,13.377937062937065,242.34115384615387,236.23534965034963,293029.62,196284.31,16873.37,213157.68,0.0,163196.56,130760.69,16150.31,146911.0,0.0,147563.31,122150.28,0.0,122150.28,0.0,3395.0,19655.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,62235.0,6815.0,403.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5246153846154,49.36153846153847,21084.19,22911.6,45013.01,48491.14,39602.56,33857.66,49.38461538461539,274.53846153846155,-225.15384615384616,-331.84615384615387,170.46153846153845,180.92307692307693,-10.538461538461538,0.0,104.76923076923076,-115.3076923076923,5671.923076923077,1947.3846153846157,5146.384615384615,0.0,85.23076923076923,0.4769230769230769,5.207692307692308,2.069230769230769,79.38461538461539,16.23076923076923,3724.538461538461,4.307692307692308,0.0769230769230769,1762.4615384615386,1621.8461538461538,140.53846153846155,-106.6923076923077,4364.076923076923,868.9230769230769,3495.153846153846,0.0,1353.4615384615386,2141.692307692308,5525.307692307692,1904.3076923076924,5261.615384615385,0.0,167.84615384615384,6.161538461538461,3.776923076923077,37.56923076923077,2.923076923076923,2.0,3621.0,6.769230769230769,0.0769230769230769,1175.97,Advertising,B2B Service Provider,Xero,2703,2022-10-12 21:14:30,2022-10-12 21:13:23,,,2022-10-13 02:21:07,2022-10-13 02:21:07,59.0,Completed,NZL,58.71,0.0,0.0,0.0,13732.39,-4313.62,73735.07,7565.69,77632.57,154708.4,0.0,228027.35,25316.04,1319.4,159805.34,161124.74,66902.61,66852.61,0.0,66902.61
