quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4957,0.0,0.0,0.0,3.0,8.0,0,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,39297.44,8354.29,6143.93,2671.2135294117647,1037.6935294117648,0.0,1223.069705882353,-185.37617647058823,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,1303.0,1180.0,29.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,3562.0,872.0,0.0,0.0,0.0,0.0,997.0533333333332,814.7033333333334,9197.5,6825.89,11105.28,15969.57,16515.17,14292.47,5392.0,4709.0,683.0,-1413.6666666666667,5501.0,2000.3333333333333,3500.333333333333,0.0,1063.0,2437.333333333333,3770.6666666666665,1086.0,-5817.666666666667,8.333333333333334,179.0,21.2,14.766666666666666,167.6,6.333333333333333,3.333333333333333,2684.6666666666665,0.3333333333333333,0.0,1608.6666666666667,2399.333333333333,-790.6666666666666,-2097.0,1032.6666666666667,338.0,694.6666666666666,0.0,820.3333333333334,-125.66666666666669,1893.6666666666667,1177.0,-8339.0,1.3333333333333333,258.0,22.433333333333334,4.066666666666666,6.033333333333334,19.0,10.666666666666666,716.6666666666666,0.0,0.0,979.11,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2021-02-03 12:48:09,2021-02-03 12:48:09,44.0,Completed,NZL,63.63,1.0,0.0,0.0,0.0,463.27,13406.95,-34.67,21037.45,1281.74,0.0,22782.46,3257.53,22222.1,11800.0,34022.1,-11239.64,5174.59,-8404.52,-11239.64
FT4956,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",628682.8,80564.37,45136.88,33441.95147058824,29540.86911764706,0.0,26850.377352941174,5542.115294117648,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,84411.0,27288.0,39877.0,11722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,83419.0,55908.0,22307.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,5457.95,4034.116666666667,120326.53,123202.16,180778.11,197813.51,196751.1,188812.03,4034.0,5458.0,-1424.0,-2809.0,1133.3333333333333,0.0,1133.3333333333333,0.0,1951.3333333333333,-818.0,62769.333333333336,55652.0,-19879.0,0.3333333333333333,1133.3333333333333,33.333333333333336,24.066666666666663,16.466666666666665,517.0,266.3333333333333,7117.333333333333,0.3333333333333333,0.3333333333333333,41067.333333333336,40109.0,958.6666666666666,-1385.3333333333333,27176.0,2020.0,25156.0,0.0,27021.0,-1865.0,65500.0,58466.0,-18894.33333333333,8.333333333333334,1087.0,30.866666666666664,2.3000000000000003,39.46666666666667,25.0,20.666666666666668,7034.0,0.3333333333333333,0.3333333333333333,3387.04,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-03 11:11:24,2021-02-03 11:11:24,175.0,Completed,NZL,175.28,0.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT4955,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",628682.8,80564.37,45136.88,33441.95147058824,29540.86911764706,0.0,26850.377352941174,5542.115294117648,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,84411.0,27288.0,39877.0,11722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,83419.0,55908.0,22307.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,5457.95,4034.116666666667,120326.53,123202.16,180778.11,197813.51,196751.1,188812.03,4034.0,5458.0,-1424.0,-2809.0,1133.3333333333333,0.0,1133.3333333333333,0.0,1951.3333333333333,-818.0,62769.333333333336,55652.0,-19879.0,0.3333333333333333,1133.3333333333333,33.333333333333336,24.066666666666663,16.466666666666665,517.0,266.3333333333333,7117.333333333333,0.3333333333333333,0.3333333333333333,41067.333333333336,40109.0,958.6666666666666,-1385.3333333333333,27176.0,2020.0,25156.0,0.0,27021.0,-1865.0,65500.0,58466.0,-18894.33333333333,8.333333333333334,1087.0,30.866666666666664,2.3000000000000003,39.46666666666667,25.0,20.666666666666668,7034.0,0.3333333333333333,0.3333333333333333,1555.09,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2021-02-03 11:11:24,2021-02-03 11:11:24,80.0,Completed,NZL,80.48,0.0,0.0,0.0,0.0,-32128.58,121725.92,-359013.37,121725.92,50132.05,3478.26,143207.65,171525.18,209980.97,61681.21,271662.18,-128454.53,141659.83,-24575.14,-128454.53
FT4954,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,37012.66,6966.27,0.0,2147.902647058824,1928.195588235294,0.0,3382.208235294118,-1454.0126470588236,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,7521.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,7740.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15171.15,15078.37,16966.27,19712.23,22902.92,22927.0,0.0,0.0,0.0,-3505.333333333333,533.3333333333334,0.0,533.3333333333334,0.0,97.0,436.3333333333333,3589.333333333333,3388.333333333333,-27051.0,0.3333333333333333,533.3333333333334,33.333333333333336,27.266666666666666,6.466666666666666,63.0,326.3333333333333,201.0,0.0,0.3333333333333333,5026.0,5057.0,-31.0,-3505.333333333333,2243.6666666666665,0.0,2243.6666666666665,0.0,2046.0,197.66666666666663,2976.333333333333,3277.0,-27487.0,2.6666666666666665,280.3333333333333,33.333333333333336,2.9333333333333336,2.8666666666666667,13.666666666666666,16.666666666666668,-300.6666666666667,0.0,0.3333333333333333,1655.49,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-02-03 11:11:32,2021-02-03 11:11:32,88.0,Completed,NZL,107.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4953,0.0,0.0,0.0,2.0,5.0,0,13.109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,3345.6,0.0,0.0,1170.7867647058824,201.4332352941176,0.0,1840.55,-1639.1167647058824,39831.11,24604.59,0.0,28377.9,-3773.31,0.0,0.0,0.0,10.88,-10.88,,,,,,0.0,0.0,896.0,4886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1533.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.32,10786.03,14138.83,15485.92,22986.33,16536.53,0.0,0.0,0.0,-1788.6666666666667,158.0,0.0,158.0,0.0,0.0,158.0,858.3333333333334,1927.3333333333333,-5584.0,0.6666666666666666,79.0,33.333333333333336,33.333333333333336,11.3,50.66666666666666,0.0,-1069.3333333333333,0.0,0.6666666666666666,3595.333333333333,3509.333333333333,86.0,-1788.6666666666667,1617.0,454.3333333333333,1163.0,0.0,635.0,528.0,676.6666666666666,1927.3333333333333,-5741.666666666667,3.6666666666666665,143.0,23.96666666666667,10.866666666666667,36.766666666666666,4.333333333333333,18.33333333333333,-1250.6666666666667,0.0,0.6666666666666666,372.6,Microbrewery,Distributors/Wholesalers,Xero,1233,2020-11-10 10:21:03,2020-11-10 10:19:35,,,2021-02-03 11:11:42,2021-02-03 11:11:42,23.0,Completed,NZL,42.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4952,0.0,0.0,0.0,2.0,5.0,0,13.109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,3345.6,0.0,0.0,1170.7867647058824,201.4332352941176,0.0,1840.55,-1639.1167647058824,39831.11,24604.59,0.0,28377.9,-3773.31,0.0,0.0,0.0,10.88,-10.88,,,,,,0.0,0.0,896.0,4886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1533.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.32,10786.03,14138.83,15485.92,22986.33,16536.53,0.0,0.0,0.0,-1788.6666666666667,158.0,0.0,158.0,0.0,0.0,158.0,858.3333333333334,1927.3333333333333,-5584.0,0.6666666666666666,79.0,33.333333333333336,33.333333333333336,11.3,50.66666666666666,0.0,-1069.3333333333333,0.0,0.6666666666666666,3595.333333333333,3509.333333333333,86.0,-1788.6666666666667,1617.0,454.3333333333333,1163.0,0.0,635.0,528.0,676.6666666666666,1927.3333333333333,-5741.666666666667,3.6666666666666665,143.0,23.96666666666667,10.866666666666667,36.766666666666666,4.333333333333333,18.33333333333333,-1250.6666666666667,0.0,0.6666666666666666,372.6,Microbrewery,Distributors/Wholesalers,Xero,1233,2020-11-10 10:21:03,2020-11-10 10:19:35,,,2021-02-03 11:11:42,2021-02-03 11:11:42,23.0,Completed,NZL,42.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4950,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,7.0,Completed,NZL,47.28,2.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4949,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,579.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,15.0,Completed,NZL,54.56,2.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4948,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,1171.62,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,42.0,Completed,NZL,81.5,2.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4947,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,869.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,22.0,Completed,NZL,61.83,2.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4946,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,900.45,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,23.0,Completed,NZL,62.63,2.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
FT4945,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,204227.52,29830.77,29830.77,32358.051470588234,42095.30147058824,0.0,22851.89323529412,19268.29117647059,562812.94,531985.65,1287.88,539021.54,-5748.01,1780.0,-1737.39,0.0,36291.98,-38029.37,,,,,,0.0,0.0,31714.0,0.0,0.0,0.0,5030.0,1249.0,0.0,0.0,0.0,0.0,0.0,6350.0,160744.0,11036.0,7369.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.97,122411.63,286482.44,291930.03,254540.85,189436.09,0.0,0.0,0.0,26084.0,2189.0,0.0,2189.0,0.0,0.0,2189.0,63042.66666666666,12664.333333333334,247463.3333333333,5.666666666666667,128.66666666666666,33.333333333333336,33.333333333333336,3.533333333333333,268.6666666666667,0.0,50378.66666666666,3.333333333333333,0.6666666666666666,40804.0,26168.0,14636.0,26084.0,51790.66666666666,-175646.33333333334,227437.0,0.0,13688.666666666666,213748.3333333333,60525.333333333336,12664.333333333334,245274.3333333333,52.0,332.0,146.36666666666667,137.56666666666666,348.6,12.0,-0.6666666666666666,47861.333333333336,3.333333333333333,0.6666666666666666,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-02-03 11:11:51,2021-02-03 11:11:51,27.0,Completed,NZL,47.28,1.0,0.0,0.0,0.0,70364.74,172078.46,32020.74,172078.46,192988.81,0.0,435432.01,51964.52,166868.53,37309.79,204178.32,231253.69,94769.68,6484.01,231253.69
