quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5654,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,1200.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,45.0,Completed,NZL,85.16,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5653,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,2401.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,130.0,Completed,NZL,170.31,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5652,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,2318.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,124.0,Completed,NZL,164.44,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5651,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,1738.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,83.0,Completed,NZL,123.33,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5650,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,263627.22,102980.44,72057.74,1733.2613008130083,810.7871544715448,0.0,906.77162601626,-95.98447154471545,1434446.67,1518802.79,29466.53,1118347.45,429921.87,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,0.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406.0,211674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34965.35333333333,10307.566666666668,373117.71,407344.99,423303.19,391594.44,255799.94,265863.91,85872.33333333333,122806.33333333331,-36934.0,-14367.0,71453.66666666667,47854.0,23599.666666666668,-3011.6666666666665,15245.0,5343.333333333333,99291.33333333331,11050.0,215077.66666666663,67.33333333333333,353.6666666666667,10.033333333333331,2.6,9.933333333333334,15.0,1.6666666666666667,88241.33333333333,3.6666666666666665,1.6666666666666667,135773.33333333334,124364.33333333331,11409.0,22567.0,60511.333333333336,2954.0,57557.333333333336,0.0,36350.0,21207.33333333333,73123.33333333333,0.0,209734.3333333333,66.33333333333333,304.0,31.7,11.666666666666666,40.43333333333333,12.0,0.0,73123.33333333333,2.0,1.6666666666666667,3601.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-05-03 12:25:08,2021-05-03 12:25:08,215.0,Completed,NZL,255.47,2.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT5649,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5640.75,40963.24,17351.78,391.43138211382114,233.84365853658537,0.0,104.80162601626016,129.0420325203252,250741.74,87145.93,7029.6,122659.29,-28483.76,208556.69,123959.87,0.0,123959.87,0.0,186676.82,126553.98,0.0,126553.98,0.0,0.0,0.0,0.0,22148.0,31297.0,5978.0,4415.0,6740.0,9777.0,10464.0,6106.0,8042.0,0.0,0.0,0.0,0.0,16690.0,14548.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,1021.0,10506.07,66229.08,59748.0,50608.83,33916.23,15008.54,25765.85,25398.33333333333,21189.0,4209.333333333333,-113.33333333333331,17475.666666666668,6688.333333333333,10787.333333333334,0.0,4227.333333333333,6560.0,18359.0,37317.0,-1076.0,9.333333333333334,624.0,20.566666666666663,12.5,2438.333333333333,11.0,35.333333333333336,-18958.0,0.3333333333333333,0.6666666666666666,14192.666666666666,16353.0,-2160.333333333333,-4322.666666666667,11211.0,6227.666666666667,4983.333333333333,0.0,3124.6666666666665,1858.3333333333333,10094.666666666666,33086.333333333336,-7636.0,4.666666666666667,800.6666666666666,14.8,5.533333333333334,97.36666666666667,9.0,35.333333333333336,-22991.666666666668,0.0,0.6666666666666666,4769.28,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-06-09 11:46:37,2021-03-12 12:57:59,,,2021-05-03 01:11:12,2021-05-03 01:11:12,356.0,Completed,NZL,1795.92,72.0,71.0,0.0,0.0,-340.25,25191.33,-3078.48,25197.24,49047.58,0.0,93865.11,108104.13,104933.42,23549.16,128482.58,-34617.47,-6133.71,-28483.76,-34617.47
FT5648,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5640.75,40963.24,17351.78,391.43138211382114,233.84365853658537,0.0,104.80162601626016,129.0420325203252,250741.74,87145.93,7029.6,122659.29,-28483.76,208556.69,123959.87,0.0,123959.87,0.0,186676.82,126553.98,0.0,126553.98,0.0,0.0,0.0,0.0,22148.0,31297.0,5978.0,4415.0,6740.0,9777.0,10464.0,6106.0,8042.0,0.0,0.0,0.0,0.0,16690.0,14548.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,1021.0,10506.07,66229.08,59748.0,50608.83,33916.23,15008.54,25765.85,25398.33333333333,21189.0,4209.333333333333,-113.33333333333331,17475.666666666668,6688.333333333333,10787.333333333334,0.0,4227.333333333333,6560.0,18359.0,37317.0,-1076.0,9.333333333333334,624.0,20.566666666666663,12.5,2438.333333333333,11.0,35.333333333333336,-18958.0,0.3333333333333333,0.6666666666666666,14192.666666666666,16353.0,-2160.333333333333,-4322.666666666667,11211.0,6227.666666666667,4983.333333333333,0.0,3124.6666666666665,1858.3333333333333,10094.666666666666,33086.333333333336,-7636.0,4.666666666666667,800.6666666666666,14.8,5.533333333333334,97.36666666666667,9.0,35.333333333333336,-22991.666666666668,0.0,0.6666666666666666,5175.0,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-06-09 11:46:37,2021-03-12 12:57:59,,,2021-05-03 01:11:12,2021-05-03 01:11:12,975.0,Completed,NZL,1934.52,48.0,47.0,0.0,0.0,-340.25,25191.33,-3078.48,25197.24,49047.58,0.0,93865.11,108104.13,104933.42,23549.16,128482.58,-34617.47,-6133.71,-28483.76,-34617.47
FT5647,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5640.75,40963.24,17351.78,391.43138211382114,233.84365853658537,0.0,104.80162601626016,129.0420325203252,250741.74,87145.93,7029.6,122659.29,-28483.76,208556.69,123959.87,0.0,123959.87,0.0,186676.82,126553.98,0.0,126553.98,0.0,0.0,0.0,0.0,22148.0,31297.0,5978.0,4415.0,6740.0,9777.0,10464.0,6106.0,8042.0,0.0,0.0,0.0,0.0,16690.0,14548.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,1021.0,10506.07,66229.08,59748.0,50608.83,33916.23,15008.54,25765.85,25398.33333333333,21189.0,4209.333333333333,-113.33333333333331,17475.666666666668,6688.333333333333,10787.333333333334,0.0,4227.333333333333,6560.0,18359.0,37317.0,-1076.0,9.333333333333334,624.0,20.566666666666663,12.5,2438.333333333333,11.0,35.333333333333336,-18958.0,0.3333333333333333,0.6666666666666666,14192.666666666666,16353.0,-2160.333333333333,-4322.666666666667,11211.0,6227.666666666667,4983.333333333333,0.0,3124.6666666666665,1858.3333333333333,10094.666666666666,33086.333333333336,-7636.0,4.666666666666667,800.6666666666666,14.8,5.533333333333334,97.36666666666667,9.0,35.333333333333336,-22991.666666666668,0.0,0.6666666666666666,2489.18,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-06-09 11:46:37,2021-03-12 12:57:59,,,2021-05-03 01:11:12,2021-05-03 01:11:12,-84.0,Completed,NZL,875.95,48.0,47.0,0.0,0.0,-340.25,25191.33,-3078.48,25197.24,49047.58,0.0,93865.11,108104.13,104933.42,23549.16,128482.58,-34617.47,-6133.71,-28483.76,-34617.47
FT5646,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,5640.75,40963.24,17351.78,391.43138211382114,233.84365853658537,0.0,104.80162601626016,129.0420325203252,250741.74,87145.93,7029.6,122659.29,-28483.76,208556.69,123959.87,0.0,123959.87,0.0,186676.82,126553.98,0.0,126553.98,0.0,0.0,0.0,0.0,22148.0,31297.0,5978.0,4415.0,6740.0,9777.0,10464.0,6106.0,8042.0,0.0,0.0,0.0,0.0,16690.0,14548.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,1021.0,10506.07,66229.08,59748.0,50608.83,33916.23,15008.54,25765.85,25398.33333333333,21189.0,4209.333333333333,-113.33333333333331,17475.666666666668,6688.333333333333,10787.333333333334,0.0,4227.333333333333,6560.0,18359.0,37317.0,-1076.0,9.333333333333334,624.0,20.566666666666663,12.5,2438.333333333333,11.0,35.333333333333336,-18958.0,0.3333333333333333,0.6666666666666666,14192.666666666666,16353.0,-2160.333333333333,-4322.666666666667,11211.0,6227.666666666667,4983.333333333333,0.0,3124.6666666666665,1858.3333333333333,10094.666666666666,33086.333333333336,-7636.0,4.666666666666667,800.6666666666666,14.8,5.533333333333334,97.36666666666667,9.0,35.333333333333336,-22991.666666666668,0.0,0.6666666666666666,2587.5,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-06-09 11:46:37,2021-03-12 12:57:59,,,2021-05-03 01:11:12,2021-05-03 01:11:12,98.0,Completed,NZL,518.29,21.0,20.0,0.0,0.0,-340.25,25191.33,-3078.48,25197.24,49047.58,0.0,93865.11,108104.13,104933.42,23549.16,128482.58,-34617.47,-6133.71,-28483.76,-34617.47
FT5644,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,244649.95,33255.92,4412.04,1273.9657723577236,957.7841463414634,0.0,915.1217073170732,42.66243902439024,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,18610.0,107065.0,64216.0,7470.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,76169.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5095.26,3124.84,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,74521.33333333333,80901.66666666667,-6380.333333333333,-5119.333333333333,57764.66666666666,15421.0,42343.66666666666,0.0,34749.333333333336,7594.333333333333,55525.333333333336,54665.66666666666,12647.333333333334,102.33333333333331,188.66666666666663,24.433333333333334,4.366666666666666,240.2,10.0,11.333333333333334,859.6666666666666,0.3333333333333333,0.0,69146.66666666667,75941.33333333333,-6795.0,1261.0,50603.66666666666,11880.666666666666,38723.333333333336,0.0,33468.333333333336,5255.0,45969.0,55404.0,5053.0,90.33333333333331,184.66666666666663,25.5,3.466666666666667,415.9666666666667,9.0,12.333333333333334,-9435.0,0.0,0.0,262.38,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-03 12:08:09,2021-05-03 12:08:09,23.0,Completed,NZL,42.64,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
FT5643,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,244649.95,33255.92,4412.04,1273.9657723577236,957.7841463414634,0.0,915.1217073170732,42.66243902439024,1491237.54,1031910.6,120116.2,1032956.31,119070.49,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,0.0,0.0,0.0,18610.0,107065.0,64216.0,7470.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,76169.0,0.0,0.0,7874.0,13335.0,0.0,0.0,0.0,0.0,5095.26,3124.84,227824.18,207439.53,240586.35,243661.66,158987.94,158326.1,74521.33333333333,80901.66666666667,-6380.333333333333,-5119.333333333333,57764.66666666666,15421.0,42343.66666666666,0.0,34749.333333333336,7594.333333333333,55525.333333333336,54665.66666666666,12647.333333333334,102.33333333333331,188.66666666666663,24.433333333333334,4.366666666666666,240.2,10.0,11.333333333333334,859.6666666666666,0.3333333333333333,0.0,69146.66666666667,75941.33333333333,-6795.0,1261.0,50603.66666666666,11880.666666666666,38723.333333333336,0.0,33468.333333333336,5255.0,45969.0,55404.0,5053.0,90.33333333333331,184.66666666666663,25.5,3.466666666666667,415.9666666666667,9.0,12.333333333333334,-9435.0,0.0,0.0,293.43,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-05-03 12:08:09,2021-05-03 12:08:09,23.0,Completed,NZL,42.95,1.0,0.0,0.0,0.0,-1250.65,129713.49,54091.9,143853.72,38512.64,0.0,181115.71,165018.16,347156.65,-123544.47,223612.18,-42496.47,29737.94,-72234.41,-42496.47
