quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5119,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,423.32,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,26.0,Completed,NZL,45.8,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5118,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,1178.87,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,69.0,Completed,NZL,68.54,0.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5117,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,90.57,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,21.0,Completed,NZL,41.24,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5116,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,362.77,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,25.0,Completed,NZL,44.97,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5115,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,505.6,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,27.0,Completed,NZL,46.93,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5114,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,652.05,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,29.0,Completed,NZL,48.93,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5113,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,486.45,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,27.0,Completed,NZL,46.66,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5112,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,955.83,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,36.0,Completed,NZL,55.57,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5111,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,193.55,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,23.0,Completed,NZL,42.65,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
FT5110,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,175442.04,21406.99,19094.79,23566.676111111112,17069.27351851852,0.0,15990.960185185184,2955.042962962963,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,23281.0,43344.0,22209.0,342.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37202.0,32553.0,17312.0,5480.0,1978.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,4888.619130434783,3879.711304347826,187545.74,209348.15,254075.61,200804.4,206448.41,219260.32,3879.695652173913,4888.608695652174,-1008.9130434782608,-336.1304347826087,3666.2608695652175,2.6956521739130435,3663.565217391305,0.0,2244.5652173913045,1419.0,4560.565217391304,4177.217391304348,1294.4347826086955,7.3478260869565215,21.695652173913043,4.343478260869565,1.682608695652174,57.19565217391305,1.5217391304347827,2.260869565217391,383.3478260869565,0.0,-0.0434782608695652,9102.08695652174,8154.173913043478,947.9130434782608,672.7826086956521,6678.565217391304,137.0,6541.608695652174,0.0,3083.521739130435,3458.086956521739,4202.695652173913,5860.04347826087,-124.56521739130434,9.782608695652174,29.217391304347824,4.256521739130435,2.252173913043478,1448.6521739130435,0.8695652173913043,2.4347826086956523,-1657.3478260869565,0.0,-0.0434782608695652,708.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-02-23 11:35:10,2021-02-23 11:35:10,30.0,Completed,NZL,49.71,1.0,0.0,0.0,0.0,-3085.03,69266.75,39049.61,85156.98,44335.42,1310.0,127717.37,190779.92,355131.28,-147272.85,207858.43,-80141.06,39534.86,-119675.92,-80141.06
