quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT928,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9466666666665,1653.6225925925926,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,1367.24,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:58:10,2020-02-27 12:58:10,70.0,Completed,NZL,69.51,0.0,0.0,0.0,10374.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT927,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9466666666665,1653.6225925925926,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,2297.7,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:58:10,2020-02-27 12:58:10,117.0,Completed,NZL,116.81,0.0,0.0,0.0,11742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT926,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9466666666665,1653.6225925925926,137825.4,133582.31,145634.21,167975.84,164929.99,147341.34,6791.851851851852,6387.481481481482,404.3703703703704,-33.03703703703704,2439.1481481481483,1168.4814814814815,1270.6296296296296,0.0,1443.4814814814815,-172.85185185185185,411.77777777777777,258.6296296296296,-3371.185185185185,0.0,52.5925925925926,1.9296296296296296,0.2629629629629629,2.2777777777777777,0.0,0.1111111111111111,153.14814814814815,0.0,0.037037037037037,4947.481481481482,5104.62962962963,-157.14814814814815,-437.4074074074074,2374.8888888888887,1527.851851851852,847.0370370370371,0.0,1312.851851851852,-465.8518518518519,248.3703703703704,0.0,-2773.6666666666665,0.0,36.5925925925926,1.3222222222222224,0.725925925925926,7.462962962962963,0.0,0.0,248.3703703703704,0.0,0.037037037037037,6532.92,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-27 12:58:10,2020-02-27 12:58:10,332.0,Completed,NZL,332.11,0.0,0.0,0.0,14039.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT925,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,58304.18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.728148148148,1115.8488888888887,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,18943.02,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 12:59:16,2020-02-27 12:59:16,0.0,Not Approved,NZL,12899.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT924,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,241886.39,18234.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7348148148148,225.9237037037037,133346.34,118729.56,117566.68,139387.16,52708.38,46901.05,3071.296296296296,3120.6296296296296,-49.333333333333336,-712.4074074074074,1858.111111111111,1074.074074074074,784.074074074074,0.0,574.074074074074,210.0,1321.5925925925926,668.9629629629629,2252.037037037037,0.0,309.7037037037037,1.562962962962963,0.4185185185185185,4.144444444444445,0.0,0.4814814814814814,652.6666666666666,0.037037037037037,-0.074074074074074,4386.2962962962965,4927.62962962963,-541.3703703703703,-663.074074074074,2235.4814814814813,1673.851851851852,561.6296296296297,0.0,798.8888888888889,-237.25925925925927,1475.1851851851852,789.3703703703703,2042.074074074074,0.0,279.44444444444446,0.9296296296296296,0.3925925925925926,5.162962962962963,0.0,0.3703703703703703,685.8148148148148,0.037037037037037,-0.1111111111111111,6024.94,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 13:00:23,2020-02-27 13:00:23,262.0,Completed,NZL,281.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT923,0.0,0.0,0.0,0.0,2.0,0,7.795,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,891.0,72.254,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0,500.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,5926.83,3094.55,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8496296296297,489.98629629629625,98888.04,79074.1,97758.39,113650.59,53037.24,55657.5,2625.037037037037,2618.4074074074074,6.592592592592593,-431.77777777777777,839.8148148148148,728.3703703703703,111.48148148148148,0.0,1381.037037037037,-1269.5925925925926,1758.7777777777778,4767.851851851852,-3194.185185185185,0.0,28.0,0.4925925925925926,5.6,17.666666666666668,0.0,2.592592592592593,-3009.1111111111118,0.0,0.0,2445.703703703704,3179.555555555556,-733.8518518518518,-438.3703703703704,1225.5555555555557,918.925925925926,306.6296296296296,0.0,1008.4814814814816,-701.8148148148148,2861.333333333333,4571.481481481482,-1924.6296296296296,0.0,37.333333333333336,0.925925925925926,2.1222222222222222,16.20740740740741,0.0,2.6296296296296298,-1710.148148148148,0.0,0.0,5382.0,services,B2B Service Provider,Xero,247,2020-01-31 14:18:51,2020-01-31 14:18:33,,,2020-02-27 13:01:12,2020-02-27 13:01:12,256.0,Completed,NZL,256.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT914,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.15703703703704,207.1055555555556,7569.0,0.0,4642.85,7953.68,7806.2,4681.9,675.7407407407408,304.1481481481481,371.6296296296296,439.77777777777777,598.8148148148148,2.1481481481481484,596.6666666666666,0.0,225.6296296296296,371.037037037037,219.96296296296296,0.0,-0.3703703703703703,0.0,299.4074074074074,3.6888888888888887,2.2962962962962963,43738.04814814815,0.0,0.0,219.96296296296296,-0.1851851851851851,0.0,0.0,280.3333333333333,-280.3333333333333,68.18518518518519,0.0,6.148148148148148,-6.148148148148148,0.0,240.2962962962963,-246.44444444444449,0.0,0.0,-371.4074074074074,0.0,0.0,0.0,0.0,29.48888888888889,0.0,0.0,0.0,0.0,0.0,5345.36,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-27 13:03:11,2020-02-27 13:03:11,237.0,Completed,NZL,276.62,2.0,0.0,0.0,0.0,-8870.89,5939.29,9788.17,5939.29,0.0,36899.02,33967.42,0.0,15133.53,35354.76,50488.29,-16520.87,6443.26,-22964.13,-16520.87
FT913,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1107.45,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,65.0,Completed,NZL,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT912,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,808.34,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,52.0,Completed,NZL,51.81,0.0,0.0,0.0,1107.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT911,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,915.98,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,54.0,Completed,NZL,54.09,0.0,0.0,0.0,1915.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT910,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1718.1,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,101.0,Completed,NZL,101.46,0.0,0.0,0.0,2831.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT909,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57132.04,40385.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0625925925926,817.9451851851852,125838.54,125420.42,137162.19,150257.59,131225.96,117059.2,4281.518518518518,4334.333333333333,-52.81481481481482,-5514.62962962963,2288.962962962963,1471.074074074074,817.8888888888889,0.0,877.2222222222222,-59.333333333333336,3130.740740740741,4202.444444444444,8290.148148148148,0.0,67.62962962962963,1.3222222222222224,0.0962962962962963,0.3185185185185185,0.0,2.037037037037037,-1071.7037037037037,0.0,0.0,3347.296296296296,3362.777777777778,-15.48148148148148,-5461.851851851852,2536.074074074074,1125.2962962962963,1410.7777777777778,0.0,887.0,523.7777777777778,3151.962962962963,4073.222222222222,8349.481481481482,0.0,40.7037037037037,2.05925925925926,0.7666666666666666,2.7888888888888888,0.0,2.259259259259259,-921.2222222222222,0.0,0.0,1707.75,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 13:04:15,2020-02-27 13:04:15,81.0,Completed,NZL,100.85,1.0,0.0,0.0,4549.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
