quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8629,0.0,0.0,0.0,2.0,4.0,688,0.08,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1657479.24,167415.69,103981.19,642.4105882352941,535.074705882353,0.0,230.3824369747899,304.692268907563,1898577.93,1676651.64,0.0,1405568.81,271082.83,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,118068.0,25738.0,44958.0,16404.0,8723.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,86442.0,53852.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,6740.856551724138,8335.684827586207,304035.57,340290.57,327330.12,299684.36,278428.19,251639.37,8335.689655172413,6740.862068965517,1594.8275862068965,1313.7931034482758,2806.2758620689656,440.44827586206895,2365.8275862068967,0.0,945.3793103448276,1420.448275862069,5375.793103448276,7393.103448275862,-1033.7241379310344,0.0,112.24137931034484,2.9068965517241376,1.7448275862068967,56.86206896551724,1.9655172413793105,5.517241379310345,-2017.3103448275865,0.0344827586206896,0.0689655172413793,11734.172413793103,10484.0,1250.1724137931035,-281.0344827586207,6061.96551724138,521.8275862068965,5540.137931034483,0.0,4499.551724137931,1040.5862068965516,8292.172413793103,8254.241379310344,-1679.9655172413793,0.0,123.72413793103448,3.151724137931035,0.593103448275862,25.63103448275862,1.4482758620689655,1.7586206896551724,37.93103448275862,0.0344827586206896,0.0689655172413793,3819.15,0,Consultants,Xero,371,2021-11-30 14:04:52,2021-04-30 08:00:47,2020-03-25 10:14:01,,2022-04-29 12:15:17,2022-04-29 12:15:17,233.0,Completed,NZL,272.63,2.0,0.0,0.0,0.0,-21978.8,212088.62,-593505.67,212088.62,86851.51,3478.26,280439.59,275389.56,324456.31,45285.81,369742.12,-89302.53,-18258.41,428516.22,-89302.53
FT8613,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,298113.08,48841.16,27715.55,218.385593220339,217.36983050847456,0.0,222.89838983050845,-5.528559322033899,459703.59,404158.92,0.0,514738.32,-110579.4,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,24466.0,7019.0,3094.0,10.0,0.0,0.0,14759.0,0.0,0.0,271.0,0.0,0.0,0.0,26958.0,27222.0,4216.0,1232.0,1729.0,572.0,393.0,0.0,1881.0,0.0,2000.0,0.0,0.0,1481.5224999999998,1551.7553571428573,130089.08,133960.69,85443.21,84348.02,42120.86,42132.32,1551.75,1481.5357142857142,70.25,283.7142857142857,920.3571428571428,4.285714285714286,916.0714285714286,0.0,1157.321428571429,-241.28571428571428,2458.5714285714284,1782.107142857143,-4058.464285714286,0.0,27.892857142857142,3.5535714285714284,0.9357142857142856,2.5464285714285717,2.857142857142857,1.6428571428571428,676.4642857142857,0.0,0.0,4784.321428571428,4646.035714285715,138.28571428571428,213.5,1156.25,79.64285714285714,1076.607142857143,0.0,1560.857142857143,-484.25,2072.5714285714284,1215.178571428571,-3817.178571428572,0.0,22.035714285714285,3.325,1.4964285714285714,5.435714285714285,2.0,0.8214285714285714,857.3928571428571,0.0,0.0,717.75,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-04-28 07:38:57,2022-04-28 07:38:57,29.0,Completed,AUS,48.52,1.0,0.0,0.0,0.0,1046.9,68795.72,17929.39,69534.95,0.0,0.0,70581.85,49179.84,253337.77,-67502.7,185835.07,-115253.22,-49176.08,-66077.14,-115253.22
FT8612,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,298113.08,48841.16,27715.55,218.385593220339,217.36983050847456,0.0,222.89838983050845,-5.528559322033899,459703.59,404158.92,0.0,514738.32,-110579.4,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,24466.0,7019.0,3094.0,10.0,0.0,0.0,14759.0,0.0,0.0,271.0,0.0,0.0,0.0,26958.0,27222.0,4216.0,1232.0,1729.0,572.0,393.0,0.0,1881.0,0.0,2000.0,0.0,0.0,1481.5224999999998,1551.7553571428573,130089.08,133960.69,85443.21,84348.02,42120.86,42132.32,1551.75,1481.5357142857142,70.25,283.7142857142857,920.3571428571428,4.285714285714286,916.0714285714286,0.0,1157.321428571429,-241.28571428571428,2458.5714285714284,1782.107142857143,-4058.464285714286,0.0,27.892857142857142,3.5535714285714284,0.9357142857142856,2.5464285714285717,2.857142857142857,1.6428571428571428,676.4642857142857,0.0,0.0,4784.321428571428,4646.035714285715,138.28571428571428,213.5,1156.25,79.64285714285714,1076.607142857143,0.0,1560.857142857143,-484.25,2072.5714285714284,1215.178571428571,-3817.178571428572,0.0,22.035714285714285,3.325,1.4964285714285714,5.435714285714285,2.0,0.8214285714285714,857.3928571428571,0.0,0.0,2051.28,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2022-04-28 07:38:57,2022-04-28 07:38:57,-726.0,Overdue,AUS,173.91,45.0,45.0,0.0,0.0,1046.9,68795.72,17929.39,69534.95,0.0,0.0,70581.85,49179.84,253337.77,-67502.7,185835.07,-115253.22,-49176.08,-66077.14,-115253.22
FT8608,0.0,0.0,0.0,0.0,0.0,610,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",12695.45,0.0,0.0,801.6736440677967,213.46542372881356,2.1033050847457626,2.1913559322033898,213.3773728813559,446098.65,31068.39,181.9,2813.27,28437.02,,,,,,,,,,,28400.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.8514285714286,2037.64,122322.59,155191.8,69248.24,59805.82,55288.3,66566.55,2037.642857142857,3397.8571428571427,-1360.2142857142858,-129.21428571428572,3378.464285714286,2478.8928571428573,899.6071428571429,8.857142857142858,9.25,899.25,2687.3214285714284,1018.0,1914.857142857143,0.0,514.0714285714286,0.9571428571428572,0.9464285714285714,20.125,0.8571428571428571,0.4285714285714285,1669.321428571429,0.0714285714285714,0.0,5542.571428571428,4368.678571428572,1173.892857142857,1231.0,3686.571428571429,3535.678571428572,150.85714285714286,6.142857142857143,48.035714285714285,108.96428571428572,889.9285714285714,1487.321428571429,1015.6071428571428,0.0,575.4285714285714,0.1535714285714285,0.1071428571428571,4.6000000000000005,0.25,0.4642857142857143,-597.3928571428571,0.0357142857142857,0.0,21619.56,Courier & Logistics,B2B Service Provider,Xero,2148,,,,,2022-04-28 03:14:06,2022-04-28 03:14:06,970.0,Completed,AUS,990.49,1.0,0.0,0.0,0.0,-1617.53,74852.78,344.03,74852.78,0.0,0.0,73235.25,54408.22,54752.25,-11180.8,43571.45,29663.8,29663.8,0.0,29663.8
FT8607,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,21621.15,7762.5,0.0,473.8522881355932,473.8522881355932,0.0,30.17322033898305,443.6790677966101,209098.75,172768.23,0.0,45198.34,127569.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52133.0,11730.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.9839285714286,1595.580357142857,37089.42,52827.29,39328.39,39020.64,18112.86,18059.4,1595.571428571429,1580.0,15.607142857142858,608.3571428571429,1996.9642857142856,0.0,1996.9642857142856,0.0,127.14285714285714,1869.7857142857144,2286.964285714286,231.14285714285717,-83.10714285714286,0.0,199.32142857142856,3.571428571428572,3.3428571428571425,964.3821428571428,1.2142857142857142,1.9642857142857144,2055.8214285714284,0.1071428571428571,0.0,1886.6785714285716,1324.607142857143,562.0714285714286,592.75,1231.428571428571,470.5,760.9285714285714,0.0,216.28571428571428,544.6785714285714,1258.428571428571,457.1785714285714,-1586.7142857142858,0.0,136.82142857142858,2.207142857142857,1.5785714285714287,14.710714285714284,1.1428571428571428,0.75,801.25,0.0357142857142857,0.0,4545.0,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-04-28 03:05:33,2022-04-28 03:05:33,240.0,Completed,NZL,260.11,1.0,0.0,0.0,0.0,16347.55,19837.5,7124.73,12033.03,1062.29,0.0,29442.87,1949.25,24827.5,55466.09,80293.59,-50850.72,5321.84,126869.89,-50850.72
FT8606,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,21621.15,7762.5,0.0,473.8522881355932,473.8522881355932,0.0,30.17322033898305,443.6790677966101,209098.75,172768.23,0.0,45198.34,127569.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52133.0,11730.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.9839285714286,1595.580357142857,37089.42,52827.29,39328.39,39020.64,18112.86,18059.4,1595.571428571429,1580.0,15.607142857142858,608.3571428571429,1996.9642857142856,0.0,1996.9642857142856,0.0,127.14285714285714,1869.7857142857144,2286.964285714286,231.14285714285717,-83.10714285714286,0.0,199.32142857142856,3.571428571428572,3.3428571428571425,964.3821428571428,1.2142857142857142,1.9642857142857144,2055.8214285714284,0.1071428571428571,0.0,1886.6785714285716,1324.607142857143,562.0714285714286,592.75,1231.428571428571,470.5,760.9285714285714,0.0,216.28571428571428,544.6785714285714,1258.428571428571,457.1785714285714,-1586.7142857142858,0.0,136.82142857142858,2.207142857142857,1.5785714285714287,14.710714285714284,1.1428571428571428,0.75,801.25,0.0357142857142857,0.0,6525.0,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-04-28 03:05:33,2022-04-28 03:05:33,485.0,Completed,NZL,565.1,4.0,2.0,0.0,0.0,16347.55,19837.5,7124.73,12033.03,1062.29,0.0,29442.87,1949.25,24827.5,55466.09,80293.59,-50850.72,5321.84,126869.89,-50850.72
FT8598,0.0,0.0,0.0,1.0,13.0,542,0.25,0.0,0.0,0.0,2.0,2.0,725,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,42124.51,30501.46,30501.46,0.0,0.0,0.0,585.2255084745763,-585.2255084745763,19750.0,19750.0,0.0,288360.75,-268610.75,,,,,,,,,,,0.0,32972.0,648.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45856.0,31228.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9332142857145,2706.687857142857,87407.59,64655.29,60260.39,78329.38,22382.17,0.0,2706.5,1033.75,1672.75,1062.2142857142858,0.0,0.0,0.0,0.0,2466.3214285714284,-2466.3214285714284,2943.178571428572,1207.071428571429,-12059.535714285714,0.0,284.82142857142856,0.0,0.0,8.764285714285714,0.0,0.5357142857142857,1736.142857142857,0.0,-0.0357142857142857,2309.1071428571427,3121.714285714286,-812.5714285714286,-610.5357142857143,0.0,0.0,0.0,0.0,3206.8214285714284,-3206.8214285714284,2922.6428571428573,33.214285714285715,-9593.25,0.0,559.9285714285714,0.0,0.0,14.325,0.0,0.0,2889.428571428572,0.0,-0.0357142857142857,6784.43,Carpentry & Construction,Trades/Construction,Xero,2091,2022-02-01 14:03:46,2022-02-01 14:01:28,2022-02-02 12:13:42,,2022-04-28 11:05:22,2022-04-28 11:05:22,392.0,Completed,NZL,612.35,11.0,4.0,0.0,0.0,83392.69,49660.23,29761.46,49660.23,8818.96,0.0,141871.88,227.7,493004.78,-7075.0,485929.78,-344057.9,-73960.9,-270097.0,-344057.9
FT8596,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,21621.15,4657.5,0.0,331.7484615384615,331.7484615384615,0.0,30.59623931623932,301.1522222222222,215598.75,179268.23,0.0,45198.34,134069.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,4871.0,12801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33450.0,18980.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9381481481482,1280.4166666666667,37089.42,52827.29,39328.39,39020.64,18112.86,18059.4,1280.4074074074074,962.925925925926,317.48148148148147,932.1851851851852,1437.5925925925926,0.0,1437.5925925925926,0.0,132.59259259259258,1305.0,1948.2592592592596,654.5185185185185,-331.3333333333333,0.0,204.8148148148148,3.703703703703704,3.3629629629629627,175.05185185185184,1.5185185185185186,5.481481481481482,1293.7407407407406,0.074074074074074,0.0,1956.555555555556,1373.6666666666667,582.8888888888889,614.7037037037037,1517.7777777777778,487.9259259259259,1029.851851851852,0.0,224.2962962962963,805.5925925925926,1573.5555555555557,474.1111111111111,-1404.7407407407406,0.0,137.96296296296296,2.514814814814815,1.9666666666666668,25.48888888888889,1.1851851851851851,0.7777777777777778,1099.4444444444443,0.037037037037037,0.0,1552.5,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-04-27 01:38:52,2022-04-27 01:38:52,68.0,Completed,NZL,88.14,1.0,0.0,0.0,1552.5,16347.55,19837.5,7124.73,12033.03,1062.29,0.0,29442.87,1949.25,24827.5,55466.09,80293.59,-50850.72,5321.84,126869.89,-50850.72
FT8595,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,21621.15,4657.5,0.0,331.7484615384615,331.7484615384615,0.0,30.59623931623932,301.1522222222222,215598.75,179268.23,0.0,45198.34,134069.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,4871.0,12801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33450.0,18980.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9381481481482,1280.4166666666667,37089.42,52827.29,39328.39,39020.64,18112.86,18059.4,1280.4074074074074,962.925925925926,317.48148148148147,932.1851851851852,1437.5925925925926,0.0,1437.5925925925926,0.0,132.59259259259258,1305.0,1948.2592592592596,654.5185185185185,-331.3333333333333,0.0,204.8148148148148,3.703703703703704,3.3629629629629627,175.05185185185184,1.5185185185185186,5.481481481481482,1293.7407407407406,0.074074074074074,0.0,1956.555555555556,1373.6666666666667,582.8888888888889,614.7037037037037,1517.7777777777778,487.9259259259259,1029.851851851852,0.0,224.2962962962963,805.5925925925926,1573.5555555555557,474.1111111111111,-1404.7407407407406,0.0,137.96296296296296,2.514814814814815,1.9666666666666668,25.48888888888889,1.1851851851851851,0.7777777777777778,1099.4444444444443,0.037037037037037,0.0,1552.5,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-04-27 01:38:52,2022-04-27 01:38:52,70.0,Completed,NZL,69.71,0.0,0.0,0.0,1552.5,16347.55,19837.5,7124.73,12033.03,1062.29,0.0,29442.87,1949.25,24827.5,55466.09,80293.59,-50850.72,5321.84,126869.89,-50850.72
FT8593,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,16500.98,7898.38,7898.38,901.0780341880344,840.0594017094016,0.0,67.21205128205129,772.8473504273504,372230.69,260980.88,0.0,103678.83,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.634814814815,2393.2277777777776,39553.96,36664.91,84199.61,90145.93,25529.19,24195.04,2393.222222222222,2113.6296296296296,279.5925925925926,437.962962962963,3904.6666666666665,264.4074074074074,3640.259259259259,0.0,291.25925925925924,3349.0,4490.37037037037,0.0,9964.074074074077,0.0,650.7777777777778,3.451851851851852,3.1777777777777776,14.937037037037037,1.2962962962962965,0.0,4490.37037037037,0.037037037037037,0.074074074074074,1357.962962962963,1464.962962962963,-107.0,158.37037037037038,1432.2592592592594,68.03703703703704,1364.1851851851852,0.0,339.7037037037037,1024.5185185185185,1647.074074074074,0.0,6615.074074074074,0.0,477.4074074074074,3.525925925925926,2.6481481481481484,6.881481481481482,1.3333333333333333,0.0,1647.074074074074,0.0,0.074074074074074,10818.76,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-04-27 11:33:10,2022-04-27 11:33:10,589.0,Completed,NZL,609.28,1.0,0.0,0.0,0.0,5572.82,119683.52,287.21,119683.52,460685.18,80000.0,665941.52,11428.04,131263.37,272728.97,403992.34,261949.18,83341.98,221973.7,261949.18
FT8589,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,56805.71,11506.37,11506.37,69.41452991452991,66.2582905982906,35.67444444444444,128.24478632478633,-26.31205128205128,173470.48,132499.38,8630.13,176271.43,-35141.92,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,3897.0,5054.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,5368.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0985185185186,1322.871851851852,31992.3,35030.0,22540.58,21027.19,46439.34,49734.47,1322.888888888889,1279.111111111111,43.77777777777778,-301.81481481481484,300.81481481481484,13.666666666666666,287.1111111111111,154.59259259259258,555.7407407407408,-114.03703703703704,198.7037037037037,436.6296296296296,-6516.814814814815,0.0,20.03703703703704,3.592592592592593,0.925925925925926,0.7777777777777778,0.4814814814814814,0.8518518518518519,-237.92592592592592,0.0,0.037037037037037,1259.888888888889,1147.3703703703704,112.51851851851852,-345.5925925925926,1089.888888888889,293.7037037037037,796.1851851851852,309.1851851851852,824.925925925926,280.44444444444446,620.6666666666666,374.7037037037037,-6218.518518518518,0.0,26.296296296296298,2.925925925925926,0.7407407407407407,2.0037037037037035,0.5185185185185185,0.3703703703703703,245.96296296296296,0.0,0.037037037037037,124.2,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-04-27 09:59:12,2022-04-27 09:59:12,41.0,Completed,NZL,41.3,0.0,0.0,0.0,0.0,-3549.59,13389.57,54322.48,44655.3,16084.97,0.0,57190.68,16507.83,212127.53,35000.0,247127.53,-189936.85,-3095.68,-55222.82,-189936.85
