quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9908,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,162185.0,32535.0,10471.5,1662.6925791855203,1605.882624434389,0.0,479.5608597285068,1126.3217647058823,415286.95,393170.07,0.0,249782.11,143387.96,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,11946.0,33744.0,49942.0,52577.0,30365.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37040.0,57437.0,56189.0,81472.0,47600.0,26968.0,26507.0,0.0,364.0,6343.0,12842.0,1525.0,0.0,0.0,1804.9444444444443,0.0,50244.5,0.0,70659.0,22310.88,70141.0,1805.0,0.0,1805.0,60489.77777777778,4703.888888888889,0.0,4703.888888888889,0.0,71.88888888888889,4632.0,57813.22222222222,27772.222222222223,50650.55555555556,0.0,213.77777777777777,11.11111111111111,10.944444444444445,12.18888888888889,42.333333333333336,1331.3333333333333,30040.88888888889,0.2222222222222222,0.3333333333333333,5582.777777777777,0.0,5582.777777777777,58684.88888888889,9009.0,0.0,9009.0,0.0,2348.333333333333,6660.666666666667,53717.11111111111,26444.88888888889,46018.444444444445,0.0,97.88888888888889,11.11111111111111,8.211111111111112,19.3,20.55555555555556,38.77777777777778,27272.11111111111,0.2222222222222222,0.3333333333333333,10764.0,Registered Training Organisation,Other,Xero,2080,,,,,2022-08-09 11:37:07,2022-08-09 11:37:07,616.0,Completed,AUS,616.02,0.0,0.0,0.0,0.0,557771.41,521449.56,-86012.34,550271.38,58884.4,212.47,1167139.66,261330.45,696188.93,16881.96,713070.89,454068.77,99848.52,354210.25,454068.77
FT9904,0.0,0.0,2.0,0.0,13.0,528,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,"Agriculture, Forestry and Fishing",5035.8,6297.59,6297.59,1794.8382805429865,1668.3500904977377,0.0,912.0736199095022,756.2764705882353,428151.12,363918.81,0.0,294557.15,69361.66,126024.56,105527.53,0.0,93017.15,12510.38,32059.5,32059.5,0.0,30895.76,1163.74,0.0,390.0,3237.0,67074.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,26101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.33333333333331,0.0,173244.03,149913.42,200331.68,203905.73,163778.45,209409.52,0.0,222.33333333333331,-222.33333333333331,3659.777777777778,116.11111111111111,0.0,116.11111111111111,0.0,465.0,-348.77777777777777,3022.1111111111118,7859.888888888889,5942.777777777777,0.0,38.66666666666666,11.11111111111111,33.36666666666667,7.822222222222223,89.55555555555556,58.22222222222222,-4837.888888888889,0.0,0.3333333333333333,8865.555555555555,11457.888888888889,-2592.333333333333,3882.1111111111113,10157.222222222224,512.5555555555555,9644.666666666666,0.0,4918.111111111111,4726.555555555556,2888.4444444444443,8082.222222222223,6291.666666666667,0.0,436.77777777777777,10.555555555555555,5.166666666666667,100.16666666666669,1.0,5.111111111111111,-5193.777777777777,0.1111111111111111,0.3333333333333333,8196.85,"Forestry, Arboriculture, Consulting",B2B Service Provider,Xero,1460,,2022-04-11 14:58:07,,,2022-08-09 12:56:06,2022-08-09 12:56:06,405.0,Completed,NZL,405.48,0.0,0.0,0.0,0.0,13539.9,23895.65,24785.3,23897.65,171521.36,0.0,208958.91,86325.49,116577.22,50340.33,166917.55,42041.36,158212.81,83035.78,42041.36
FT9886,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",42638.29,8538.75,8538.75,1364.247963800905,1161.113257918552,0.0,1107.1947963800903,53.918461538461536,585182.35,549023.11,0.0,549625.51,-602.4,168917.19,168917.19,1900.0,190774.0,-19956.81,,,,,,0.0,10413.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41052.0,9624.0,3079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.6200000000003,3368.337777777778,102715.17,119207.15,104216.87,119459.01,93379.29,81583.51,3368.333333333333,2136.6666666666665,1231.6666666666667,-8329.888888888889,3966.444444444444,518.4444444444445,3447.8888888888887,0.0,749.3333333333334,2698.555555555556,5972.777777777777,1423.2222222222222,-274.77777777777777,0.0,440.6666666666667,9.655555555555557,7.555555555555555,1309.5444444444445,5.222222222222222,3.888888888888889,4549.666666666667,0.0,0.4444444444444444,12174.222222222224,10341.777777777776,1832.4444444444443,-9561.666666666666,11327.111111111111,2223.4444444444443,9103.666666666666,0.0,6193.888888888889,2909.777777777778,4779.777777777777,2418.4444444444443,-2859.1111111111118,0.0,256.0,8.933333333333334,2.855555555555556,135.6888888888889,1.4444444444444444,1.0,2361.333333333333,-0.1111111111111111,0.4444444444444444,9936.0,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2022-08-09 11:43:07,2022-08-09 11:43:07,464.0,Completed,NZL,464.28,0.0,0.0,0.0,0.0,-112678.15,57305.67,-25751.42,58071.51,121508.7,0.0,66902.06,23208.93,23262.75,31986.31,55249.06,11653.0,27311.22,-40411.7,11653.0
FT9883,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,120566.23,17753.67,5922.82,318.8439545454545,265.5185,0.0,199.16427272727276,66.35422727272727,184818.88,99141.28,42367.61,84828.28,56680.61,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,12459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22766.0,5371.0,3233.0,0.0,0.0,193.0,0.0,0.0,54.0,1322.0,0.0,1561.0,0.0,2202.86875,1853.85625,42594.7,26139.65,34595.34,53789.21,24269.23,31759.22,1478.875,1827.875,-349.0,1111.75,2474.625,1466.5,1008.125,0.0,142.625,865.5,4470.75,1557.375,7620.5,0.0,190.375,5.0875,4.375,17.0375,7.0,3.75,2913.25,-0.125,0.125,2205.0,4261.875,-2056.875,1460.75,1553.125,0.0,1553.125,0.0,1892.25,-339.25,1624.875,0.0,6755.125,0.0,103.5,12.5,2.725,7.5375,4.0,0.0,1624.875,0.0,0.125,4895.49,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2020-11-19 14:53:58,2021-06-15 13:24:29,,,2022-08-08 03:38:06,2022-08-08 03:38:06,236.0,Completed,NZL,255.58,1.0,0.0,0.0,0.0,7589.41,38841.13,513.59,41064.23,35627.79,0.0,84281.43,17599.19,-39500.21,61859.19,22358.98,61922.45,15555.95,45366.5,61922.45
FT9882,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,90085.98,9439.84,5763.93,458.6184090909091,408.70481818181815,83.95218181818181,85.94554545454545,406.71145454545456,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,1903.0,8035.0,0.0,0.0,1650.0,3246.0,0.0,0.0,2290.0,518.0,0.0,0.0,0.0,12729.0,29766.0,15351.0,6561.0,3790.0,1868.0,650.0,627.0,13057.0,0.0,662.0,86.0,0.0,0.2375,233.285,33463.61,40616.6,25041.2,28697.07,28605.62,47178.99,233.25,0.25,233.0,8045.5,1383.75,0.0,1383.75,0.0,11.625,1372.125,11830.5,2755.5,10997.375,0.0,86.5,12.5,12.4,18.7125,33.125,917.0,9075.0,0.0,0.0,4444.0,3549.875,894.125,7812.5,4401.25,2625.375,1775.875,65.25,496.625,1344.5,10246.125,2531.375,9625.25,0.0,48.25,5.15,3.7625,20.95,8.875,3.125,7714.75,0.0,0.0,1811.25,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-08-08 03:13:07,2022-08-08 03:13:07,90.0,Completed,NZL,89.6,0.0,0.0,0.0,0.0,84573.98,81402.89,-42799.84,75509.14,22923.97,360000.0,543007.09,19053.64,385180.25,75108.11,460288.36,82718.73,84216.2,-1497.47,82718.73
FT9881,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,814768.27,50483.63,9731.09,3600.287727272728,2896.999772727273,27.272727272727277,2174.8420454545453,749.4304545454546,1697566.45,1274290.03,75559.95,1226143.41,123706.57,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,2527.0,40796.0,22502.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23788.0,70976.0,38687.0,27664.0,10356.0,35183.0,0.0,6725.0,8531.0,7046.0,3318.0,2104.0,0.0,5692.63125,4793.87375,278990.71,299917.73,363826.06,340918.79,294985.91,311910.79,4793.875,6851.875,-2058.0,3080.875,4279.75,-2.375,4282.125,225.0,3237.375,1269.75,37174.75,7059.25,27043.375,0.0,67.125,12.5125,3.525,7.0375,32.0,8.5,30115.5,0.125,0.0,37489.75,34873.875,2615.875,5138.875,29089.0,154.125,28934.875,300.0,14629.875,14605.0,36462.625,10011.125,25773.625,0.0,128.125,12.4375,6.2125,85.0,4.75,2.625,26451.5,0.125,0.0,448.16,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-08 09:25:06,2022-08-08 09:25:06,-38.0,Completed,NZL,41.64,0.0,0.0,0.0,5024.93,30240.05,295249.51,103308.32,330101.14,69371.11,100.0,429812.3,90817.97,396344.97,-154334.65,242010.32,187801.98,136352.78,51449.2,187801.98
FT9880,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,814768.27,50483.63,9731.09,3600.287727272728,2896.999772727273,27.272727272727277,2174.8420454545453,749.4304545454546,1697566.45,1274290.03,75559.95,1226143.41,123706.57,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,2527.0,40796.0,22502.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23788.0,70976.0,38687.0,27664.0,10356.0,35183.0,0.0,6725.0,8531.0,7046.0,3318.0,2104.0,0.0,5692.63125,4793.87375,278990.71,299917.73,363826.06,340918.79,294985.91,311910.79,4793.875,6851.875,-2058.0,3080.875,4279.75,-2.375,4282.125,225.0,3237.375,1269.75,37174.75,7059.25,27043.375,0.0,67.125,12.5125,3.525,7.0375,32.0,8.5,30115.5,0.125,0.0,37489.75,34873.875,2615.875,5138.875,29089.0,154.125,28934.875,300.0,14629.875,14605.0,36462.625,10011.125,25773.625,0.0,128.125,12.4375,6.2125,85.0,4.75,2.625,26451.5,0.125,0.0,1056.74,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-08 09:25:06,2022-08-08 09:25:06,48.0,Completed,NZL,67.71,1.0,0.0,0.0,4416.35,30240.05,295249.51,103308.32,330101.14,69371.11,100.0,429812.3,90817.97,396344.97,-154334.65,242010.32,187801.98,136352.78,51449.2,187801.98
FT9879,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,814768.27,50483.63,9731.09,3600.287727272728,2896.999772727273,27.272727272727277,2174.8420454545453,749.4304545454546,1697566.45,1274290.03,75559.95,1226143.41,123706.57,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,2527.0,40796.0,22502.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23788.0,70976.0,38687.0,27664.0,10356.0,35183.0,0.0,6725.0,8531.0,7046.0,3318.0,2104.0,0.0,5692.63125,4793.87375,278990.71,299917.73,363826.06,340918.79,294985.91,311910.79,4793.875,6851.875,-2058.0,3080.875,4279.75,-2.375,4282.125,225.0,3237.375,1269.75,37174.75,7059.25,27043.375,0.0,67.125,12.5125,3.525,7.0375,32.0,8.5,30115.5,0.125,0.0,37489.75,34873.875,2615.875,5138.875,29089.0,154.125,28934.875,300.0,14629.875,14605.0,36462.625,10011.125,25773.625,0.0,128.125,12.4375,6.2125,85.0,4.75,2.625,26451.5,0.125,0.0,3968.19,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-08 09:25:06,2022-08-08 09:25:06,234.0,Completed,NZL,254.28,1.0,0.0,0.0,1504.9,30240.05,295249.51,103308.32,330101.14,69371.11,100.0,429812.3,90817.97,396344.97,-154334.65,242010.32,187801.98,136352.78,51449.2,187801.98
FT9878,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,90085.98,7628.59,4113.1,464.9587557603687,414.3551152073733,85.11281105990783,86.69658986175115,412.77133640553,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,0.0,8031.0,0.0,0.0,1650.0,3246.0,0.0,0.0,2290.0,518.0,0.0,0.0,0.0,12729.0,29766.0,15351.0,6561.0,3790.0,1868.0,650.0,627.0,13057.0,0.0,662.0,86.0,0.0,0.38,11.006,33463.61,40616.6,25041.2,28697.07,28605.62,47178.99,11.0,0.4,10.6,12510.6,2214.0,0.0,2214.0,0.0,0.4,2213.6,18928.8,4027.6,17614.8,0.0,138.4,20.0,20.0,30.160000000000004,53.0,65714.4,14901.2,0.0,0.0,7110.4,5679.8,1430.6,12500.0,7042.0,4200.6,2841.4,104.4,793.8,2152.0,16393.8,4049.6,15401.2,0.0,77.2,8.24,6.0200000000000005,33.54,14.2,5.0,12344.4,0.0,0.0,1811.25,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-08-05 12:50:06,2022-08-05 12:50:06,75.0,Completed,NZL,95.39,1.0,0.0,0.0,0.0,84573.98,81402.89,-42799.84,75509.14,22923.97,360000.0,543007.09,19053.64,385180.25,75108.11,460288.36,82718.73,84216.2,-1497.47,82718.73
FT9877,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,382379.02,25035.48,3735.18,2391.9470506912444,940.7151152073732,3.713364055299539,526.953870967742,417.4746082949309,617084.23,187508.52,86637.22,228648.26,45497.48,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,47799.0,66093.0,29411.0,858.0,0.0,0.0,74.0,0.0,0.0,0.0,9728.0,0.0,0.0,8098.0,176681.0,72222.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,0.0,0.0,2670.548,303.772,173270.88,181237.06,172293.85,182506.42,111381.57,111336.9,303.8,3460.2,-3156.4,-19238.0,1381.6,1103.8,277.8,4.2,827.0,-545.0,74362.4,49180.6,28701.4,0.0,346.4,4.0600000000000005,7.859999999999999,4.5600000000000005,332.6,158.0,25181.6,0.2,0.0,34747.4,33154.2,1593.2,-16081.6,34090.2,21184.8,12905.4,8.4,4786.6,8127.4,73072.4,37458.2,29246.4,0.0,1224.2,7.58,4.76,66.7,13.2,9.0,35614.2,0.4,0.0,20865.82,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-08-05 11:48:07,2022-08-05 11:48:07,1070.0,Completed,NZL,1070.29,0.0,0.0,0.0,0.0,-70017.02,449745.11,55067.28,529698.54,50770.45,111212.5,621664.47,275214.67,304210.82,136886.03,441096.85,180567.62,127652.26,52915.35,180567.61
FT9876,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,814768.27,48105.19,9731.09,3632.904608294931,2919.893778801843,27.649769585253456,2204.082811059908,743.460737327189,1697566.45,1274290.03,75559.95,1226143.41,123706.57,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,0.0,40796.0,22489.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19507.0,70976.0,38687.0,27664.0,10356.0,35183.0,0.0,6725.0,8531.0,7046.0,3318.0,2104.0,0.0,9108.21,7194.51,278972.52,299917.73,363826.06,340918.79,294985.91,311910.79,7194.6,10963.0,-3768.4,4457.4,6103.0,-3.8,6106.8,360.0,5150.2,1316.6,58623.4,10787.0,42560.6,0.0,107.6,20.02,4.08,7.42,56.2,13.0,47836.4,0.2,0.0,59983.6,55794.6,4189.0,8225.8,46542.4,246.6,46295.8,480.0,23404.2,23371.6,58340.2,16015.2,41244.0,0.0,205.0,19.9,9.94,136.0,7.6,4.2,42325.0,0.2,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-05 10:07:07,2022-08-05 10:07:07,35.0,Completed,NZL,54.89,1.0,0.0,0.0,1669.46,30240.05,295249.51,103308.32,330101.14,69371.11,100.0,429812.3,90817.97,396344.97,-154334.65,242010.32,187801.98,136352.78,51449.2,187801.98
FT9875,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,814768.27,48105.19,9731.09,3632.904608294931,2919.893778801843,27.649769585253456,2204.082811059908,743.460737327189,1697566.45,1274290.03,75559.95,1226143.41,123706.57,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,0.0,40796.0,22489.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19507.0,70976.0,38687.0,27664.0,10356.0,35183.0,0.0,6725.0,8531.0,7046.0,3318.0,2104.0,0.0,9108.21,7194.51,278972.52,299917.73,363826.06,340918.79,294985.91,311910.79,7194.6,10963.0,-3768.4,4457.4,6103.0,-3.8,6106.8,360.0,5150.2,1316.6,58623.4,10787.0,42560.6,0.0,107.6,20.02,4.08,7.42,56.2,13.0,47836.4,0.2,0.0,59983.6,55794.6,4189.0,8225.8,46542.4,246.6,46295.8,480.0,23404.2,23371.6,58340.2,16015.2,41244.0,0.0,205.0,19.9,9.94,136.0,7.6,4.2,42325.0,0.2,0.0,1669.46,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-08-05 10:07:07,2022-08-05 10:07:07,93.0,Completed,NZL,93.26,0.0,0.0,0.0,708.98,30240.05,295249.51,103308.32,330101.14,69371.11,100.0,429812.3,90817.97,396344.97,-154334.65,242010.32,187801.98,136352.78,51449.2,187801.98
