quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1604,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,7790.45,4241.43,0.0,649.7056140350877,700.6675438596492,0.0,692.7147368421053,7.95280701754386,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,569.0938461538461,325.8480769230769,24952.01,32786.47,20584.34,18782.2,41028.78,45941.85,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,1261.0,959.6923076923076,301.3076923076923,435.6923076923077,302.1923076923077,233.53846153846155,68.65384615384616,0.0,540.5384615384615,-471.9230769230769,535.8461538461538,54.69230769230769,-1204.423076923077,0.4230769230769231,27.46153846153846,0.8730769230769231,6.007692307692308,18.084615384615383,2.1153846153846154,0.0769230769230769,481.1538461538461,0.0384615384615384,0.0384615384615384,1171.62,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 14:16:10,2020-02-26 14:16:10,56.0,Completed,NZL,56.35,0.0,0.0,0.0,1188.18,44515.41,10846.8,-1010.77,8782.8,7809.37,0.0,61107.58,0.0,52573.38,11583.14,64156.52,-3048.94,-47326.33,-5722.61,-3048.94
FT1603,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,7790.45,4241.43,0.0,649.7056140350877,700.6675438596492,0.0,692.7147368421053,7.95280701754386,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,569.0938461538461,325.8480769230769,24952.01,32786.47,20584.34,18782.2,41028.78,45941.85,2654.0,1367.6923076923076,1286.3076923076924,1722.0,191.65384615384616,185.19230769230768,6.5,-21.26923076923077,781.7692307692307,-796.5769230769231,417.1923076923077,0.0,-2000.9615384615383,0.6923076923076923,10.653846153846152,0.3346153846153846,17.98076923076923,18.373076923076923,2.8076923076923075,0.0,417.1923076923077,0.0384615384615384,0.0,1261.0,959.6923076923076,301.3076923076923,435.6923076923077,302.1923076923077,233.53846153846155,68.65384615384616,0.0,540.5384615384615,-471.9230769230769,535.8461538461538,54.69230769230769,-1204.423076923077,0.4230769230769231,27.46153846153846,0.8730769230769231,6.007692307692308,18.084615384615383,2.1153846153846154,0.0769230769230769,481.1538461538461,0.0384615384615384,0.0384615384615384,1171.62,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-26 14:16:10,2020-02-26 14:16:10,56.0,Completed,NZL,56.35,0.0,0.0,0.0,2359.8,44515.41,10846.8,-1010.77,8782.8,7809.37,0.0,61107.58,0.0,52573.38,11583.14,64156.52,-3048.94,-47326.33,-5722.61,-3048.94
FT1601,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,183005.89,37419.49,0.0,4539.325789473684,2168.3596491228072,0.0,2083.81298245614,84.54666666666667,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26290.0,62705.0,23429.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,32681.0,0.0,0.0,0.0,0.0,2487.685,2183.966538461538,298689.88,306696.39,148261.89,148259.41,193065.7,177995.8,5042.307692307692,5204.076923076923,-161.76923076923077,-1261.5384615384614,3940.6153846153848,1904.2307692307693,2036.3846153846157,0.0,1572.3076923076924,464.0769230769231,3315.5,3942.153846153846,-1515.5384615384614,3.0,50.53846153846154,1.9884615384615385,0.4538461538461539,14.134615384615383,0.9615384615384616,1.3076923076923077,-626.6538461538462,0.0384615384615384,0.0769230769230769,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,6838.92,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 14:18:17,2020-02-26 14:18:17,420.0,Completed,NZL,460.09,2.0,0.0,0.0,0.0,-12697.38,86203.46,52872.63,172635.1,77266.33,11693.25,248897.3,99505.83,125458.9,72613.53,198072.43,50824.87,27424.5,-57689.63,50824.87
FT1600,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,183005.89,37419.49,0.0,4539.325789473684,2168.3596491228072,0.0,2083.81298245614,84.54666666666667,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26290.0,62705.0,23429.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,32681.0,0.0,0.0,0.0,0.0,2487.685,2183.966538461538,298689.88,306696.39,148261.89,148259.41,193065.7,177995.8,5042.307692307692,5204.076923076923,-161.76923076923077,-1261.5384615384614,3940.6153846153848,1904.2307692307693,2036.3846153846157,0.0,1572.3076923076924,464.0769230769231,3315.5,3942.153846153846,-1515.5384615384614,3.0,50.53846153846154,1.9884615384615385,0.4538461538461539,14.134615384615383,0.9615384615384616,1.3076923076923077,-626.6538461538462,0.0384615384615384,0.0769230769230769,10695.115384615385,10387.153846153846,307.96153846153845,-1099.7692307692307,4887.076923076923,2116.076923076923,2771.0,0.0,2018.3846153846157,752.6153846153846,2611.269230769231,3903.923076923077,-1979.6153846153843,4.076923076923077,46.03846153846154,2.180769230769231,0.5923076923076923,17.546153846153846,0.6538461538461539,1.1153846153846154,-1292.6538461538462,0.0384615384615384,0.0769230769230769,2967.53,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 14:18:17,2020-02-26 14:18:17,170.0,Completed,NZL,190.16,1.0,0.0,0.0,6838.92,-12697.38,86203.46,52872.63,172635.1,77266.33,11693.25,248897.3,99505.83,125458.9,72613.53,198072.43,50824.87,27424.5,-57689.63,50824.87
FT1599,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,409.86,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,42.0,Completed,NZL,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1598,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,413.74,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,42.0,Completed,NZL,42.08,0.0,0.0,0.0,409.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1597,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,459.13,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,42.0,Completed,NZL,42.31,0.0,0.0,0.0,823.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1596,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,476.1,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,49.0,Completed,NZL,48.91,0.0,0.0,0.0,1282.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1595,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,610.26,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,43.0,Completed,NZL,43.07,0.0,0.0,0.0,1758.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1594,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,635.02,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,43.0,Completed,NZL,43.19,0.0,0.0,0.0,2369.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1593,0.0,0.0,0.0,14.0,3.0,0,16.28,0.0,0.0,0.0,2.0,1.0,0,73.517,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0,2000.0,6.0,30.0,30.0,31.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,0.0,0.0,2755.6894736842105,1081.221403508772,0.0,1405.5633333333333,-249.7259649122807,762519.25,475651.8,23493.59,499148.18,-2.79,667190.99,425003.99,21959.82,446963.81,0.0,720005.14,469413.24,18224.95,487638.24,-0.05,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,17453.0,36492.0,13276.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.0,0.0,0.0,0.0,0.0,1234.6076923076923,1202.5226923076923,88579.33,76843.4,97195.13,88848.52,98845.89,108374.57,4746.769230769231,10180.807692307691,-5434.038461538462,-8210.153846153846,2118.538461538461,1024.0384615384614,1094.5,90.26923076923076,1058.8076923076924,126.0,3354.5,1716.5384615384614,2748.230769230769,16.53846153846154,5.115384615384615,2.0615384615384618,0.2192307692307692,2.1153846153846154,1.7692307692307692,0.9615384615384616,1638.0,0.0384615384615384,0.0,2849.538461538461,3300.923076923077,-451.38461538461536,-2776.1153846153848,2577.538461538461,1814.0,763.5384615384615,84.8076923076923,1257.6538461538462,-409.3076923076923,3635.6153846153848,2235.346153846154,2955.230769230769,19.307692307692307,5.230769230769231,1.2269230769230768,0.5923076923076923,6.392307692307692,1.6153846153846154,0.8846153846153846,1400.2307692307693,0.0384615384615384,0.1923076923076923,689.3,Safety Products,B2B Service Provider,Xero,518,2019-06-12 12:50:37,2019-06-12 12:45:32,2019-06-14 09:04:47,,2020-02-26 14:19:24,2020-02-26 14:19:24,43.0,Completed,NZL,43.46,0.0,0.0,0.0,3004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
