quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1731,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,230503.24,32276.69,0.0,17981.984210526316,5001.65298245614,0.0,2084.6431578947368,3084.070701754386,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,25736.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,27999.0,0.0,0.0,107237.0,260837.0,0.0,0.0,0.0,0.0,4168.502692307693,3679.775,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1733.63,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:10:26,2020-02-26 13:10:26,70.0,Completed,NZL,89.72,1.0,0.0,0.0,5294.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1730,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,230503.24,32276.69,0.0,17981.984210526316,5001.65298245614,0.0,2084.6431578947368,3084.070701754386,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,25736.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,27999.0,0.0,0.0,107237.0,260837.0,0.0,0.0,0.0,0.0,4168.502692307693,3679.775,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1758.47,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:10:26,2020-02-26 13:10:26,112.0,Completed,NZL,111.88,0.0,0.0,0.0,7027.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1729,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,230503.24,32276.69,0.0,17981.984210526316,5001.65298245614,0.0,2084.6431578947368,3084.070701754386,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,25736.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,27999.0,0.0,0.0,107237.0,260837.0,0.0,0.0,0.0,0.0,4168.502692307693,3679.775,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1759.5,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:10:26,2020-02-26 13:10:26,112.0,Completed,NZL,111.94,0.0,0.0,0.0,8786.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1728,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,230503.24,32276.69,0.0,17981.984210526316,5001.65298245614,0.0,2084.6431578947368,3084.070701754386,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,0.0,25736.0,27426.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,27999.0,0.0,0.0,107237.0,260837.0,0.0,0.0,0.0,0.0,4168.502692307693,3679.775,430820.89,444313.51,419037.7,377547.47,385667.03,402727.32,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,17081.30769230769,16562.346153846152,518.9615384615385,1834.192307692308,9475.53846153846,10560.76923076923,-1085.2307692307693,119.42307692307692,2386.538461538461,-3352.346153846154,15579.46153846154,5489.192307692308,14473.346153846154,16.615384615384617,22.423076923076923,0.3884615384615384,1.3423076923076922,10.688461538461535,1.8846153846153848,0.5,10090.26923076923,0.1923076923076923,0.0384615384615384,1777.1,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 13:10:26,2020-02-26 13:10:26,97.0,Completed,NZL,117.12,1.0,0.0,0.0,10545.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1727,0.0,0.0,0.0,4.0,13.0,0,19.36,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0,15000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,20900.86,0.0,0.0,1734.247192982456,1626.862105263158,0.0,821.070350877193,805.7922807017544,235457.02,235357.02,1.36,218194.51,17163.87,330647.0,319370.75,0.0,19912.69,299458.06,107910.0,107809.16,0.0,3963.57,103845.59,0.0,0.0,0.0,0.0,16514.0,0.0,0.0,2881.0,1382.0,8256.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,14281.0,0.0,0.0,8832.0,46529.0,0.0,0.0,0.0,0.0,810.3761538461538,366.8503846153847,25158.97,32608.61,49568.78,42957.22,42507.55,35898.39,2501.653846153846,2128.846153846154,372.7692307692308,106.3846153846154,1004.3076923076924,95.6153846153846,908.6923076923076,0.0,676.4615384615385,232.23076923076923,2505.769230769231,2459.730769230769,1314.923076923077,0.9230769230769232,42.34615384615385,3.480769230769231,0.8884615384615385,8.15,2.9615384615384617,3.807692307692308,46.07692307692308,0.0384615384615384,0.0,1186.1153846153843,899.5769230769231,286.53846153846155,-266.38461538461536,1768.6153846153843,79.07692307692308,1689.5384615384614,0.0,324.46153846153845,1365.076923076923,3480.846153846154,2727.846153846154,1478.8076923076924,1.0384615384615383,64.3076923076923,3.673076923076923,2.9692307692307693,42.60384615384616,2.269230769230769,7.8076923076923075,753.0,0.0384615384615384,0.0,465.75,Pump concrete,Trades/Construction,Xero,393,2019-03-13 11:51:44,2019-03-13 11:46:17,,,2020-02-26 13:11:12,2020-02-26 13:11:12,44.0,Completed,NZL,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1726,0.0,0.0,0.0,4.0,13.0,0,19.36,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0,15000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,20900.86,0.0,0.0,1734.247192982456,1626.862105263158,0.0,821.070350877193,805.7922807017544,235457.02,235357.02,1.36,218194.51,17163.87,330647.0,319370.75,0.0,19912.69,299458.06,107910.0,107809.16,0.0,3963.57,103845.59,0.0,0.0,0.0,0.0,16514.0,0.0,0.0,2881.0,1382.0,8256.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,14281.0,0.0,0.0,8832.0,46529.0,0.0,0.0,0.0,0.0,810.3761538461538,366.8503846153847,25158.97,32608.61,49568.78,42957.22,42507.55,35898.39,2501.653846153846,2128.846153846154,372.7692307692308,106.3846153846154,1004.3076923076924,95.6153846153846,908.6923076923076,0.0,676.4615384615385,232.23076923076923,2505.769230769231,2459.730769230769,1314.923076923077,0.9230769230769232,42.34615384615385,3.480769230769231,0.8884615384615385,8.15,2.9615384615384617,3.807692307692308,46.07692307692308,0.0384615384615384,0.0,1186.1153846153843,899.5769230769231,286.53846153846155,-266.38461538461536,1768.6153846153843,79.07692307692308,1689.5384615384614,0.0,324.46153846153845,1365.076923076923,3480.846153846154,2727.846153846154,1478.8076923076924,1.0384615384615383,64.3076923076923,3.673076923076923,2.9692307692307693,42.60384615384616,2.269230769230769,7.8076923076923075,753.0,0.0384615384615384,0.0,621.0,Pump concrete,Trades/Construction,Xero,393,2019-03-13 11:51:44,2019-03-13 11:46:17,,,2020-02-26 13:11:12,2020-02-26 13:11:12,45.0,Completed,NZL,45.1,0.0,0.0,0.0,465.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1725,0.0,0.0,0.0,4.0,13.0,0,19.36,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0,15000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,20900.86,0.0,0.0,1734.247192982456,1626.862105263158,0.0,821.070350877193,805.7922807017544,235457.02,235357.02,1.36,218194.51,17163.87,330647.0,319370.75,0.0,19912.69,299458.06,107910.0,107809.16,0.0,3963.57,103845.59,0.0,0.0,0.0,0.0,16514.0,0.0,0.0,2881.0,1382.0,8256.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,14281.0,0.0,0.0,8832.0,46529.0,0.0,0.0,0.0,0.0,810.3761538461538,366.8503846153847,25158.97,32608.61,49568.78,42957.22,42507.55,35898.39,2501.653846153846,2128.846153846154,372.7692307692308,106.3846153846154,1004.3076923076924,95.6153846153846,908.6923076923076,0.0,676.4615384615385,232.23076923076923,2505.769230769231,2459.730769230769,1314.923076923077,0.9230769230769232,42.34615384615385,3.480769230769231,0.8884615384615385,8.15,2.9615384615384617,3.807692307692308,46.07692307692308,0.0384615384615384,0.0,1186.1153846153843,899.5769230769231,286.53846153846155,-266.38461538461536,1768.6153846153843,79.07692307692308,1689.5384615384614,0.0,324.46153846153845,1365.076923076923,3480.846153846154,2727.846153846154,1478.8076923076924,1.0384615384615383,64.3076923076923,3.673076923076923,2.9692307692307693,42.60384615384616,2.269230769230769,7.8076923076923075,753.0,0.0384615384615384,0.0,465.75,Pump concrete,Trades/Construction,Xero,393,2019-03-13 11:51:44,2019-03-13 11:46:17,,,2020-02-26 13:11:12,2020-02-26 13:11:12,44.0,Completed,NZL,43.83,0.0,0.0,0.0,1086.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1724,0.0,0.0,0.0,4.0,13.0,0,19.36,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0,15000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,20900.86,0.0,0.0,1734.247192982456,1626.862105263158,0.0,821.070350877193,805.7922807017544,235457.02,235357.02,1.36,218194.51,17163.87,330647.0,319370.75,0.0,19912.69,299458.06,107910.0,107809.16,0.0,3963.57,103845.59,0.0,0.0,0.0,0.0,16514.0,0.0,0.0,2881.0,1382.0,8256.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,14281.0,0.0,0.0,8832.0,46529.0,0.0,0.0,0.0,0.0,810.3761538461538,366.8503846153847,25158.97,32608.61,49568.78,42957.22,42507.55,35898.39,2501.653846153846,2128.846153846154,372.7692307692308,106.3846153846154,1004.3076923076924,95.6153846153846,908.6923076923076,0.0,676.4615384615385,232.23076923076923,2505.769230769231,2459.730769230769,1314.923076923077,0.9230769230769232,42.34615384615385,3.480769230769231,0.8884615384615385,8.15,2.9615384615384617,3.807692307692308,46.07692307692308,0.0384615384615384,0.0,1186.1153846153843,899.5769230769231,286.53846153846155,-266.38461538461536,1768.6153846153843,79.07692307692308,1689.5384615384614,0.0,324.46153846153845,1365.076923076923,3480.846153846154,2727.846153846154,1478.8076923076924,1.0384615384615383,64.3076923076923,3.673076923076923,2.9692307692307693,42.60384615384616,2.269230769230769,7.8076923076923075,753.0,0.0384615384615384,0.0,517.5,Pump concrete,Trades/Construction,Xero,393,2019-03-13 11:51:44,2019-03-13 11:46:17,,,2020-02-26 13:11:12,2020-02-26 13:11:12,45.0,Completed,NZL,44.73,0.0,0.0,0.0,1552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1723,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,203646.37,53080.42,0.0,6174.469999999999,2914.7578947368424,0.0,2806.12649122807,108.63140350877192,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42766.0,53524.0,27363.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,16093.0,79480.0,0.0,0.0,0.0,0.0,3067.083076923077,2903.86,155979.77,151773.9,298689.88,306696.39,148261.89,148259.41,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,5042.307692307692,5204.076923076923,-161.76923076923077,-1261.5384615384614,3940.6153846153848,1904.2307692307693,2036.3846153846157,0.0,1572.3076923076924,464.0769230769231,3315.5,3942.153846153846,-1515.5384615384614,3.0,50.53846153846154,1.9884615384615385,0.4538461538461539,14.134615384615383,0.9615384615384616,1.3076923076923077,-626.6538461538462,0.0384615384615384,0.0769230769230769,1345.5,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 13:12:18,2020-02-26 13:12:18,67.0,Completed,NZL,66.56,0.0,0.0,0.0,0.0,-15840.07,86829.73,59898.51,177282.79,75219.63,22089.71,258752.06,111678.78,142169.39,67865.38,210034.77,48717.29,25316.92,-57689.63,48717.29
FT1722,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,203646.37,53080.42,0.0,6174.469999999999,2914.7578947368424,0.0,2806.12649122807,108.63140350877192,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42766.0,53524.0,27363.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,16093.0,79480.0,0.0,0.0,0.0,0.0,3067.083076923077,2903.86,155979.77,151773.9,298689.88,306696.39,148261.89,148259.41,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,5042.307692307692,5204.076923076923,-161.76923076923077,-1261.5384615384614,3940.6153846153848,1904.2307692307693,2036.3846153846157,0.0,1572.3076923076924,464.0769230769231,3315.5,3942.153846153846,-1515.5384615384614,3.0,50.53846153846154,1.9884615384615385,0.4538461538461539,14.134615384615383,0.9615384615384616,1.3076923076923077,-626.6538461538462,0.0384615384615384,0.0769230769230769,6597.23,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 13:12:18,2020-02-26 13:12:18,324.0,Completed,NZL,383.58,3.0,0.0,0.0,1345.5,-15840.07,86829.73,59898.51,177282.79,75219.63,22089.71,258752.06,111678.78,142169.39,67865.38,210034.77,48717.29,25316.92,-57689.63,48717.29
FT1721,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,12661.95,3590.16,0.0,276.6857894736842,276.6857894736842,0.0,271.5477192982456,5.138070175438597,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,5724.0,0.0,0.0,0.0,0.0,88.285,99.13076923076925,10409.52,11456.27,14598.68,12914.44,14865.27,11298.24,426.7307692307692,543.1538461538462,-116.42307692307692,-306.4230769230769,272.3076923076923,0.0,272.3076923076923,0.0,175.5,96.84615384615384,355.88461538461536,109.26923076923076,2668.076923076923,1.9615384615384612,5.307692307692308,3.8461538461538463,1.3692307692307693,1.676923076923077,1.5769230769230769,0.7307692307692307,246.6153846153846,0.0,0.0,440.61538461538464,400.38461538461536,40.26923076923077,-190.0,201.42307692307693,0.0,201.42307692307693,0.0,229.2692307692308,-27.884615384615383,178.07692307692307,138.07692307692307,2492.4615384615386,1.5384615384615383,4.615384615384615,3.8461538461538463,0.5307692307692308,0.5153846153846154,1.0384615384615383,0.6923076923076923,39.96153846153846,0.0,0.0,465.75,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 13:13:13,2020-02-26 13:13:13,24.0,Completed,NZL,44.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
