quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1159,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,317.95,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,47.0,Completed,NZL,46.53,0.0,0.0,0.0,263.3,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
FT1158,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,327.89,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,47.0,Completed,NZL,46.74,0.0,0.0,0.0,581.25,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
FT1157,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,47.0,Completed,NZL,47.21,0.0,0.0,0.0,909.14,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
FT1156,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,387.35,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,48.0,Completed,NZL,47.96,0.0,0.0,0.0,1260.21,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
FT1155,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,556.42,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,51.0,Completed,NZL,51.43,0.0,0.0,0.0,1647.56,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
FT1154,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,47.0,Completed,NZL,47.21,0.0,0.0,0.0,2203.98,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
FT1153,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,409.86,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,48.0,Completed,NZL,48.42,0.0,0.0,0.0,2555.05,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
FT1152,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,573.8,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,52.0,Completed,NZL,51.79,0.0,0.0,0.0,2964.91,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
FT1151,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23990.5,4194.09,0.0,6171.918771929824,3524.173684210526,0.0,3162.588421052632,361.5852631578948,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,91354.71,26772.17,0.0,52076.22,-25304.05,0.0,0.0,0.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,0.0,13766.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8569230769231,271.5873076923077,59125.9,73784.82,54422.6,44993.32,42422.08,40029.97,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,2405.9615384615386,1842.1538461538464,563.8076923076923,-482.3076923076923,1325.5,343.7692307692308,981.7307692307692,0.0,672.0769230769231,309.6923076923077,1643.6923076923076,1659.7692307692307,-1958.576923076923,6.538461538461538,7.8076923076923075,2.85,0.8999999999999999,7.296153846153846,1.3461538461538465,1.7692307692307692,-16.076923076923077,0.0384615384615384,0.0,397.44,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 17:40:16,2020-02-26 17:40:16,48.0,Completed,NZL,48.17,0.0,0.0,0.0,3538.71,-27784.6,34523.83,7023.78,64535.97,43600.87,0.0,80352.24,24845.18,43584.66,98296.07,141880.73,-61528.49,16666.59,-78295.08,-61528.49
FT1150,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27585.75,47274.54,0.0,23843.691052631577,7909.370526315789,0.0,9409.557719298246,-1474.234561403509,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,66167.0,0.0,19292.0,0.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.4957692307687,1414.198846153846,190375.28,211234.34,201836.68,187129.89,307757.12,277609.09,6438.653846153846,7018.269230769231,-579.6153846153846,-1407.6153846153843,3608.346153846154,2164.576923076923,1443.7692307692307,-22.115384615384617,2016.0384615384612,-594.3846153846154,2383.346153846154,3388.3076923076924,-2375.653846153846,2.8076923076923075,49.42307692307692,1.5230769230769232,0.6384615384615385,11.546153846153846,0.8076923076923077,0.9615384615384616,-1004.9615384615385,0.0,0.0384615384615384,7157.307692307692,6355.038461538462,802.2692307692307,-828.0384615384615,4569.653846153846,2554.423076923077,2015.192307692308,0.3846153846153846,1905.6153846153843,109.96153846153848,3087.692307692308,4168.5,-1781.2692307692307,3.8846153846153846,45.30769230769231,1.696153846153846,0.0923076923076923,2.85,0.7307692307692307,1.0,-1080.8076923076924,0.0384615384615384,0.0769230769230769,300.15,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 17:41:15,2020-02-26 17:41:15,41.0,Completed,NZL,41.37,0.0,0.0,0.0,0.0,-17013.03,61967.43,35316.43,145971.26,83406.44,0.0,212364.67,88096.13,104396.94,84905.04,189301.98,23062.69,-97867.61,39840.3,23062.69
FT1149,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,27585.75,47274.54,0.0,23843.691052631577,7909.370526315789,0.0,9409.557719298246,-1474.234561403509,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,892271.86,415404.86,0.0,370020.62,45384.24,0.0,0.0,0.0,0.0,22887.0,0.0,0.0,0.0,0.0,0.0,0.0,66167.0,0.0,19292.0,0.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.4957692307687,1414.198846153846,190375.28,211234.34,201836.68,187129.89,307757.12,277609.09,6438.653846153846,7018.269230769231,-579.6153846153846,-1407.6153846153843,3608.346153846154,2164.576923076923,1443.7692307692307,-22.115384615384617,2016.0384615384612,-594.3846153846154,2383.346153846154,3388.3076923076924,-2375.653846153846,2.8076923076923075,49.42307692307692,1.5230769230769232,0.6384615384615385,11.546153846153846,0.8076923076923077,0.9615384615384616,-1004.9615384615385,0.0,0.0384615384615384,7157.307692307692,6355.038461538462,802.2692307692307,-828.0384615384615,4569.653846153846,2554.423076923077,2015.192307692308,0.3846153846153846,1905.6153846153843,109.96153846153848,3087.692307692308,4168.5,-1781.2692307692307,3.8846153846153846,45.30769230769231,1.696153846153846,0.0923076923076923,2.85,0.7307692307692307,1.0,-1080.8076923076924,0.0384615384615384,0.0769230769230769,300.15,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 17:41:15,2020-02-26 17:41:15,41.0,Completed,NZL,41.37,0.0,0.0,0.0,300.15,-17013.03,61967.43,35316.43,145971.26,83406.44,0.0,212364.67,88096.13,104396.94,84905.04,189301.98,23062.69,-97867.61,39840.3,23062.69
