quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10320,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,225603.04,6784.25,0.0,709.8742412451362,46.89992217898833,18.94774319066148,442.45984435797664,-376.6121789883268,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4360.0,22804.0,16157.0,6549.0,2629.0,330.0,1305.0,1739.0,546.0,56.0,732.0,423.0,0.0,14482.0,33567.0,3140.0,591.0,889.0,624.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.9092857142855,654.8928571428571,56980.78,56764.39,64929.28,56706.69,117999.2,126119.61,407.1428571428572,1625.142857142857,-1218.0,-3603.214285714286,1070.142857142857,312.92857142857144,757.2142857142857,0.0,140.57142857142858,616.6428571428571,3684.857142857143,4209.428571428572,-3322.8571428571427,0.0,12.0,5.057142857142857,4.114285714285715,15.907142857142857,7.357142857142857,19.857142857142858,-524.5714285714286,0.0,0.0,3179.8571428571427,3195.285714285714,-15.428571428571429,-2385.214285714286,2867.6428571428573,575.0,2292.6428571428573,0.0,1331.928571428571,960.7142857142856,2804.8571428571427,5071.0,-3939.5,0.0,9.428571428571429,5.707142857142857,2.392857142857143,20.9,2.142857142857143,5.857142857142857,-2266.1428571428573,0.0,0.0,462.67,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-09-14 11:16:08,2022-09-14 11:16:08,49.0,Completed,NZL,48.66,0.0,0.0,0.0,1465.71,-50444.83,51588.13,-107.18,51590.66,32689.93,0.0,33835.76,58932.34,-67911.6,148267.41,80355.81,-46520.05,-96789.33,50169.28,-46520.05
FT10319,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,225603.04,6784.25,0.0,709.8742412451362,46.89992217898833,18.94774319066148,442.45984435797664,-376.6121789883268,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4360.0,22804.0,16157.0,6549.0,2629.0,330.0,1305.0,1739.0,546.0,56.0,732.0,423.0,0.0,14482.0,33567.0,3140.0,591.0,889.0,624.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.9092857142855,654.8928571428571,56980.78,56764.39,64929.28,56706.69,117999.2,126119.61,407.1428571428572,1625.142857142857,-1218.0,-3603.214285714286,1070.142857142857,312.92857142857144,757.2142857142857,0.0,140.57142857142858,616.6428571428571,3684.857142857143,4209.428571428572,-3322.8571428571427,0.0,12.0,5.057142857142857,4.114285714285715,15.907142857142857,7.357142857142857,19.857142857142858,-524.5714285714286,0.0,0.0,3179.8571428571427,3195.285714285714,-15.428571428571429,-2385.214285714286,2867.6428571428573,575.0,2292.6428571428573,0.0,1331.928571428571,960.7142857142856,2804.8571428571427,5071.0,-3939.5,0.0,9.428571428571429,5.707142857142857,2.392857142857143,20.9,2.142857142857143,5.857142857142857,-2266.1428571428573,0.0,0.0,452.92,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-09-14 11:16:08,2022-09-14 11:16:08,48.0,Completed,NZL,48.48,0.0,0.0,0.0,1475.46,-50444.83,51588.13,-107.18,51590.66,32689.93,0.0,33835.76,58932.34,-67911.6,148267.41,80355.81,-46520.05,-96789.33,50169.28,-46520.05
FT10318,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,225603.04,6784.25,0.0,709.8742412451362,46.89992217898833,18.94774319066148,442.45984435797664,-376.6121789883268,451487.32,222647.53,65967.83,226710.35,61905.01,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,4360.0,22804.0,16157.0,6549.0,2629.0,330.0,1305.0,1739.0,546.0,56.0,732.0,423.0,0.0,14482.0,33567.0,3140.0,591.0,889.0,624.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.9092857142855,654.8928571428571,56980.78,56764.39,64929.28,56706.69,117999.2,126119.61,407.1428571428572,1625.142857142857,-1218.0,-3603.214285714286,1070.142857142857,312.92857142857144,757.2142857142857,0.0,140.57142857142858,616.6428571428571,3684.857142857143,4209.428571428572,-3322.8571428571427,0.0,12.0,5.057142857142857,4.114285714285715,15.907142857142857,7.357142857142857,19.857142857142858,-524.5714285714286,0.0,0.0,3179.8571428571427,3195.285714285714,-15.428571428571429,-2385.214285714286,2867.6428571428573,575.0,2292.6428571428573,0.0,1331.928571428571,960.7142857142856,2804.8571428571427,5071.0,-3939.5,0.0,9.428571428571429,5.707142857142857,2.392857142857143,20.9,2.142857142857143,5.857142857142857,-2266.1428571428573,0.0,0.0,649.3,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-09-14 11:16:08,2022-09-14 11:16:08,52.0,Completed,NZL,52.16,0.0,0.0,0.0,1279.08,-50444.83,51588.13,-107.18,51590.66,32689.93,0.0,33835.76,58932.34,-67911.6,148267.41,80355.81,-46520.05,-96789.33,50169.28,-46520.05
FT10315,0.0,0.0,0.0,2.0,7.0,677,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,6481.68,0.0,1346.7969140625,1238.0720703125,0.0,996.38859375,241.6834765625,653275.01,557159.33,48.61,513782.33,43425.61,566236.16,490293.41,55651.0,470686.07,75258.34,417587.47,369312.78,2929.0,368991.46,3250.32,10465.0,13209.0,8175.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23604.0,30434.0,5022.0,1028.0,103.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.296923076923,3136.59,124182.97,115532.49,98677.22,98127.45,100104.24,83141.23,2308.923076923077,2238.6153846153848,70.3076923076923,-224.46153846153845,1815.1538461538464,255.6153846153846,1559.5384615384614,0.0,1120.2307692307693,439.3076923076923,4394.923076923077,2570.3846153846152,16632.076923076922,0.0,18.923076923076923,6.607692307692308,1.8615384615384616,2.4384615384615382,5.615384615384615,4.307692307692308,1824.5384615384612,0.0769230769230769,-0.6923076923076923,6149.846153846154,6815.2307692307695,-665.3846153846154,-294.7692307692308,4345.0,361.7692307692308,3983.153846153846,0.0,3948.153846153846,35.07692307692308,2882.846153846154,2129.0,16192.76923076923,0.0,19.153846153846157,7.053846153846154,0.0615384615384615,0.2,1.6153846153846154,1.1538461538461535,753.8461538461538,0.0,-0.6153846153846154,2722.05,Pest Control Services,B2B Service Provider,Xero,2507,2022-08-17 11:24:06,2022-08-17 11:22:37,,,2022-09-13 12:21:07,2022-09-13 12:21:07,153.0,Completed,NZL,173.18,1.0,0.0,0.0,0.0,4475.72,57133.58,4413.95,55544.85,147192.64,100000.0,307213.21,33414.8,107370.67,-16374.28,90996.39,216216.82,61842.47,154274.35,216216.82
FT10314,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,4863.15,2509.65,741.4353515625,741.4353515625,4.7116796875,965.8940625,-219.74703125,86072.14,86072.14,1181.31,247471.42,-160217.97,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,18218.0,27013.0,10518.0,9414.0,16645.0,8947.0,12405.0,1980.0,288.0,358.0,0.0,0.0,0.0,2862.0,21604.0,5442.0,2187.0,4985.0,2086.0,2368.0,485.0,260.0,0.0,0.0,0.0,0.0,2093.860769230769,2254.7015384615383,80372.6,60578.41,191092.89,159173.83,135143.27,131694.77,2096.6153846153848,1989.8461538461536,106.6923076923077,-6450.0,176.0,0.0,176.0,0.0,1477.076923076923,-1301.076923076923,3220.153846153846,11805.384615384615,-67211.84615384616,0.0,38.30769230769231,7.6923076923076925,56.85384615384616,1.7846153846153845,42.23076923076923,18.46153846153846,-8585.23076923077,0.0,0.0,3697.307692307693,5219.923076923077,-1522.6153846153843,-6556.769230769231,3661.923076923077,0.0,3661.923076923077,17.384615384615383,2926.923076923077,752.3846153846154,3814.4615384615386,11343.384615384615,-65784.84615384616,0.0,34.92307692307692,7.6923076923076925,1.5692307692307692,1.053846153846154,2.4615384615384617,9.23076923076923,-7528.923076923077,0.0,0.0,1373.4,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-13 12:11:07,2022-09-13 12:11:07,48.0,Completed,NZL,67.94,1.0,0.0,0.0,4545.0,-83850.47,41861.96,29147.67,64991.98,484542.01,559131.35,1024814.87,75632.25,222735.37,1675833.9,1898569.27,-873754.4,-56464.42,-496304.62,-873754.4
FT10313,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,4863.15,2509.65,741.4353515625,741.4353515625,4.7116796875,965.8940625,-219.74703125,86072.14,86072.14,1181.31,247471.42,-160217.97,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,18218.0,27013.0,10518.0,9414.0,16645.0,8947.0,12405.0,1980.0,288.0,358.0,0.0,0.0,0.0,2862.0,21604.0,5442.0,2187.0,4985.0,2086.0,2368.0,485.0,260.0,0.0,0.0,0.0,0.0,2093.860769230769,2254.7015384615383,80372.6,60578.41,191092.89,159173.83,135143.27,131694.77,2096.6153846153848,1989.8461538461536,106.6923076923077,-6450.0,176.0,0.0,176.0,0.0,1477.076923076923,-1301.076923076923,3220.153846153846,11805.384615384615,-67211.84615384616,0.0,38.30769230769231,7.6923076923076925,56.85384615384616,1.7846153846153845,42.23076923076923,18.46153846153846,-8585.23076923077,0.0,0.0,3697.307692307693,5219.923076923077,-1522.6153846153843,-6556.769230769231,3661.923076923077,0.0,3661.923076923077,17.384615384615383,2926.923076923077,752.3846153846154,3814.4615384615386,11343.384615384615,-65784.84615384616,0.0,34.92307692307692,7.6923076923076925,1.5692307692307692,1.053846153846154,2.4615384615384617,9.23076923076923,-7528.923076923077,0.0,0.0,324.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-13 12:12:07,2022-09-13 12:12:07,21.0,Completed,NZL,41.04,1.0,0.0,0.0,5594.4,-83850.47,41861.96,29147.67,64991.98,484542.01,559131.35,1024814.87,75632.25,222735.37,1675833.9,1898569.27,-873754.4,-56464.42,-496304.62,-873754.4
FT10312,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,4863.15,2509.65,741.4353515625,741.4353515625,4.7116796875,965.8940625,-219.74703125,86072.14,86072.14,1181.31,247471.42,-160217.97,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,18218.0,27013.0,10518.0,9414.0,16645.0,8947.0,12405.0,1980.0,288.0,358.0,0.0,0.0,0.0,2862.0,21604.0,5442.0,2187.0,4985.0,2086.0,2368.0,485.0,260.0,0.0,0.0,0.0,0.0,2093.860769230769,2254.7015384615383,80372.6,60578.41,191092.89,159173.83,135143.27,131694.77,2096.6153846153848,1989.8461538461536,106.6923076923077,-6450.0,176.0,0.0,176.0,0.0,1477.076923076923,-1301.076923076923,3220.153846153846,11805.384615384615,-67211.84615384616,0.0,38.30769230769231,7.6923076923076925,56.85384615384616,1.7846153846153845,42.23076923076923,18.46153846153846,-8585.23076923077,0.0,0.0,3697.307692307693,5219.923076923077,-1522.6153846153843,-6556.769230769231,3661.923076923077,0.0,3661.923076923077,17.384615384615383,2926.923076923077,752.3846153846154,3814.4615384615386,11343.384615384615,-65784.84615384616,0.0,34.92307692307692,7.6923076923076925,1.5692307692307692,1.053846153846154,2.4615384615384617,9.23076923076923,-7528.923076923077,0.0,0.0,530.1,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-13 12:12:07,2022-09-13 12:12:07,23.0,Completed,NZL,42.66,1.0,0.0,0.0,5388.3,-83850.47,41861.96,29147.67,64991.98,484542.01,559131.35,1024814.87,75632.25,222735.37,1675833.9,1898569.27,-873754.4,-56464.42,-496304.62,-873754.4
FT10311,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",4799.7,4863.15,2509.65,741.4353515625,741.4353515625,4.7116796875,965.8940625,-219.74703125,86072.14,86072.14,1181.31,247471.42,-160217.97,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,18218.0,27013.0,10518.0,9414.0,16645.0,8947.0,12405.0,1980.0,288.0,358.0,0.0,0.0,0.0,2862.0,21604.0,5442.0,2187.0,4985.0,2086.0,2368.0,485.0,260.0,0.0,0.0,0.0,0.0,2093.860769230769,2254.7015384615383,80372.6,60578.41,191092.89,159173.83,135143.27,131694.77,2096.6153846153848,1989.8461538461536,106.6923076923077,-6450.0,176.0,0.0,176.0,0.0,1477.076923076923,-1301.076923076923,3220.153846153846,11805.384615384615,-67211.84615384616,0.0,38.30769230769231,7.6923076923076925,56.85384615384616,1.7846153846153845,42.23076923076923,18.46153846153846,-8585.23076923077,0.0,0.0,3697.307692307693,5219.923076923077,-1522.6153846153843,-6556.769230769231,3661.923076923077,0.0,3661.923076923077,17.384615384615383,2926.923076923077,752.3846153846154,3814.4615384615386,11343.384615384615,-65784.84615384616,0.0,34.92307692307692,7.6923076923076925,1.5692307692307692,1.053846153846154,2.4615384615384617,9.23076923076923,-7528.923076923077,0.0,0.0,1407.15,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-09-13 12:12:07,2022-09-13 12:12:07,47.0,Completed,NZL,67.04,1.0,0.0,0.0,4511.25,-83850.47,41861.96,29147.67,64991.98,484542.01,559131.35,1024814.87,75632.25,222735.37,1675833.9,1898569.27,-873754.4,-56464.42,-496304.62,-873754.4
FT10310,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,205484.0,34933.5,10755.0,1855.668203125,1806.625234375,0.0,519.1637890625,1287.4614453125,415286.95,393170.07,0.0,249782.11,143387.96,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,12760.0,47457.0,33744.0,49942.0,52577.0,30365.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,30405.0,68668.0,56884.0,56189.0,94314.0,38040.0,26968.0,26507.0,0.0,364.0,6343.0,8586.0,0.0,0.0,2182.076923076923,0.0,72803.0,0.0,50244.5,0.0,70659.0,2182.076923076923,0.0,2182.076923076923,48410.307692307695,3133.769230769231,0.0,3133.769230769231,0.0,677.4615384615385,2456.3076923076924,44753.769230769234,22940.07692307692,41271.38461538462,0.0,184.30769230769232,7.6923076923076925,6.030769230769232,5.492307692307692,32.92307692307692,78.15384615384616,21813.69230769231,0.1538461538461538,0.2307692307692307,5600.2307692307695,0.0,5600.2307692307695,46228.230769230766,8413.923076923076,0.0,8413.923076923076,0.0,1443.2307692307693,6970.692307692308,42966.0,21958.53846153846,38815.07692307692,0.0,110.6923076923077,7.6923076923076925,6.369230769230769,16.576923076923077,12.153846153846152,36.30769230769231,21007.384615384617,0.1538461538461538,0.2307692307692307,11542.5,Registered Training Organisation,Other,Xero,2080,,,,,2022-09-13 03:02:07,2022-09-13 03:02:07,768.0,Completed,AUS,767.74,0.0,0.0,0.0,0.0,628672.91,581798.56,-86012.34,615288.38,58884.4,212.47,1303058.16,298220.81,749648.61,16881.96,766530.57,536527.59,182307.34,354210.25,536527.59
FT10309,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,55377.8,6582.6,0.0,242.9446484375,245.4560546875,14.9456640625,19.6539453125,240.7477734375,224072.03,61858.15,10032.45,43684.85,28205.75,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,4270.0,0.0,3655.0,0.0,1372.0,0.0,0.0,0.0,1884.0,0.0,705.0,0.0,0.0,3945.0,3072.0,4614.0,0.0,265.0,25.0,0.0,0.0,0.0,98.0,232.0,0.0,0.0,216.1453846153846,631.4030769230769,12247.83,12044.28,16275.23,26446.19,16799.21,29050.58,562.3076923076923,147.07692307692307,415.2307692307692,4007.769230769231,271.2307692307692,0.0,271.2307692307692,0.0,47.76923076923077,223.3846153846154,938.9230769230768,914.3076923076924,2476.0,0.0,67.76923076923077,7.6923076923076925,6.338461538461539,8.330769230769231,8.0,44.15384615384615,24.615384615384617,0.1538461538461538,0.0,627.0,642.6923076923077,-15.692307692307692,3592.538461538461,487.1538461538461,0.0,487.1538461538461,0.0,39.61538461538461,447.46153846153845,644.1538461538462,612.3076923076923,2031.4615384615383,0.0,14.23076923076923,7.6923076923076925,7.06923076923077,20.33076923076923,3.1538461538461537,36.84615384615385,31.76923076923077,0.1538461538461538,0.0,1471.23,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-09-13 11:52:07,2022-09-13 11:52:07,102.0,Completed,NZL,101.66,0.0,0.0,0.0,0.0,4464.14,12205.58,32065.17,62217.78,5140.74,0.0,71822.66,11885.98,905.06,38729.78,39634.84,32187.82,61631.43,0.0,32187.82
FT10307,0.0,0.0,1.0,2.0,13.0,502,0.33,0.0,0.0,4.0,1.0,9.0,537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",0.0,0.0,0.0,205.0371206225681,161.59210116731518,0.0,246.14603112840467,-84.5539299610895,,,,,,,,,,,,,,,,7657.0,15340.0,6022.0,0.0,54809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,19893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.29,378.8685714285714,65311.19,79794.99,0.0,0.0,0.0,0.0,378.8571428571428,166.28571428571428,212.57142857142856,1247.142857142857,557.4285714285714,22.857142857142858,534.5714285714286,0.0,1297.857142857143,-763.2142857142857,2062.0,5987.714285714285,-1465.357142857143,0.0,69.71428571428571,6.8500000000000005,9.778571428571428,44.642857142857146,7.928571428571429,9.714285714285714,-3925.714285714286,0.0,0.0,4706.785714285715,3672.214285714286,1034.571428571429,1034.571428571429,3046.5714285714284,774.6428571428571,2271.8571428571427,0.0,2821.1428571428573,-549.2142857142857,1799.7857142857142,5440.785714285715,-705.1428571428571,0.0,190.42857142857144,5.328571428571428,1.2857142857142858,66.76428571428572,1.2857142857142858,3.357142857142857,-3641.0,0.0,0.0,970.83,Temporary Traffic Management,B2B Service Provider,Xero,2554,2022-09-13 13:36:53,2022-09-12 16:14:56,2022-09-13 13:29:20,,2022-09-14 12:12:07,2022-09-14 12:12:07,-29.0,Completed,NZL,90.73,6.0,4.0,0.0,10338.63,17459.9,28867.93,-11084.99,28868.42,57046.06,0.0,103374.38,83828.04,123889.03,0.0,123889.03,-20514.65,-21730.36,0.0,-20514.65
