quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11692,0.0,0.0,0.0,0.0,0.0,729,0.0,0.0,0.0,0.0,0.0,0.0,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",472794.26,0.0,0.0,5492.590558823529,783.1445,0.0,605.1247058823529,178.01979411764708,1063719.78,255954.68,0.0,153316.21,102638.47,385962.98,123691.58,0.0,21873.77,101817.81,,,,,,6769.0,50177.0,95699.0,63762.0,5804.0,18755.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,295478.0,432388.0,15041.0,5012.0,5215.0,14281.0,11384.0,18863.0,31228.0,0.0,0.0,0.0,285.585,0.0,292433.42,122363.48,351793.57,371918.5,184133.79,153604.07,0.0,285.6666666666667,-285.6666666666667,-24480.5,254.83333333333331,491.6666666666667,-236.83333333333331,0.0,793.6666666666666,-1030.5,137595.16666666666,42092.5,44168.0,0.0,254.83333333333331,15.483333333333334,67.38333333333334,4.666666666666667,2789.1666666666665,169.16666666666666,95502.66666666669,0.1666666666666666,0.3333333333333333,10835.666666666666,39180.66666666666,-28345.0,-24195.0,50293.16666666666,19871.83333333333,30421.5,0.0,3611.3333333333335,26810.0,137314.83333333334,40964.333333333336,45198.5,0.0,2011.6666666666667,10.083333333333334,8.883333333333333,118.63333333333333,13.666666666666666,8.666666666666666,96350.5,0.1666666666666666,0.3333333333333333,54946.35,Air Conditioning Installation & Services Maintenance,Distributors/Wholesalers,Xero,2272,,,,,2022-12-06 09:39:12,2022-12-06 09:39:12,3489.0,Completed,AUS,3529.28,2.0,2.0,0.0,0.0,-146883.12,825571.14,81186.66,825628.3,139780.25,0.0,818525.43,252554.65,461613.03,91904.39,553517.42,265008.01,-77226.13,342209.14,265008.01
FT11691,0.0,0.0,0.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,138785.85,0.0,0.0,5376.449852941177,3283.33705882353,0.0,3824.864382352941,-541.5273235294118,2919116.75,1608032.36,1044.1,1568099.35,40977.11,3680627.01,1623780.75,26671.95,1761100.87,-110648.17,2852119.63,1392345.56,-213511.99,1230167.92,-51334.35,0.0,0.0,0.0,6632.0,0.0,61001.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196036.0,48927.0,219998.0,78176.0,16720.0,21796.0,13676.0,7525.0,39324.0,5174.0,5258.0,0.0,0.0,0.0,509569.33,684445.71,860015.74,865782.85,509437.35,549066.08,0.0,0.0,5.833333333333333,32883.333333333336,0.0,0.0,0.0,0.0,-27.83333333333333,27.83333333333333,110061.83333333331,10976.333333333334,-4935.333333333333,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,-2032.3333333333333,99085.66666666669,0.1666666666666666,0.5,109740.83333333331,80594.83333333333,29077.83333333333,32877.5,45811.16666666666,2439.5,43371.66666666666,0.0,18793.0,24578.83333333333,110039.66666666669,10976.333333333334,-4963.166666666667,0.0,14851.166666666666,15.783333333333331,8.950000000000001,990.45,12.0,2.6666666666666665,99063.5,0.1666666666666666,0.5,71879.0,0,B2B Service Provider,Xero,2342,2022-05-30 14:23:54,2022-05-30 14:15:23,,,2022-12-06 01:10:07,2022-12-06 01:10:07,6205.0,Completed,AUS,6225.14,1.0,0.0,0.0,28121.04,197718.12,660371.0,-120301.98,949375.7,259492.63,0.0,1406586.45,65857.5,1353793.41,82404.67,1436198.08,-29611.63,-71703.89,41992.26,-29611.63
FT11690,0.0,0.0,0.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,138785.85,0.0,0.0,5376.449852941177,3283.33705882353,0.0,3824.864382352941,-541.5273235294118,2919116.75,1608032.36,1044.1,1568099.35,40977.11,3680627.01,1623780.75,26671.95,1761100.87,-110648.17,2852119.63,1392345.56,-213511.99,1230167.92,-51334.35,0.0,0.0,0.0,6632.0,0.0,61001.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196036.0,48927.0,219998.0,78176.0,16720.0,21796.0,13676.0,7525.0,39324.0,5174.0,5258.0,0.0,0.0,0.0,509569.33,684445.71,860015.74,865782.85,509437.35,549066.08,0.0,0.0,5.833333333333333,32883.333333333336,0.0,0.0,0.0,0.0,-27.83333333333333,27.83333333333333,110061.83333333331,10976.333333333334,-4935.333333333333,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,-2032.3333333333333,99085.66666666669,0.1666666666666666,0.5,109740.83333333331,80594.83333333333,29077.83333333333,32877.5,45811.16666666666,2439.5,43371.66666666666,0.0,18793.0,24578.83333333333,110039.66666666669,10976.333333333334,-4963.166666666667,0.0,14851.166666666666,15.783333333333331,8.950000000000001,990.45,12.0,2.6666666666666665,99063.5,0.1666666666666666,0.5,28121.04,0,B2B Service Provider,Xero,2342,2022-05-30 14:23:54,2022-05-30 14:15:23,,,2022-12-06 01:10:07,2022-12-06 01:10:07,1949.0,Completed,AUS,1968.9,1.0,0.0,0.0,148311.0,197718.12,660371.0,-120301.98,949375.7,259492.63,0.0,1406586.45,65857.5,1353793.41,82404.67,1436198.08,-29611.63,-71703.89,41992.26,-29611.63
FT11689,0.0,0.0,0.0,0.0,1.0,727,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,0.0,0.0,0.0,2200.690353982301,1275.9610619469026,0.0141887905604719,735.5049852507375,540.4702654867257,135988.44,60937.95,0.81,5347.53,55591.23,,-427.5,,,-427.5,,,,,,696.0,0.0,30664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24752.0,113930.0,117192.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.2,600.0,219207.93,211500.3,91091.05,83060.1,79608.16,56979.74,0.0,1039.2,-1039.2,1369.6,4304.8,530.6,3774.2,0.0,373.4,3400.8,53020.6,6272.0,47676.6,0.0,4304.8,17.54,15.8,17.119999999999997,76.4,43.0,46748.6,0.6,0.6,40412.8,41954.4,-1541.6,2408.8,39529.4,332.2,39197.2,0.0,9294.2,29902.8,48070.0,6132.8,44275.8,0.0,3321.2,19.84,15.12,162.1,7.2,3.8,41937.2,0.6,0.6,12150.9,CONCRETE CONSTRUCTION,Trades/Construction,Xero,2790,2022-12-05 16:52:16,2022-12-05 16:50:18,,,2022-12-05 04:50:11,2022-12-05 04:50:11,0.0,Cust Not Require,NZL,1178.1,0.0,0.0,0.0,33236.44,6847.53,265102.57,31071.62,265102.57,75904.41,0.0,347854.51,31359.81,82518.33,26953.03,109471.36,238383.15,183219.42,55163.73,238383.15
FT11688,0.0,0.0,0.0,0.0,1.0,727,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,0.0,0.0,0.0,2200.690353982301,1275.9610619469026,0.0141887905604719,735.5049852507375,540.4702654867257,135988.44,60937.95,0.81,5347.53,55591.23,,-427.5,,,-427.5,,,,,,696.0,0.0,30664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24752.0,113930.0,117192.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.2,600.0,219207.93,211500.3,91091.05,83060.1,79608.16,56979.74,0.0,1039.2,-1039.2,1369.6,4304.8,530.6,3774.2,0.0,373.4,3400.8,53020.6,6272.0,47676.6,0.0,4304.8,17.54,15.8,17.119999999999997,76.4,43.0,46748.6,0.6,0.6,40412.8,41954.4,-1541.6,2408.8,39529.4,332.2,39197.2,0.0,9294.2,29902.8,48070.0,6132.8,44275.8,0.0,3321.2,19.84,15.12,162.1,7.2,3.8,41937.2,0.6,0.6,19375.2,CONCRETE CONSTRUCTION,Trades/Construction,Xero,2790,2022-12-05 16:52:16,2022-12-05 16:50:18,,,2022-12-05 04:50:11,2022-12-05 04:50:11,0.0,Cust Not Require,NZL,1878.54,0.0,0.0,0.0,26012.14,6847.53,265102.57,31071.62,265102.57,75904.41,0.0,347854.51,31359.81,82518.33,26953.03,109471.36,238383.15,183219.42,55163.73,238383.15
FT11687,0.0,0.0,0.0,0.0,1.0,727,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Construction,0.0,0.0,0.0,2200.690353982301,1275.9610619469026,0.0141887905604719,735.5049852507375,540.4702654867257,135988.44,60937.95,0.81,5347.53,55591.23,,-427.5,,,-427.5,,,,,,696.0,0.0,30664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24752.0,113930.0,117192.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.2,600.0,219207.93,211500.3,91091.05,83060.1,79608.16,56979.74,0.0,1039.2,-1039.2,1369.6,4304.8,530.6,3774.2,0.0,373.4,3400.8,53020.6,6272.0,47676.6,0.0,4304.8,17.54,15.8,17.119999999999997,76.4,43.0,46748.6,0.6,0.6,40412.8,41954.4,-1541.6,2408.8,39529.4,332.2,39197.2,0.0,9294.2,29902.8,48070.0,6132.8,44275.8,0.0,3321.2,19.84,15.12,162.1,7.2,3.8,41937.2,0.6,0.6,13861.24,CONCRETE CONSTRUCTION,Trades/Construction,Xero,2790,2022-12-05 16:52:16,2022-12-05 16:50:18,,,2022-12-05 04:50:11,2022-12-05 04:50:11,0.0,Cust Not Require,NZL,1343.93,0.0,0.0,0.0,31526.1,6847.53,265102.57,31071.62,265102.57,75904.41,0.0,347854.51,31359.81,82518.33,26953.03,109471.36,238383.15,183219.42,55163.73,238383.15
FT11686,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,14510.5,14130.95,0.0,708.8716176470589,436.7145,0.0,130.25929411764707,306.45520588235297,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,909.0,26215.0,8654.0,6910.0,30943.0,3747.0,990.0,0.0,0.0,26.0,121.0,0.0,0.0,383.0,28630.0,3635.0,2533.0,271.0,62.0,697.0,734.0,46.0,210.0,647.0,0.0,0.0,344.565,471.1716666666667,127010.94,125853.3,193971.19,194374.92,143646.62,145572.48,204.66666666666663,78.16666666666667,126.66666666666669,611.5,62.5,56.0,6.666666666666667,0.0,34.166666666666664,-27.5,6477.333333333333,13328.333333333334,-589.1666666666666,0.0,9.0,1.75,7.35,9.366666666666667,535.0,764.0,-6851.0,0.3333333333333333,0.0,6889.0,7081.833333333333,-193.0,484.8333333333333,5502.833333333333,2181.6666666666665,3321.1666666666665,0.0,554.5,2766.5,6570.833333333333,13176.833333333334,-550.6666666666666,0.0,57.16666666666666,10.066666666666666,8.383333333333333,1004.7666666666668,6.0,24.0,-6606.166666666667,0.3333333333333333,0.0,308.02,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-12-06 09:39:15,2022-12-06 09:39:15,23.0,Completed,AUS,43.38,1.0,0.0,0.0,3343.12,3668.82,38864.49,-357.72,135760.15,2075.96,0.0,141504.93,79970.07,88450.91,56588.58,145039.49,-3534.56,61221.21,171869.31,-3534.56
FT11685,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,14510.5,14130.95,0.0,708.8716176470589,436.7145,0.0,130.25929411764707,306.45520588235297,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,909.0,26215.0,8654.0,6910.0,30943.0,3747.0,990.0,0.0,0.0,26.0,121.0,0.0,0.0,383.0,28630.0,3635.0,2533.0,271.0,62.0,697.0,734.0,46.0,210.0,647.0,0.0,0.0,344.565,471.1716666666667,127010.94,125853.3,193971.19,194374.92,143646.62,145572.48,204.66666666666663,78.16666666666667,126.66666666666669,611.5,62.5,56.0,6.666666666666667,0.0,34.166666666666664,-27.5,6477.333333333333,13328.333333333334,-589.1666666666666,0.0,9.0,1.75,7.35,9.366666666666667,535.0,764.0,-6851.0,0.3333333333333333,0.0,6889.0,7081.833333333333,-193.0,484.8333333333333,5502.833333333333,2181.6666666666665,3321.1666666666665,0.0,554.5,2766.5,6570.833333333333,13176.833333333334,-550.6666666666666,0.0,57.16666666666666,10.066666666666666,8.383333333333333,1004.7666666666668,6.0,24.0,-6606.166666666667,0.3333333333333333,0.0,290.39,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-12-06 09:39:15,2022-12-06 09:39:15,23.0,Completed,AUS,43.18,1.0,0.0,0.0,3360.75,3668.82,38864.49,-357.72,135760.15,2075.96,0.0,141504.93,79970.07,88450.91,56588.58,145039.49,-3534.56,61221.21,171869.31,-3534.56
FT11684,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,14510.5,14130.95,0.0,708.8716176470589,436.7145,0.0,130.25929411764707,306.45520588235297,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,909.0,26215.0,8654.0,6910.0,30943.0,3747.0,990.0,0.0,0.0,26.0,121.0,0.0,0.0,383.0,28630.0,3635.0,2533.0,271.0,62.0,697.0,734.0,46.0,210.0,647.0,0.0,0.0,344.565,471.1716666666667,127010.94,125853.3,193971.19,194374.92,143646.62,145572.48,204.66666666666663,78.16666666666667,126.66666666666669,611.5,62.5,56.0,6.666666666666667,0.0,34.166666666666664,-27.5,6477.333333333333,13328.333333333334,-589.1666666666666,0.0,9.0,1.75,7.35,9.366666666666667,535.0,764.0,-6851.0,0.3333333333333333,0.0,6889.0,7081.833333333333,-193.0,484.8333333333333,5502.833333333333,2181.6666666666665,3321.1666666666665,0.0,554.5,2766.5,6570.833333333333,13176.833333333334,-550.6666666666666,0.0,57.16666666666666,10.066666666666666,8.383333333333333,1004.7666666666668,6.0,24.0,-6606.166666666667,0.3333333333333333,0.0,290.39,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-12-06 09:39:15,2022-12-06 09:39:15,23.0,Completed,AUS,43.18,1.0,0.0,0.0,3360.75,3668.82,38864.49,-357.72,135760.15,2075.96,0.0,141504.93,79970.07,88450.91,56588.58,145039.49,-3534.56,61221.21,171869.31,-3534.56
FT11683,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,14510.5,14130.95,0.0,708.8716176470589,436.7145,0.0,130.25929411764707,306.45520588235297,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,909.0,26215.0,8654.0,6910.0,30943.0,3747.0,990.0,0.0,0.0,26.0,121.0,0.0,0.0,383.0,28630.0,3635.0,2533.0,271.0,62.0,697.0,734.0,46.0,210.0,647.0,0.0,0.0,344.565,471.1716666666667,127010.94,125853.3,193971.19,194374.92,143646.62,145572.48,204.66666666666663,78.16666666666667,126.66666666666669,611.5,62.5,56.0,6.666666666666667,0.0,34.166666666666664,-27.5,6477.333333333333,13328.333333333334,-589.1666666666666,0.0,9.0,1.75,7.35,9.366666666666667,535.0,764.0,-6851.0,0.3333333333333333,0.0,6889.0,7081.833333333333,-193.0,484.8333333333333,5502.833333333333,2181.6666666666665,3321.1666666666665,0.0,554.5,2766.5,6570.833333333333,13176.833333333334,-550.6666666666666,0.0,57.16666666666666,10.066666666666666,8.383333333333333,1004.7666666666668,6.0,24.0,-6606.166666666667,0.3333333333333333,0.0,2762.34,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-12-06 09:39:15,2022-12-06 09:39:15,134.0,Completed,AUS,154.3,1.0,0.0,0.0,888.8,3668.82,38864.49,-357.72,135760.15,2075.96,0.0,141504.93,79970.07,88450.91,56588.58,145039.49,-3534.56,61221.21,171869.31,-3534.56
FT11680,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2355785.33,172808.46,103820.87,4322.345693215339,3853.054778761062,0.0,3509.15,343.90477876106195,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,4359.0,133494.0,6656.0,0.0,42108.0,0.0,0.0,0.0,9122.0,0.0,24958.0,0.0,0.0,1811.0,214973.0,25259.0,7648.0,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.264,1876.676,275673.98,285681.89,306933.2,298810.09,317468.73,306357.25,1876.6,2933.2,-1056.6,-2033.8,315.0,585.8,-270.8,0.0,552.4,-823.2,51614.4,44139.6,-1679.2,0.0,315.0,17.2,52.260000000000005,117.66,1016.0,240.4,7474.8,0.2,0.4,57136.4,55134.8,2001.6,-977.2,38736.0,3126.4,35609.6,0.0,29856.6,5753.2,53062.8,45707.0,-852.0,0.0,1076.0,18.380000000000003,2.98,1620.56,8.2,8.4,7355.8,0.2,0.4,11823.59,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-12-05 02:34:08,2022-12-05 02:34:08,736.0,Completed,NZL,736.05,0.0,0.0,0.0,0.0,-10169.24,258071.96,-713241.19,258071.96,91818.78,3478.26,343199.76,220697.51,313316.37,38279.67,351596.04,-8396.28,116583.72,428516.22,-8396.28
FT11679,0.0,0.0,0.0,4.0,8.0,377,0.5,0.0,0.0,0.0,4.0,3.0,344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,267315.72,16922.54,6274.44,568.15401179941,317.99289085545723,0.0,123.11648967551622,194.876401179941,397394.25,189624.85,0.0,92244.33,97380.52,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,0.0,11303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,4585.0,18509.0,596.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3,744.7479999999999,24169.6,40191.97,13601.56,22813.1,61284.94,32260.29,744.8,374.4,370.4,14799.0,1283.0,15.0,1268.0,0.0,224.4,1043.6,4785.0,5177.0,29640.0,0.0,114.0,19.76,16.259999999999998,8.459999999999999,23.2,134.0,-392.0,0.8,0.0,8038.4,4834.0,3204.4,14428.6,4704.0,2413.6,2290.6,0.0,1166.8,1123.8,4054.2,5177.0,28695.8,0.0,96.6,9.74,4.779999999999999,9.4,5.2,8.6,-1122.8,0.8,0.0,1248.28,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2022-06-28 15:45:41,2022-06-28 15:43:58,2022-06-28 15:45:17,,2022-12-05 12:53:11,2022-12-05 12:53:11,45.0,Completed,NZL,65.17,1.0,0.0,0.0,3222.59,73995.48,23925.0,14423.88,114868.58,834.17,0.0,189698.23,25884.71,43727.21,-2229.08,41498.13,148200.1,66063.1,89050.26,148200.1
