quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1312,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,332672.25,62487.09,0.0,0.0,-176.2359649122807,0.0,103.46368421052632,-279.699649122807,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,0.0,0.0,32610.0,0.0,0.0,0.0,0.0,0.0,0.0,29035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.935384615385,2667.9326923076924,70584.91,74277.74,108389.52,83181.66,70025.23,89338.11,5078.461538461538,5423.846153846154,-345.38461538461536,-1169.8846153846157,1490.7692307692307,1050.7307692307693,440.0384615384616,0.0,501.96153846153845,-61.92307692307692,2361.3846153846152,1232.9615384615386,1263.8076923076924,0.0769230769230769,745.3846153846154,1.1346153846153846,0.1615384615384615,2.261538461538461,1.8461538461538465,0.9230769230769232,1128.423076923077,0.0384615384615384,0.4615384615384615,2804.269230769231,2662.230769230769,142.03846153846155,-824.5,1703.8846153846157,871.6153846153846,832.2692307692307,0.0,947.3846153846154,-115.1153846153846,2612.3076923076924,1410.4615384615386,1325.7307692307693,0.2307692307692307,284.0,1.876923076923077,0.2615384615384615,4.007692307692308,1.8461538461538465,0.9230769230769232,1201.8461538461538,0.0384615384615384,0.2307692307692307,13134.15,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-26 16:23:11,2020-02-26 16:23:11,768.0,Completed,NZL,787.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1304,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,2377.92,5682.14,0.0,37.77859649122807,37.77859649122807,0.0,54.411929824561405,-16.633333333333333,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0,2368.0,1607.0,0.0,0.0,0.0,0.0,0.0,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.11346153846154,224.86115384615383,10031.16,10532.76,5470.37,7549.54,7965.89,4317.07,434.5384615384616,571.7307692307693,-137.19230769230768,-165.5,203.53846153846155,0.0,203.53846153846155,0.0,193.57692307692307,9.961538461538462,244.80769230769232,59.73076923076923,2580.923076923077,1.6153846153846154,4.846153846153846,3.8461538461538463,0.1884615384615384,0.1769230769230769,1.3846153846153846,0.3461538461538461,185.1153846153846,0.0,0.0,405.11538461538464,385.8076923076923,19.307692307692307,-28.307692307692307,173.34615384615384,0.0,173.34615384615384,0.0,211.15384615384616,-37.80769230769231,264.15384615384613,187.19230769230768,2595.653846153846,1.6538461538461535,4.038461538461538,3.8461538461538463,0.8384615384615385,0.6730769230769231,1.807692307692308,1.0384615384615383,76.96153846153847,0.0,0.0,1552.5,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 16:31:13,2020-02-26 16:31:13,60.0,Completed,NZL,120.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1297,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,89866.37,68121.5,0.0,724.6168421052632,343.30298245614034,0.0,-352.9659649122807,696.2689473684211,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,34476.0,0.0,0.0,0.0,0.0,0.0,10437.0,11379.0,0.0,0.0,0.0,0.0,0.0,27929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.668461538462,4622.366538461539,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,1141.88,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:38:13,2020-02-26 16:38:13,47.0,Completed,NZL,67.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1296,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,89866.37,68121.5,0.0,724.6168421052632,343.30298245614034,0.0,-352.9659649122807,696.2689473684211,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,34476.0,0.0,0.0,0.0,0.0,0.0,10437.0,11379.0,0.0,0.0,0.0,0.0,0.0,27929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.668461538462,4622.366538461539,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,1859.08,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:38:13,2020-02-26 16:38:13,101.0,Completed,NZL,120.83,1.0,0.0,0.0,1141.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1295,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,89866.37,68121.5,0.0,724.6168421052632,343.30298245614034,0.0,-352.9659649122807,696.2689473684211,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,34476.0,0.0,0.0,0.0,0.0,0.0,10437.0,11379.0,0.0,0.0,0.0,0.0,0.0,27929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.668461538462,4622.366538461539,210257.9,194211.2,185796.07,198086.1,165215.06,148806.93,10651.26923076923,9823.615384615385,827.6538461538462,17.807692307692307,4294.653846153846,1709.7692307692307,2584.8846153846152,0.0,232.0,2352.8846153846152,3319.3076923076924,2525.423076923077,-2795.3846153846152,1.0384615384615383,156.19230769230768,2.315384615384616,2.107692307692308,38.84615384615385,0.8846153846153846,1.5,793.8846153846154,0.0384615384615384,0.0384615384615384,7469.653846153846,8086.846153846154,-617.1923076923077,-809.8846153846154,2090.576923076923,1447.923076923077,642.6923076923077,0.0,2592.1153846153848,-1949.4615384615383,2833.576923076923,2397.5,-4745.615384615385,0.3846153846153846,72.96153846153847,1.1807692307692308,3.5846153846153848,18.957692307692305,1.6153846153846154,0.6923076923076923,436.0769230769231,0.0,0.0384615384615384,7436.3,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-26 16:38:13,2020-02-26 16:38:13,426.0,Completed,NZL,425.58,0.0,0.0,0.0,3000.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1286,0.0,0.0,0.0,4.0,13.0,0,19.36,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0,15000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,14856.46,4284.9,0.0,120.3998245614035,111.62789473684212,0.0,140.91298245614036,-29.285087719298247,235457.02,235357.02,1.36,218194.51,17163.87,330647.0,319370.75,0.0,19912.69,299458.06,107910.0,107809.16,0.0,3963.57,103845.59,0.0,0.0,0.0,0.0,17454.0,0.0,0.0,0.0,0.0,0.0,345.0,10053.0,0.0,0.0,0.0,0.0,0.0,38120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.6607692307692,389.0965384615384,83163.31,62276.41,56199.61,30658.87,64954.13,113776.65,1373.0,1627.2307692307693,-254.19230769230768,-298.61538461538464,1004.4230769230768,40.92307692307692,963.5,0.0,670.0769230769231,293.4230769230769,2776.692307692308,2607.538461538461,354.88461538461536,0.8076923076923077,29.923076923076923,3.6884615384615382,1.123076923076923,38.16153846153846,3.1923076923076925,4.230769230769231,169.15384615384616,0.0384615384615384,0.0,2194.653846153846,2998.0,-803.3461538461538,-44.42307692307692,1510.0384615384614,0.0,1510.0384615384614,0.0,1012.5384615384615,497.5,2639.153846153846,2794.769230769231,124.6153846153846,1.1538461538461535,37.88461538461539,3.8461538461538463,1.265384615384615,184.2653846153846,2.076923076923077,3.3076923076923075,-155.6153846153846,0.0384615384615384,0.0,879.75,Pump concrete,Trades/Construction,Xero,393,2019-03-13 11:51:44,2019-03-13 11:46:17,,,2020-02-26 16:47:11,2020-02-26 16:47:11,27.0,Completed,NZL,47.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1285,0.0,0.0,0.0,4.0,13.0,0,19.36,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0,15000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,14856.46,4284.9,0.0,120.3998245614035,111.62789473684212,0.0,140.91298245614036,-29.285087719298247,235457.02,235357.02,1.36,218194.51,17163.87,330647.0,319370.75,0.0,19912.69,299458.06,107910.0,107809.16,0.0,3963.57,103845.59,0.0,0.0,0.0,0.0,17454.0,0.0,0.0,0.0,0.0,0.0,345.0,10053.0,0.0,0.0,0.0,0.0,0.0,38120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.6607692307692,389.0965384615384,83163.31,62276.41,56199.61,30658.87,64954.13,113776.65,1373.0,1627.2307692307693,-254.19230769230768,-298.61538461538464,1004.4230769230768,40.92307692307692,963.5,0.0,670.0769230769231,293.4230769230769,2776.692307692308,2607.538461538461,354.88461538461536,0.8076923076923077,29.923076923076923,3.6884615384615382,1.123076923076923,38.16153846153846,3.1923076923076925,4.230769230769231,169.15384615384616,0.0384615384615384,0.0,2194.653846153846,2998.0,-803.3461538461538,-44.42307692307692,1510.0384615384614,0.0,1510.0384615384614,0.0,1012.5384615384615,497.5,2639.153846153846,2794.769230769231,124.6153846153846,1.1538461538461535,37.88461538461539,3.8461538461538463,1.265384615384615,184.2653846153846,2.076923076923077,3.3076923076923075,-155.6153846153846,0.0384615384615384,0.0,879.75,Pump concrete,Trades/Construction,Xero,393,2019-03-13 11:51:44,2019-03-13 11:46:17,,,2020-02-26 16:47:11,2020-02-26 16:47:11,47.0,Completed,NZL,47.23,0.0,0.0,0.0,879.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1284,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23813.03,0.0,0.0,99.82456140350877,99.82456140350877,0.0,9.782280701754386,90.04228070175438,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,0.0,0.0,0.0,7462.0,0.0,0.0,0.0,0.0,0.0,6360.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1553846153846,499.7846153846154,75878.55,42773.38,12761.57,50226.91,71798.37,68725.84,2430.038461538461,1467.2307692307693,962.8076923076924,1092.2692307692307,913.8846153846154,0.0,913.8846153846154,0.0,481.34615384615387,432.5384615384616,799.1923076923077,646.8076923076923,-966.7307692307692,0.1153846153846153,304.61538461538464,3.8461538461538463,1.8192307692307688,20.65,1.0,1.5384615384615383,152.3846153846154,0.0384615384615384,0.0,1637.3846153846157,2910.692307692308,-1273.2692307692307,129.42307692307693,0.0,0.0,0.0,0.0,7.269230769230769,-7.269230769230769,248.23076923076923,381.9230769230769,-1189.1538461538462,0.0384615384615384,215.84615384615384,0.0,0.0,0.2807692307692307,0.0,62.65384615384615,-133.69230769230768,0.0384615384615384,0.0,5889.15,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-26 16:48:10,2020-02-26 16:48:10,270.0,Completed,NZL,269.81,0.0,0.0,0.0,0.0,28398.55,20778.78,1978.51,-9970.26,0.0,0.0,18428.29,16816.85,18795.36,25838.64,44634.0,-26205.71,10306.41,0.0,-26205.71
FT1283,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,20161.59,0.0,0.0,186.5536842105263,179.95280701754385,0.0,56.84087719298245,123.1119298245614,82060.07,72657.57,0.0,76787.67,-4130.1,68720.13,58857.42,0.0,56745.6,2111.82,103371.52,94379.52,0.0,91735.75,2643.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5773076923077,166.72423076923076,19602.8,18919.02,8076.96,9717.36,21418.25,16356.21,365.7692307692308,354.2307692307692,11.538461538461538,310.34615384615387,409.0,37.11538461538461,371.88461538461536,0.0,271.61538461538464,100.26923076923076,470.34615384615387,358.0769230769231,-25.346153846153847,0.0384615384615384,409.0,3.496153846153846,0.9423076923076924,182.44230769230768,1.3076923076923077,1.3461538461538465,112.26923076923076,0.4230769230769231,0.0,727.6538461538462,753.9615384615385,-26.307692307692307,298.8076923076923,0.0,45.19230769230769,-45.19230769230769,0.0,293.53846153846155,-338.7307692307692,0.0,0.0,-133.30769230769232,0.0,0.0,0.0,0.0,117.27307692307691,0.0,0.0,0.0,-0.0384615384615384,0.0,4134.83,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-26 16:49:10,2020-02-26 16:49:10,261.0,Completed,NZL,261.18,0.0,0.0,0.0,0.0,-12676.07,12228.59,11626.54,12228.59,0.0,43197.67,42750.19,9359.83,20936.37,35552.99,56489.36,-13739.17,4285.04,-18024.21,-13739.17
FT1282,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,28184.59,3936.15,0.0,207.53964912280705,-3.718771929824561,0.0,129.71,-133.42877192982456,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,0.0,21897.0,4691.0,0.0,0.0,0.0,0.0,0.0,34128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0423076923077,366.0807692307693,70602.72,55358.32,59125.9,73784.82,54422.6,44993.32,2625.038461538461,1679.076923076923,945.9615384615385,-122.6923076923077,1779.923076923077,647.2692307692307,1132.6153846153843,0.0,766.4230769230769,366.2307692307692,1338.576923076923,1335.423076923077,-273.0769230769231,5.807692307692308,7.038461538461538,2.4461538461538463,0.7923076923076924,61.89615384615384,0.8846153846153846,1.0769230769230769,3.1153846153846154,0.2307692307692307,0.0,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,356.4,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 16:50:17,2020-02-26 16:50:17,48.0,Completed,NZL,47.65,0.0,0.0,0.0,0.0,-3251.55,34802.64,10018.5,64815.11,38533.38,0.0,100096.94,35123.69,55018.08,97576.55,152594.63,-52497.69,9030.8,-61628.49,-52497.69
FT1281,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,28184.59,3936.15,0.0,207.53964912280705,-3.718771929824561,0.0,129.71,-133.42877192982456,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,0.0,21897.0,4691.0,0.0,0.0,0.0,0.0,0.0,34128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0423076923077,366.0807692307693,70602.72,55358.32,59125.9,73784.82,54422.6,44993.32,2625.038461538461,1679.076923076923,945.9615384615385,-122.6923076923077,1779.923076923077,647.2692307692307,1132.6153846153843,0.0,766.4230769230769,366.2307692307692,1338.576923076923,1335.423076923077,-273.0769230769231,5.807692307692308,7.038461538461538,2.4461538461538463,0.7923076923076924,61.89615384615384,0.8846153846153846,1.0769230769230769,3.1153846153846154,0.2307692307692307,0.0,1876.8461538461536,2463.192307692308,-586.3076923076923,-1068.6538461538462,1192.576923076923,470.96153846153845,721.6153846153846,0.0,-597.6923076923077,1319.3076923076924,1327.8461538461538,955.5769230769232,-639.2692307692307,6.038461538461538,7.230769230769231,2.326923076923077,4.253846153846154,95.24615384615385,1.3461538461538465,-9.0,372.2692307692308,-1.0769230769230769,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 16:50:17,2020-02-26 16:50:17,48.0,Completed,NZL,47.53,0.0,0.0,0.0,356.4,-3251.55,34802.64,10018.5,64815.11,38533.38,0.0,100096.94,35123.69,55018.08,97576.55,152594.63,-52497.69,9030.8,-61628.49,-52497.69
