quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT8380,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,950000.0,240000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,217076.94,22942.29,10070.47,101.30673469387754,89.21785714285714,0.0,18.391326530612243,70.8265306122449,397394.02,189624.62,0.0,91898.94,97725.68,266177.19,167206.02,0.0,173413.98,-6207.96,157822.73,41022.28,0.0,31325.84,9696.44,11121.0,6503.0,0.0,0.0,0.0,0.0,3633.0,473.0,0.0,0.0,0.0,0.0,0.0,11208.0,21932.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.78625,1840.745,37274.51,46918.66,18145.09,23156.04,55634.46,44910.74,1840.75,657.75,1183.0,4800.875,1259.25,148.125,1111.125,0.0,225.25,885.875,3961.625,3522.5,15554.25,0.0,72.875,11.025,8.7875,8.5375,11.75,35.375,439.125,0.5,0.0,5864.875,4659.375,1205.5,3617.875,5162.875,1895.5,3267.375,0.0,597.0,2670.375,3037.75,2132.375,14793.5,0.0,88.375,7.9125,6.4625,27.075,2.25,3.375,905.25,0.625,0.0,3180.04,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2021-05-24 13:40:44,,,,2022-04-08 03:15:16,2022-04-08 03:15:16,185.0,Completed,NZL,184.9,0.0,0.0,0.0,0.0,34392.76,34636.79,9587.23,125580.37,0.0,0.0,159973.13,26686.6,36273.56,-443.18,35830.38,124142.75,11803.59,89050.26,124142.75
FT8372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",164767.38,66426.3,35376.3,0.0,0.0,0.0,128.99489583333337,-128.99489583333337,1404631.14,1404631.14,426.09,1292250.2,112807.03,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,32629.0,0.0,26758.0,0.0,461.0,99.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,189861.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.8083333333334,6093.563333333333,155070.27,142265.28,163302.39,180448.12,199908.32,78660.56,10065.666666666666,2137.833333333333,7927.833333333333,8446.833333333334,260.0,0.0,260.0,0.0,10019.666666666666,-9759.666666666666,29230.5,10015.333333333334,16689.666666666668,0.0,260.0,16.666666666666668,625.6166666666667,116.95,562.1666666666666,5.0,19215.166666666668,0.5,0.0,23710.83333333333,25845.0,-2134.1666666666665,519.0,31302.83333333333,0.0,31302.83333333333,71.0,20228.166666666668,11145.666666666666,33822.166666666664,4577.333333333333,26449.33333333333,0.0,1374.0,16.666666666666668,5.916666666666667,84.28333333333333,5.5,1.1666666666666667,29244.83333333333,-3.333333333333333,0.0,8694.0,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,,,,2022-04-06 03:49:18,2022-04-06 03:49:18,382.0,Completed,NZL,441.98,3.0,0.0,0.0,0.0,65260.95,200127.24,250368.58,200127.24,21526.75,0.0,305148.19,26501.71,43877.94,94393.8,138271.74,166876.45,17745.23,107682.79,166876.45
FT8371,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,975,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",164767.38,66426.3,35376.3,0.0,0.0,0.0,128.99489583333337,-128.99489583333337,1404631.14,1404631.14,426.09,1292250.2,112807.03,861942.33,861942.33,49207.2,914227.51,-3077.98,828488.35,828488.35,0.0,840476.82,-11988.47,32629.0,0.0,26758.0,0.0,461.0,99.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,189861.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.8083333333334,6093.563333333333,155070.27,142265.28,163302.39,180448.12,199908.32,78660.56,10065.666666666666,2137.833333333333,7927.833333333333,8446.833333333334,260.0,0.0,260.0,0.0,10019.666666666666,-9759.666666666666,29230.5,10015.333333333334,16689.666666666668,0.0,260.0,16.666666666666668,625.6166666666667,116.95,562.1666666666666,5.0,19215.166666666668,0.5,0.0,23710.83333333333,25845.0,-2134.1666666666665,519.0,31302.83333333333,0.0,31302.83333333333,71.0,20228.166666666668,11145.666666666666,33822.166666666664,4577.333333333333,26449.33333333333,0.0,1374.0,16.666666666666668,5.916666666666667,84.28333333333333,5.5,1.1666666666666667,29244.83333333333,-3.333333333333333,0.0,22356.0,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,,,,2022-04-06 03:49:18,2022-04-06 03:49:18,1683.0,Completed,NZL,1762.62,4.0,1.0,0.0,0.0,65260.95,200127.24,250368.58,200127.24,21526.75,0.0,305148.19,26501.71,43877.94,94393.8,138271.74,166876.45,17745.23,107682.79,166876.45
FT8358,0.0,0.0,0.0,6.0,1.0,817,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,83766.19,15740.76,0.0,324.7242708333333,324.7242708333333,0.0,6.7934375,317.93083333333334,510981.9,510981.9,0.0,101961.75,406220.15,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,0.0,75647.0,23145.0,30067.0,1142200.0,42976.0,56969.0,51723.0,39686.0,22293.0,30327.0,24506.0,0.0,27321.0,24039.0,856.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.11,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2019-05-07 16:40:38,,,2022-04-06 10:06:05,2022-04-06 10:06:05,844.0,Completed,NZL,843.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8356,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,67153.66,4000.0,0.0,0.0,-0.0803157894736842,0.0,3.086105263157895,-3.166421052631579,398028.21,357606.43,4858.76,337307.06,25158.13,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,4192.0,0.0,0.0,2066.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43600000000004,800.0,48059.27,57015.94,47775.8,42883.47,42992.3,49699.72,4825.0,2345.8,2475.6,-1943.8,3838.6,1.6,3837.2,0.0,128.6,3708.6,4454.4,2206.8,29420.0,0.0,639.8,20.0,19.32,30.26,7.0,101.8,2247.6,-0.2,0.0,10769.6,8978.2,1776.2,-4419.4,8989.0,199.2,8790.0,0.0,5173.2,3616.8,3350.0,413.6,25711.4,0.0,815.4,19.56,8.040000000000001,33.760000000000005,2.4,0.4,2936.4,0.0,0.0,4000.0,Technology,B2B Service Provider,Xero,1568,,,,,2022-04-05 03:00:20,2022-04-05 03:00:20,172.0,Completed,AUS,192.39,1.0,0.0,0.0,0.0,-9566.85,19193.2,41262.03,19313.2,6024.95,102153.7,117925.0,11266.17,-34924.6,0.0,-34924.6,152849.6,54523.0,98206.6,152849.6
FT8355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",121225.39,38628.27,0.0,18.30663157894737,18.30663157894737,0.0,28.337894736842102,-10.031263157894736,423790.95,340492.35,0.0,341886.04,-1393.69,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,12356.0,40998.0,6771.0,1663.0,541.0,413.0,2311.0,0.0,0.0,45.0,0.0,0.0,0.0,2000.0,69416.0,0.0,4025.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,115.114,1926.756,74911.12,87872.61,54270.19,48221.31,65218.45,58860.65,3313.0,3075.0,238.0,1834.8,10923.2,34.6,10888.6,0.0,3117.0,7771.6,26189.8,13672.4,-5790.0,0.0,1820.6,19.94,14.22,322.14,14.4,26.0,12517.2,0.2,0.2,17234.6,14642.2,2592.2,1596.8,14720.6,1385.0,13335.8,0.0,8059.0,5276.8,14894.2,11445.8,-13491.2,0.0,1472.0,18.12,7.159999999999999,93.86,6.2,7.6,3448.2,0.2,0.2,9633.78,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,,,,2022-04-05 03:11:18,2022-04-05 03:11:18,479.0,Completed,NZL,498.55,1.0,0.0,0.0,0.0,-6532.46,61123.36,10451.18,61124.25,21529.49,0.0,76121.28,37055.93,127884.95,29851.64,157736.59,-81615.31,17911.5,-27399.59,-81615.31
FT8352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,14122.06,0.0,185.91052631578947,58.06999999999999,0.0,19.03410526315789,39.0358947368421,540910.91,276500.63,0.0,311339.8,-34839.17,0.0,0.0,0.0,4880.59,-4880.59,27492.62,21920.35,0.0,23330.06,-1409.71,14782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20311.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.502,3810.412,56290.19,40662.09,61874.42,63944.58,189452.31,143703.45,7638.6,2980.8,4657.8,-20328.8,7414.8,5055.6,2359.2,0.0,1158.6,1200.6,5860.0,3539.0,-9682.0,0.0,1235.8,6.36,3.24,29.76,4.8,3.4,2321.0,-0.2,-2.0,7286.0,10411.6,-3125.6,-24986.6,5392.6,4195.0,1197.6,0.0,5610.2,-4412.6,1887.2,582.6,-11089.6,0.0,281.0,4.44,16.36,95.5,2.2,0.4,1304.6,-0.6,-2.0,1715.52,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,,,,2022-04-05 04:34:17,2022-04-05 04:34:17,0.0,Not Approved,NZL,366.86,0.0,0.0,0.0,2442.09,-123442.73,10280.15,-25751.42,11045.99,121508.7,0.0,9111.96,1159.79,1289.78,30454.3,31744.08,-22632.12,-6203.76,-40411.7,-22632.12
FT8351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,14122.06,0.0,185.91052631578947,58.06999999999999,0.0,19.03410526315789,39.0358947368421,540910.91,276500.63,0.0,311339.8,-34839.17,0.0,0.0,0.0,4880.59,-4880.59,27492.62,21920.35,0.0,23330.06,-1409.71,14782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20311.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.502,3810.412,56290.19,40662.09,61874.42,63944.58,189452.31,143703.45,7638.6,2980.8,4657.8,-20328.8,7414.8,5055.6,2359.2,0.0,1158.6,1200.6,5860.0,3539.0,-9682.0,0.0,1235.8,6.36,3.24,29.76,4.8,3.4,2321.0,-0.2,-2.0,7286.0,10411.6,-3125.6,-24986.6,5392.6,4195.0,1197.6,0.0,5610.2,-4412.6,1887.2,582.6,-11089.6,0.0,281.0,4.44,16.36,95.5,2.2,0.4,1304.6,-0.6,-2.0,2442.09,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,,,,2022-04-05 04:34:17,2022-04-05 04:34:17,0.0,Not Approved,NZL,520.01,0.0,0.0,0.0,1715.52,-123442.73,10280.15,-25751.42,11045.99,121508.7,0.0,9111.96,1159.79,1289.78,30454.3,31744.08,-22632.12,-6203.76,-40411.7,-22632.12
FT8350,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,14122.06,0.0,185.91052631578947,58.06999999999999,0.0,19.03410526315789,39.0358947368421,540910.91,276500.63,0.0,311339.8,-34839.17,0.0,0.0,0.0,4880.59,-4880.59,27492.62,21920.35,0.0,23330.06,-1409.71,14782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20311.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.502,3810.412,56290.19,40662.09,61874.42,63944.58,189452.31,143703.45,7638.6,2980.8,4657.8,-20328.8,7414.8,5055.6,2359.2,0.0,1158.6,1200.6,5860.0,3539.0,-9682.0,0.0,1235.8,6.36,3.24,29.76,4.8,3.4,2321.0,-0.2,-2.0,7286.0,10411.6,-3125.6,-24986.6,5392.6,4195.0,1197.6,0.0,5610.2,-4412.6,1887.2,582.6,-11089.6,0.0,281.0,4.44,16.36,95.5,2.2,0.4,1304.6,-0.6,-2.0,14122.06,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,,,,2022-04-05 04:34:17,2022-04-05 04:34:17,862.0,Completed,NZL,1001.66,7.0,0.0,0.0,4157.61,-123442.73,10280.15,-25751.42,11045.99,121508.7,0.0,9111.96,1159.79,1289.78,30454.3,31744.08,-22632.12,-6203.76,-40411.7,-22632.12
FT8347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,726645.84,290960.31,240082.29,618.7393617021277,615.3495744680852,0.0,83.33734042553192,532.0122340425532,1827533.01,1198241.65,708754.89,2237551.92,-330555.38,2560357.97,1413320.7,136072.99,1352750.69,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,55129.0,178077.0,103749.0,64449.0,2303.0,4301.0,827.0,111.0,0.0,0.0,0.0,0.0,0.0,66886.0,170067.0,39830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.845,17644.38,402774.72,438947.23,296883.35,346052.26,249907.34,148266.37,36157.0,9530.75,26626.25,53806.5,14540.5,150.0,14390.25,0.0,9482.25,4908.0,50683.25,102047.75,-21580.25,0.0,14540.5,24.75,8.45,68.225,26.25,79.5,-51364.5,0.25,0.25,109736.75,100693.75,9043.25,27180.0,58044.5,4752.5,53292.0,2974.0,81689.0,-25423.0,57399.25,88664.5,-26488.25,0.0,5276.75,23.05,10.425,287.925,7.25,8.0,-31265.25,0.25,0.25,50878.02,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,,,,2022-04-04 01:48:48,2022-04-04 01:48:48,2659.0,Completed,NZL,2679.42,1.0,0.0,0.0,0.0,84673.07,838462.97,113190.85,845144.17,234597.45,0.0,1164414.69,731613.11,869269.64,232075.6,1101345.24,63069.45,299342.74,-486579.05,63069.45
FT8346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,116140.05,30790.31,0.0,52.09468085106383,-51.97255319148936,6.382978723404255,22.54372340425532,-68.13329787234042,893977.04,329503.92,28700.0,346999.41,11204.51,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,43677.0,17397.0,33820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,55031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7375,7847.5775,152545.94,142918.38,110353.46,110220.73,81568.78,71888.31,13431.0,2926.5,10504.5,7210.75,5441.0,9061.5,-3620.5,1650.0,2525.75,-4496.25,15389.25,29484.0,-10085.0,0.0,777.25,6.95,15.85,133.75,16.25,19.0,-14094.75,0.25,0.25,32981.75,35388.75,-2407.0,-3293.75,13153.75,7480.5,5673.25,3300.0,9111.0,-137.75,13215.75,12603.75,-5588.75,0.0,477.25,13.625,0.2,7.4,6.25,6.0,612.0,0.25,0.25,793.22,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,,,,2022-04-04 01:44:18,2022-04-04 01:44:18,43.0,Completed,NZL,43.26,0.0,0.0,0.0,0.0,30224.37,74118.92,-7000.0,100093.41,196845.96,0.0,327163.74,111258.06,178943.63,163898.36,342841.99,-15678.25,10262.15,-26040.4,-15678.25
FT8345,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,116140.05,30790.31,0.0,52.09468085106383,-51.97255319148936,6.382978723404255,22.54372340425532,-68.13329787234042,893977.04,329503.92,28700.0,346999.41,11204.51,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,43677.0,17397.0,33820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,55031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7375,7847.5775,152545.94,142918.38,110353.46,110220.73,81568.78,71888.31,13431.0,2926.5,10504.5,7210.75,5441.0,9061.5,-3620.5,1650.0,2525.75,-4496.25,15389.25,29484.0,-10085.0,0.0,777.25,6.95,15.85,133.75,16.25,19.0,-14094.75,0.25,0.25,32981.75,35388.75,-2407.0,-3293.75,13153.75,7480.5,5673.25,3300.0,9111.0,-137.75,13215.75,12603.75,-5588.75,0.0,477.25,13.625,0.2,7.4,6.25,6.0,612.0,0.25,0.25,1672.56,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,,,,2022-04-04 01:44:18,2022-04-04 01:44:18,81.0,Completed,NZL,81.21,0.0,0.0,0.0,0.0,30224.37,74118.92,-7000.0,100093.41,196845.96,0.0,327163.74,111258.06,178943.63,163898.36,342841.99,-15678.25,10262.15,-26040.4,-15678.25
