quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10535,0.0,0.0,0.0,0.0,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,11731.5,0.0,185.45538745387452,185.45538745387452,0.0,72.94291512915129,112.51247232472323,100308.72,99763.33,0.0,109460.9,-9697.57,13080.83,13080.83,0.0,21344.91,-8264.08,,,,,,183.0,3400.0,9594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.0,1100.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057142857142858,584.7096428571429,39.94,13881.02,0.0,10246.5,23455.9,21292.31,584.7142857142857,1.3214285714285714,583.3928571428571,1443.7857142857142,789.4285714285714,0.0,789.4285714285714,0.0,7.142857142857143,782.2857142857143,487.6785714285714,453.6785714285714,447.4642857142857,0.0,131.25,3.571428571428572,3.539285714285714,74.925,0.6785714285714286,68.17857142857143,34.0,0.0357142857142857,0.0,495.75,1.4285714285714286,494.32142857142856,860.3928571428571,425.6785714285714,0.0,425.6785714285714,0.0,16.071428571428573,409.6071428571428,204.03571428571428,447.1428571428572,-334.82142857142856,0.0,84.71428571428571,3.571428571428572,3.435714285714286,52.42857142857143,0.5357142857142857,30.821428571428573,-243.1071428571429,0.0357142857142857,0.0,7474.5,Digital Marketing Agency,B2B Service Provider,Xero,2463,2022-07-26 14:58:09,2022-07-26 14:57:01,,,2022-09-28 01:13:07,2022-09-28 01:13:07,517.0,Completed,AUS,536.98,1.0,0.0,0.0,0.0,40426.27,13655.0,8911.12,13655.0,6754.69,0.0,60835.96,12702.52,48306.73,0.0,48306.73,12529.23,35271.43,-22742.2,12529.23
FT10533,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.02,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,217.89,0.0,0.0,0.0,22516.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10532,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.18,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,223.78,0.0,0.0,0.0,22467.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10531,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.18,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,223.78,0.0,0.0,0.0,22467.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10530,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.93,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,577.12,0.0,0.0,0.0,19517.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10529,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.53,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,200.23,0.0,0.0,0.0,22663.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10528,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.04,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,653.68,0.0,0.0,0.0,18878.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10527,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.2,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,188.45,0.0,0.0,0.0,22762.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10526,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.07,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,147.23,0.0,0.0,0.0,23106.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10525,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.09,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,111.89,0.0,0.0,0.0,23401.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10524,0.0,0.0,0.0,2.0,6.0,837,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1700000.0,920000.0,780000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.24,0,Trades/Construction,0,2666,2022-09-27 15:54:10,2022-09-27 15:52:00,,,2022-10-21 02:43:51,2022-10-21 02:43:51,0.0,Cust Not Require,NZL,371.01,0.0,0.0,0.0,21238.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10523,0.0,0.0,1.0,2.0,11.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,235.5933823529412,235.5933823529412,0.0,0.0,235.5933823529412,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,52.3448275862069,0.0,52.3448275862069,52.3448275862069,2209.689655172414,0.0,2209.689655172414,0.0,0.0,2209.689655172414,2488.8275862068967,0.0,2209.689655172414,0.0,315.6551724137931,3.4482758620689653,3.4482758620689653,41.37931034482759,1.1724137931034482,0.0,2488.8275862068967,0.2758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,Other Residential Building Construction,Trades/Construction,Xero,2637,2022-09-23 13:59:20,2022-09-23 13:59:01,,,2022-09-29 12:27:08,2022-09-29 12:27:08,-20440.0,Unrecoverable,NZL,0.0,24.0,22.0,0.0,0.0,1518.0,72175.64,9612.24,72175.64,0.0,0.0,73693.64,0.0,9612.24,0.0,9612.24,64081.4,64081.4,0.0,64081.4
FT10509,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,281038.56,71264.62,69411.97,2495.0796666666665,358.5853333333333,77.27099999999999,619.0217407407407,-183.16540740740743,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,42738.0,21763.0,24367.0,43717.0,6062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22943.0,60295.0,3136.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.252962962963,4612.017777777778,281969.83,283405.12,214460.25,222399.54,221949.47,209037.83,4369.407407407408,6742.666666666667,-2373.222222222222,-5499.62962962963,775.1111111111111,2445.4814814814813,-1670.3703703703704,48.14814814814815,541.925925925926,-2164.1481481481483,3225.1111111111118,5370.37037037037,-5033.592592592592,0.0,65.0,7.296296296296297,9.737037037037036,19.107407407407408,4.37037037037037,2.0,-2145.259259259259,0.0,0.074074074074074,10330.555555555557,10277.37037037037,53.14814814814815,-3126.4074074074074,4588.407407407408,4585.62962962963,2.7777777777777777,551.3703703703703,1290.037037037037,-735.8888888888889,5613.555555555556,7198.777777777777,-2869.4444444444443,0.0,51.92592592592592,0.4,0.5296296296296297,11.4,1.2592592592592593,1.4074074074074074,-1585.2592592592594,0.0,0.037037037037037,7720.26,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-09-27 01:28:07,2022-09-27 01:28:07,423.0,Completed,NZL,462.98,2.0,0.0,0.0,9014.92,-142764.41,87077.95,2506.04,123614.72,128208.01,0.0,109058.32,144999.65,160385.2,84580.32,244965.52,-135907.2,-49454.66,-86452.54,-135907.2
FT10508,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,281038.56,71264.62,69411.97,2495.0796666666665,358.5853333333333,77.27099999999999,619.0217407407407,-183.16540740740743,1071939.24,57876.5,125834.81,254297.05,-70585.74,1129350.25,163458.92,1288.96,178693.82,-13945.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,42738.0,21763.0,24367.0,43717.0,6062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22943.0,60295.0,3136.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.252962962963,4612.017777777778,281969.83,283405.12,214460.25,222399.54,221949.47,209037.83,4369.407407407408,6742.666666666667,-2373.222222222222,-5499.62962962963,775.1111111111111,2445.4814814814813,-1670.3703703703704,48.14814814814815,541.925925925926,-2164.1481481481483,3225.1111111111118,5370.37037037037,-5033.592592592592,0.0,65.0,7.296296296296297,9.737037037037036,19.107407407407408,4.37037037037037,2.0,-2145.259259259259,0.0,0.074074074074074,10330.555555555557,10277.37037037037,53.14814814814815,-3126.4074074074074,4588.407407407408,4585.62962962963,2.7777777777777777,551.3703703703703,1290.037037037037,-735.8888888888889,5613.555555555556,7198.777777777777,-2869.4444444444443,0.0,51.92592592592592,0.4,0.5296296296296297,11.4,1.2592592592592593,1.4074074074074074,-1585.2592592592594,0.0,0.037037037037037,2081.44,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-09-27 01:28:07,2022-09-27 01:28:07,99.0,Completed,NZL,119.12,1.0,0.0,0.0,14653.74,-142764.41,87077.95,2506.04,123614.72,128208.01,0.0,109058.32,144999.65,160385.2,84580.32,244965.52,-135907.2,-49454.66,-86452.54,-135907.2
