quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9433,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",14122.06,16141.77,9931.77,870.025523255814,458.965523255814,0.0,475.18401162790695,-16.218488372093024,538861.91,274451.63,0.0,331219.91,-56768.28,168917.19,168917.19,1900.0,186997.3,-16180.11,,,,,,16945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26103.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.385238095238,3540.755238095238,92689.51,81583.51,68618.79,92473.32,63113.93,40662.09,3338.2380952380954,1936.857142857143,1401.3809523809523,-3063.190476190476,1934.095238095238,582.6190476190476,1351.4761904761904,0.0,952.6190476190476,398.8571428571428,1351.6666666666667,862.1428571428571,-3918.285714285714,0.0,136.85714285714286,3.3285714285714287,0.980952380952381,5.819047619047619,1.0,0.8095238095238095,489.4761904761905,0.0,0.0952380952380952,2344.5714285714284,2873.428571428572,-528.8571428571429,-4464.571428571428,2543.285714285714,1348.2380952380952,1195.047619047619,0.0,1431.3333333333333,-236.28571428571428,1224.047619047619,55.23809523809524,-4290.619047619048,0.0,127.1904761904762,2.238095238095238,0.4428571428571429,3.1476190476190475,0.7142857142857143,0.0476190476190476,1168.809523809524,-0.0476190476190476,0.0952380952380952,1179.9,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2022-06-21 01:49:06,2022-06-21 01:49:06,17.0,Completed,NZL,57.29,2.0,0.0,0.0,1283.93,-138601.97,4735.99,-25751.42,5501.83,121508.7,0.0,-11591.44,12832.57,10212.03,31986.31,42198.34,-53789.78,-38559.3,-40411.7,-53789.78
FT9432,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",14122.06,16141.77,9931.77,870.025523255814,458.965523255814,0.0,475.18401162790695,-16.218488372093024,538861.91,274451.63,0.0,331219.91,-56768.28,168917.19,168917.19,1900.0,186997.3,-16180.11,,,,,,16945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26103.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.385238095238,3540.755238095238,92689.51,81583.51,68618.79,92473.32,63113.93,40662.09,3338.2380952380954,1936.857142857143,1401.3809523809523,-3063.190476190476,1934.095238095238,582.6190476190476,1351.4761904761904,0.0,952.6190476190476,398.8571428571428,1351.6666666666667,862.1428571428571,-3918.285714285714,0.0,136.85714285714286,3.3285714285714287,0.980952380952381,5.819047619047619,1.0,0.8095238095238095,489.4761904761905,0.0,0.0952380952380952,2344.5714285714284,2873.428571428572,-528.8571428571429,-4464.571428571428,2543.285714285714,1348.2380952380952,1195.047619047619,0.0,1431.3333333333333,-236.28571428571428,1224.047619047619,55.23809523809524,-4290.619047619048,0.0,127.1904761904762,2.238095238095238,0.4428571428571429,3.1476190476190475,0.7142857142857143,0.0476190476190476,1168.809523809524,-0.0476190476190476,0.0952380952380952,554.25,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2022-06-21 01:49:06,2022-06-21 01:49:06,21.0,Completed,NZL,41.27,1.0,0.0,0.0,1909.58,-138601.97,4735.99,-25751.42,5501.83,121508.7,0.0,-11591.44,12832.57,10212.03,31986.31,42198.34,-53789.78,-38559.3,-40411.7,-53789.78
FT9431,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",14122.06,16141.77,9931.77,870.025523255814,458.965523255814,0.0,475.18401162790695,-16.218488372093024,538861.91,274451.63,0.0,331219.91,-56768.28,168917.19,168917.19,1900.0,186997.3,-16180.11,,,,,,16945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26103.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.385238095238,3540.755238095238,92689.51,81583.51,68618.79,92473.32,63113.93,40662.09,3338.2380952380954,1936.857142857143,1401.3809523809523,-3063.190476190476,1934.095238095238,582.6190476190476,1351.4761904761904,0.0,952.6190476190476,398.8571428571428,1351.6666666666667,862.1428571428571,-3918.285714285714,0.0,136.85714285714286,3.3285714285714287,0.980952380952381,5.819047619047619,1.0,0.8095238095238095,489.4761904761905,0.0,0.0952380952380952,2344.5714285714284,2873.428571428572,-528.8571428571429,-4464.571428571428,2543.285714285714,1348.2380952380952,1195.047619047619,0.0,1431.3333333333333,-236.28571428571428,1224.047619047619,55.23809523809524,-4290.619047619048,0.0,127.1904761904762,2.238095238095238,0.4428571428571429,3.1476190476190475,0.7142857142857143,0.0476190476190476,1168.809523809524,-0.0476190476190476,0.0952380952380952,729.68,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2022-06-21 01:49:06,2022-06-21 01:49:06,22.0,Completed,NZL,41.67,1.0,0.0,0.0,1734.15,-138601.97,4735.99,-25751.42,5501.83,121508.7,0.0,-11591.44,12832.57,10212.03,31986.31,42198.34,-53789.78,-38559.3,-40411.7,-53789.78
FT9430,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,26787.88,2997.55,1031.05,206.59627906976743,187.61,0.0074418604651162,173.89825581395348,13.719186046511629,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,4511.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,2549.0,1863.0,605.0,338.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9061904761905,834.142380952381,34184.96,30334.06,20688.22,23116.35,34323.08,40112.91,684.1428571428571,597.9047619047619,86.23809523809524,-316.9047619047619,346.7142857142857,14.19047619047619,332.5238095238095,0.0,334.95238095238096,-2.4285714285714284,506.4761904761905,226.42857142857144,445.2857142857143,0.0,12.38095238095238,4.566666666666667,0.0333333333333333,0.3142857142857143,2.095238095238096,0.9047619047619048,280.04761904761904,0.0952380952380952,0.0,1354.0,1537.3809523809523,-183.3809523809524,-403.1428571428572,696.952380952381,87.9047619047619,609.0,0.0476190476190476,555.8095238095239,53.23809523809524,696.3333333333334,187.8571428571429,447.7142857142857,0.0,9.285714285714286,4.161904761904762,0.3619047619047619,6.795238095238095,1.4761904761904765,0.4285714285714285,508.5238095238095,0.0952380952380952,0.0,610.65,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-06-21 02:02:07,2022-06-21 02:02:07,29.0,Completed,NZL,49.48,1.0,0.0,0.0,0.0,-8709.83,15172.01,3602.94,41184.96,10119.8,53000.0,95594.93,7822.02,18451.01,66411.43,84862.44,10732.49,3741.13,-3008.64,10732.49
FT9429,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",14122.06,9931.77,9931.77,875.8394767441861,466.515988372093,0.0,475.18401162790695,-8.668023255813955,538861.91,274451.63,0.0,331219.91,-56768.28,168917.19,168917.19,1900.0,186997.3,-16180.11,,,,,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27253.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.385238095238,3245.0409523809526,92689.51,81583.51,68618.79,92473.32,63113.93,40662.09,3042.5238095238096,1936.857142857143,1105.6666666666667,-3358.904761904762,1981.7142857142856,568.4285714285714,1413.3333333333333,0.0,952.6190476190476,460.7142857142857,1406.428571428571,552.1904761904761,-3856.428571428572,0.0,140.52380952380952,3.395238095238095,1.1047619047619048,6.828571428571429,1.0,0.5238095238095238,854.1904761904761,-0.0476190476190476,0.0952380952380952,2344.5714285714284,2873.428571428572,-528.8571428571429,-4464.571428571428,2543.285714285714,1348.2380952380952,1195.047619047619,0.0,1431.3333333333333,-236.28571428571428,1224.047619047619,55.23809523809524,-4290.619047619048,0.0,127.1904761904762,2.238095238095238,0.4428571428571429,3.1476190476190475,0.7142857142857143,0.0476190476190476,1168.809523809524,-0.0476190476190476,0.0952380952380952,6210.0,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2022-06-21 11:57:07,2022-06-21 11:57:07,299.0,Completed,NZL,298.68,0.0,0.0,0.0,0.0,-138601.97,4735.99,-25751.42,5501.83,121508.7,0.0,-11591.44,12832.57,10212.03,31986.31,42198.34,-53789.78,-38559.3,-40411.7,-53789.78
FT9428,0.0,0.0,0.0,3.0,7.0,753,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,620000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,15015.79,7312.28,530.9220348837209,299.22529069767444,0.0,324.9696511627907,-25.74436046511628,407296.6,249340.15,0.0,229389.17,19950.98,375610.49,255436.74,0.0,190211.69,65225.05,323436.57,207705.42,0.0,252676.82,-44971.4,8190.0,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22966.0,31614.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47904761904762,430.8338095238095,60604.13,49488.66,45901.32,38777.09,66395.85,56249.84,429.8095238095238,13.476190476190476,416.3333333333333,193.7619047619048,950.952380952381,2.571428571428572,948.3809523809524,0.0,32.285714285714285,916.095238095238,2639.0,756.8571428571429,276.42857142857144,0.0,317.0,4.747619047619048,4.585714285714285,189.3809523809524,3.952380952380953,31.0,1882.142857142857,0.9047619047619048,0.0,2356.619047619048,2885.904761904762,-529.2857142857143,-222.6190476190476,2172.8571428571427,1142.095238095238,1030.7619047619048,0.0,1689.3809523809523,-658.6190476190476,1608.3809523809523,366.8571428571428,-639.6666666666666,0.0,108.1904761904762,2.257142857142857,1.4428571428571428,58.83809523809524,1.0952380952380951,0.1904761904761904,1241.5238095238096,-0.1904761904761904,0.0,8225.15,Shrink Wrap Services,B2B Service Provider,Xero,2343,2022-05-26 15:41:12,2022-05-26 14:59:11,,,2022-06-21 10:02:06,2022-06-21 10:02:06,493.0,Completed,NZL,493.26,0.0,0.0,0.0,0.0,3963.44,43767.26,16704.41,45871.16,9409.99,0.0,59244.59,16926.11,4236.78,61288.68,65525.46,-6280.87,-16513.62,10132.75,-6280.87
FT9427,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,737003.58,45605.15,39659.58,2520.583837209302,2000.494593023256,3.488372093023256,1493.9038953488373,510.0790697674419,1697709.45,1255837.88,126799.73,1277407.54,105230.07,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,28100.0,82688.0,32327.0,3126.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,66177.0,68330.0,20195.0,59918.0,2822.0,7471.0,8688.0,7512.0,4215.0,3449.0,4014.0,2270.0,0.0,6838.68238095238,6903.760952380953,296771.81,311910.79,251553.46,236548.55,240222.91,261131.2,6903.761904761905,6967.809523809524,-64.04761904761905,323.2857142857143,5059.333333333333,-8.571428571428571,5067.9047619047615,0.0,2780.6666666666665,2287.2380952380954,14938.0,6796.190476190476,5833.428571428572,0.0,32.38095238095238,4.771428571428571,2.1523809523809527,22.404761904761905,4.238095238095238,3.523809523809524,8141.809523809524,0.0476190476190476,0.0,14852.90476190476,14132.0,720.9047619047619,387.3333333333333,9442.0,1976.4761904761904,7465.476190476191,0.0,5261.476190476191,2204.0476190476197,13321.190476190475,8188.952380952381,3546.190476190476,0.0,36.66666666666666,3.7666666666666666,1.1095238095238096,35.51428571428571,2.095238095238096,1.6666666666666667,5132.238095238095,0.0476190476190476,0.0,3130.88,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-06-21 09:29:07,2022-06-21 09:29:07,181.0,Completed,NZL,180.61,0.0,0.0,0.0,9939.12,20184.14,282475.86,87747.75,317659.84,68742.54,100.0,406686.52,191273.71,460605.91,-141080.51,319525.4,87161.12,35711.92,51449.2,87161.12
FT9426,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,737003.58,45605.15,39659.58,2520.583837209302,2000.494593023256,3.488372093023256,1493.9038953488373,510.0790697674419,1697709.45,1255837.88,126799.73,1277407.54,105230.07,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,28100.0,82688.0,32327.0,3126.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,66177.0,68330.0,20195.0,59918.0,2822.0,7471.0,8688.0,7512.0,4215.0,3449.0,4014.0,2270.0,0.0,6838.68238095238,6903.760952380953,296771.81,311910.79,251553.46,236548.55,240222.91,261131.2,6903.761904761905,6967.809523809524,-64.04761904761905,323.2857142857143,5059.333333333333,-8.571428571428571,5067.9047619047615,0.0,2780.6666666666665,2287.2380952380954,14938.0,6796.190476190476,5833.428571428572,0.0,32.38095238095238,4.771428571428571,2.1523809523809527,22.404761904761905,4.238095238095238,3.523809523809524,8141.809523809524,0.0476190476190476,0.0,14852.90476190476,14132.0,720.9047619047619,387.3333333333333,9442.0,1976.4761904761904,7465.476190476191,0.0,5261.476190476191,2204.0476190476197,13321.190476190475,8188.952380952381,3546.190476190476,0.0,36.66666666666666,3.7666666666666666,1.1095238095238096,35.51428571428571,2.095238095238096,1.6666666666666667,5132.238095238095,0.0476190476190476,0.0,708.98,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-06-21 09:29:07,2022-06-21 09:29:07,49.0,Completed,NZL,49.39,0.0,0.0,0.0,12361.02,20184.14,282475.86,87747.75,317659.84,68742.54,100.0,406686.52,191273.71,460605.91,-141080.51,319525.4,87161.12,35711.92,51449.2,87161.12
FT9425,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,737003.58,45605.15,39659.58,2520.583837209302,2000.494593023256,3.488372093023256,1493.9038953488373,510.0790697674419,1697709.45,1255837.88,126799.73,1277407.54,105230.07,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,28100.0,82688.0,32327.0,3126.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,66177.0,68330.0,20195.0,59918.0,2822.0,7471.0,8688.0,7512.0,4215.0,3449.0,4014.0,2270.0,0.0,6838.68238095238,6903.760952380953,296771.81,311910.79,251553.46,236548.55,240222.91,261131.2,6903.761904761905,6967.809523809524,-64.04761904761905,323.2857142857143,5059.333333333333,-8.571428571428571,5067.9047619047615,0.0,2780.6666666666665,2287.2380952380954,14938.0,6796.190476190476,5833.428571428572,0.0,32.38095238095238,4.771428571428571,2.1523809523809527,22.404761904761905,4.238095238095238,3.523809523809524,8141.809523809524,0.0476190476190476,0.0,14852.90476190476,14132.0,720.9047619047619,387.3333333333333,9442.0,1976.4761904761904,7465.476190476191,0.0,5261.476190476191,2204.0476190476197,13321.190476190475,8188.952380952381,3546.190476190476,0.0,36.66666666666666,3.7666666666666666,1.1095238095238096,35.51428571428571,2.095238095238096,1.6666666666666667,5132.238095238095,0.0476190476190476,0.0,3164.0,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-06-21 09:29:07,2022-06-21 09:29:07,183.0,Completed,NZL,182.52,0.0,0.0,0.0,9906.0,20184.14,282475.86,87747.75,317659.84,68742.54,100.0,406686.52,191273.71,460605.91,-141080.51,319525.4,87161.12,35711.92,51449.2,87161.12
FT9424,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,737003.58,45605.15,39659.58,2520.583837209302,2000.494593023256,3.488372093023256,1493.9038953488373,510.0790697674419,1697709.45,1255837.88,126799.73,1277407.54,105230.07,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,28100.0,82688.0,32327.0,3126.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,66177.0,68330.0,20195.0,59918.0,2822.0,7471.0,8688.0,7512.0,4215.0,3449.0,4014.0,2270.0,0.0,6838.68238095238,6903.760952380953,296771.81,311910.79,251553.46,236548.55,240222.91,261131.2,6903.761904761905,6967.809523809524,-64.04761904761905,323.2857142857143,5059.333333333333,-8.571428571428571,5067.9047619047615,0.0,2780.6666666666665,2287.2380952380954,14938.0,6796.190476190476,5833.428571428572,0.0,32.38095238095238,4.771428571428571,2.1523809523809527,22.404761904761905,4.238095238095238,3.523809523809524,8141.809523809524,0.0476190476190476,0.0,14852.90476190476,14132.0,720.9047619047619,387.3333333333333,9442.0,1976.4761904761904,7465.476190476191,0.0,5261.476190476191,2204.0476190476197,13321.190476190475,8188.952380952381,3546.190476190476,0.0,36.66666666666666,3.7666666666666666,1.1095238095238096,35.51428571428571,2.095238095238096,1.6666666666666667,5132.238095238095,0.0476190476190476,0.0,1116.77,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-06-21 09:29:07,2022-06-21 09:29:07,64.0,Completed,NZL,64.42,0.0,0.0,0.0,11953.23,20184.14,282475.86,87747.75,317659.84,68742.54,100.0,406686.52,191273.71,460605.91,-141080.51,319525.4,87161.12,35711.92,51449.2,87161.12
