quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT10916,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,71078.65,61510.34,2804.3534899328856,369.2874161073825,71.05090604026844,659.2420805369128,-218.90375838926172,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72471.0,78628.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49660.0,104587.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.4624,3943.3124,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,3909.32,3358.48,550.84,-3310.84,1693.0,4942.12,-3249.12,2.0,329.0,-3576.12,6223.04,9109.76,-6128.56,0.0,56.68,7.664,8.44,28.008000000000003,4.56,2.16,-2886.76,0.0,0.08,8329.24,8814.4,-485.16,-3861.68,5534.64,4005.52,1529.16,62.4,1557.68,33.84,7015.12,7883.68,-2552.44,0.0,68.52,1.136,0.024,0.636,1.52,1.72,-868.52,0.04,0.08,7454.07,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-25 02:39:00,2022-10-25 02:39:00,434.0,Completed,NZL,453.82,1.0,0.0,0.0,11275.72,-71850.77,155575.66,17383.71,156641.16,128467.85,0.0,213258.24,227744.43,285075.03,81397.06,366472.09,-153213.85,-65233.32,-87980.53,-153213.85
FT10915,0.0,0.0,0.0,5.0,4.0,905,0.01,0.0,0.0,0.0,6.0,3.0,859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,1035000.0,85000.0,950000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,350450.53,71078.65,61510.34,2804.3534899328856,369.2874161073825,71.05090604026844,659.2420805369128,-218.90375838926172,1071939.24,57876.5,125834.81,255905.04,-72193.73,1129350.25,163458.92,1288.96,178613.82,-13865.94,1196089.77,268565.01,7680.81,278068.51,-1822.69,72471.0,78628.0,21403.0,24367.0,24523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49660.0,104587.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.4624,3943.3124,226910.39,214781.0,281969.83,283405.12,214460.25,222399.54,3909.32,3358.48,550.84,-3310.84,1693.0,4942.12,-3249.12,2.0,329.0,-3576.12,6223.04,9109.76,-6128.56,0.0,56.68,7.664,8.44,28.008000000000003,4.56,2.16,-2886.76,0.0,0.08,8329.24,8814.4,-485.16,-3861.68,5534.64,4005.52,1529.16,62.4,1557.68,33.84,7015.12,7883.68,-2552.44,0.0,68.52,1.136,0.024,0.636,1.52,1.72,-868.52,0.04,0.08,3040.83,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2022-03-15 08:57:36,2021-03-05 11:45:27,,2022-10-25 02:39:00,2022-10-25 02:39:00,165.0,Completed,NZL,185.13,1.0,0.0,0.0,15688.96,-71850.77,155575.66,17383.71,156641.16,128467.85,0.0,213258.24,227744.43,285075.03,81397.06,366472.09,-153213.85,-65233.32,-87980.53,-153213.85
FT10914,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,43689.63,1526.63,1526.63,321.1390604026845,293.03382550335573,0.016744966442953,265.184966442953,27.86560402684564,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1094.0,0.0,0.0,0.0,745.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,855.0,782.0,292.0,718.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,739.5736,822.3308000000001,28937.06,29363.9,60317.94,52479.7,26757.03,34684.89,668.12,585.36,82.76,-315.52,135.28,43.0,92.24,0.0,236.4,-144.16,272.68,80.4,611.8,0.0,8.48,2.728,4.263999999999999,11.312,2.48,0.36,192.28,0.08,0.0,971.76,954.68,17.08,-398.28,633.0,44.96,588.04,0.04,439.88,148.2,619.52,175.8,755.96,0.0,8.48,3.716,0.936,9.408,1.16,0.44,443.72,0.12,0.0,828.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-10-25 12:16:02,2022-10-25 12:16:02,32.0,Completed,NZL,51.72,1.0,0.0,0.0,2256.3,-6163.51,6816.92,4830.94,34912.27,22599.16,53000.0,104347.92,2009.83,13428.51,75624.1,89052.61,15295.31,8303.95,-3008.64,15295.31
FT10913,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,43689.63,1526.63,1526.63,321.1390604026845,293.03382550335573,0.016744966442953,265.184966442953,27.86560402684564,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1094.0,0.0,0.0,0.0,745.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,855.0,782.0,292.0,718.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,739.5736,822.3308000000001,28937.06,29363.9,60317.94,52479.7,26757.03,34684.89,668.12,585.36,82.76,-315.52,135.28,43.0,92.24,0.0,236.4,-144.16,272.68,80.4,611.8,0.0,8.48,2.728,4.263999999999999,11.312,2.48,0.36,192.28,0.08,0.0,971.76,954.68,17.08,-398.28,633.0,44.96,588.04,0.04,439.88,148.2,619.52,175.8,755.96,0.0,8.48,3.716,0.936,9.408,1.16,0.44,443.72,0.12,0.0,931.5,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-10-25 12:16:02,2022-10-25 12:16:02,55.0,Completed,NZL,54.59,0.0,0.0,0.0,2152.8,-6163.51,6816.92,4830.94,34912.27,22599.16,53000.0,104347.92,2009.83,13428.51,75624.1,89052.61,15295.31,8303.95,-3008.64,15295.31
FT10912,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,43689.63,1526.63,1526.63,321.1390604026845,293.03382550335573,0.016744966442953,265.184966442953,27.86560402684564,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1094.0,0.0,0.0,0.0,745.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,855.0,782.0,292.0,718.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,739.5736,822.3308000000001,28937.06,29363.9,60317.94,52479.7,26757.03,34684.89,668.12,585.36,82.76,-315.52,135.28,43.0,92.24,0.0,236.4,-144.16,272.68,80.4,611.8,0.0,8.48,2.728,4.263999999999999,11.312,2.48,0.36,192.28,0.08,0.0,971.76,954.68,17.08,-398.28,633.0,44.96,588.04,0.04,439.88,148.2,619.52,175.8,755.96,0.0,8.48,3.716,0.936,9.408,1.16,0.44,443.72,0.12,0.0,1324.8,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-10-25 12:16:02,2022-10-25 12:16:02,58.0,Completed,NZL,77.63,1.0,0.0,0.0,1759.5,-6163.51,6816.92,4830.94,34912.27,22599.16,53000.0,104347.92,2009.83,13428.51,75624.1,89052.61,15295.31,8303.95,-3008.64,15295.31
FT10911,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1802.838053691275,1802.838053691275,0.1258389261744966,653.9389597315436,1149.024932885906,566945.92,566945.92,506.96,477073.54,90379.34,324135.49,324135.49,506.95,239346.34,85296.1,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,32525.0,4840.0,93531.0,42546.0,79911.0,0.0,17503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59289.3,43059.21,215300.45,201047.16,336858.26,114231.73,0.0,0.0,0.0,-1186.72,1131.32,0.0,1131.32,0.0,0.0,1131.32,11356.16,84.36,12917.76,0.0,113.12,4.0,4.0,4.204,12.44,0.0,11271.8,-0.4,-0.28,59.32,708.52,-649.2,-1186.72,168.44,0.0,168.44,1.52,696.24,-526.32,10055.16,84.36,11786.48,0.0,56.12,4.0,12.388,2.144,71.0,0.16,9970.8,-0.32,-0.28,5433.75,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2022-10-25 10:37:26,2022-10-25 10:37:26,186.0,Completed,NZL,366.39,9.0,8.0,0.0,15972.66,-29667.66,283903.51,30128.89,283903.51,38550.19,0.0,292786.04,2108.98,-24941.68,-5216.5,-30158.18,322944.22,342409.43,363211.58,322944.22
FT10910,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1802.838053691275,1802.838053691275,0.1258389261744966,653.9389597315436,1149.024932885906,566945.92,566945.92,506.96,477073.54,90379.34,324135.49,324135.49,506.95,239346.34,85296.1,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,32525.0,4840.0,93531.0,42546.0,79911.0,0.0,17503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59289.3,43059.21,215300.45,201047.16,336858.26,114231.73,0.0,0.0,0.0,-1186.72,1131.32,0.0,1131.32,0.0,0.0,1131.32,11356.16,84.36,12917.76,0.0,113.12,4.0,4.0,4.204,12.44,0.0,11271.8,-0.4,-0.28,59.32,708.52,-649.2,-1186.72,168.44,0.0,168.44,1.52,696.24,-526.32,10055.16,84.36,11786.48,0.0,56.12,4.0,12.388,2.144,71.0,0.16,9970.8,-0.32,-0.28,983.25,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2022-10-25 10:37:26,2022-10-25 10:37:26,-14.0,Completed,NZL,66.3,4.0,4.0,0.0,20423.16,-29667.66,283903.51,30128.89,283903.51,38550.19,0.0,292786.04,2108.98,-24941.68,-5216.5,-30158.18,322944.22,342409.43,363211.58,322944.22
FT10909,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1802.838053691275,1802.838053691275,0.1258389261744966,653.9389597315436,1149.024932885906,566945.92,566945.92,506.96,477073.54,90379.34,324135.49,324135.49,506.95,239346.34,85296.1,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,32525.0,4840.0,93531.0,42546.0,79911.0,0.0,17503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59289.3,43059.21,215300.45,201047.16,336858.26,114231.73,0.0,0.0,0.0,-1186.72,1131.32,0.0,1131.32,0.0,0.0,1131.32,11356.16,84.36,12917.76,0.0,113.12,4.0,4.0,4.204,12.44,0.0,11271.8,-0.4,-0.28,59.32,708.52,-649.2,-1186.72,168.44,0.0,168.44,1.52,696.24,-526.32,10055.16,84.36,11786.48,0.0,56.12,4.0,12.388,2.144,71.0,0.16,9970.8,-0.32,-0.28,6158.25,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2022-10-25 10:37:26,2022-10-25 10:37:26,335.0,Completed,NZL,415.24,4.0,4.0,0.0,15248.16,-29667.66,283903.51,30128.89,283903.51,38550.19,0.0,292786.04,2108.98,-24941.68,-5216.5,-30158.18,322944.22,342409.43,363211.58,322944.22
FT10908,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1802.838053691275,1802.838053691275,0.1258389261744966,653.9389597315436,1149.024932885906,566945.92,566945.92,506.96,477073.54,90379.34,324135.49,324135.49,506.95,239346.34,85296.1,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,32525.0,4840.0,93531.0,42546.0,79911.0,0.0,17503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59289.3,43059.21,215300.45,201047.16,336858.26,114231.73,0.0,0.0,0.0,-1186.72,1131.32,0.0,1131.32,0.0,0.0,1131.32,11356.16,84.36,12917.76,0.0,113.12,4.0,4.0,4.204,12.44,0.0,11271.8,-0.4,-0.28,59.32,708.52,-649.2,-1186.72,168.44,0.0,168.44,1.52,696.24,-526.32,10055.16,84.36,11786.48,0.0,56.12,4.0,12.388,2.144,71.0,0.16,9970.8,-0.32,-0.28,1819.02,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2022-10-25 10:37:26,2022-10-25 10:37:26,43.0,Completed,NZL,122.65,4.0,4.0,0.0,19587.39,-29667.66,283903.51,30128.89,283903.51,38550.19,0.0,292786.04,2108.98,-24941.68,-5216.5,-30158.18,322944.22,342409.43,363211.58,322944.22
FT10907,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1802.838053691275,1802.838053691275,0.1258389261744966,653.9389597315436,1149.024932885906,566945.92,566945.92,506.96,477073.54,90379.34,324135.49,324135.49,506.95,239346.34,85296.1,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,32525.0,4840.0,93531.0,42546.0,79911.0,0.0,17503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59289.3,43059.21,215300.45,201047.16,336858.26,114231.73,0.0,0.0,0.0,-1186.72,1131.32,0.0,1131.32,0.0,0.0,1131.32,11356.16,84.36,12917.76,0.0,113.12,4.0,4.0,4.204,12.44,0.0,11271.8,-0.4,-0.28,59.32,708.52,-649.2,-1186.72,168.44,0.0,168.44,1.52,696.24,-526.32,10055.16,84.36,11786.48,0.0,56.12,4.0,12.388,2.144,71.0,0.16,9970.8,-0.32,-0.28,5925.38,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2022-10-25 10:37:26,2022-10-25 10:37:26,320.0,Completed,NZL,399.53,4.0,4.0,0.0,15481.03,-29667.66,283903.51,30128.89,283903.51,38550.19,0.0,292786.04,2108.98,-24941.68,-5216.5,-30158.18,322944.22,342409.43,363211.58,322944.22
FT10906,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1802.838053691275,1802.838053691275,0.1258389261744966,653.9389597315436,1149.024932885906,566945.92,566945.92,506.96,477073.54,90379.34,324135.49,324135.49,506.95,239346.34,85296.1,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,32525.0,4840.0,93531.0,42546.0,79911.0,0.0,17503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59289.3,43059.21,215300.45,201047.16,336858.26,114231.73,0.0,0.0,0.0,-1186.72,1131.32,0.0,1131.32,0.0,0.0,1131.32,11356.16,84.36,12917.76,0.0,113.12,4.0,4.0,4.204,12.44,0.0,11271.8,-0.4,-0.28,59.32,708.52,-649.2,-1186.72,168.44,0.0,168.44,1.52,696.24,-526.32,10055.16,84.36,11786.48,0.0,56.12,4.0,12.388,2.144,71.0,0.16,9970.8,-0.32,-0.28,439.88,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2022-10-25 10:37:26,2022-10-25 10:37:26,-30.0,Completed,NZL,50.11,4.0,4.0,0.0,20966.53,-29667.66,283903.51,30128.89,283903.51,38550.19,0.0,292786.04,2108.98,-24941.68,-5216.5,-30158.18,322944.22,342409.43,363211.58,322944.22
FT10905,0.0,0.0,1.0,4.0,3.0,585,0.17,0.0,0.0,0.0,1.0,5.0,689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,560000.0,275000.0,285000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1802.838053691275,1802.838053691275,0.1258389261744966,653.9389597315436,1149.024932885906,566945.92,566945.92,506.96,477073.54,90379.34,324135.49,324135.49,506.95,239346.34,85296.1,326399.54,326399.54,518.26,205488.9,121428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,32525.0,4840.0,93531.0,42546.0,79911.0,0.0,17503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59289.3,43059.21,215300.45,201047.16,336858.26,114231.73,0.0,0.0,0.0,-1186.72,1131.32,0.0,1131.32,0.0,0.0,1131.32,11356.16,84.36,12917.76,0.0,113.12,4.0,4.0,4.204,12.44,0.0,11271.8,-0.4,-0.28,59.32,708.52,-649.2,-1186.72,168.44,0.0,168.44,1.52,696.24,-526.32,10055.16,84.36,11786.48,0.0,56.12,4.0,12.388,2.144,71.0,0.16,9970.8,-0.32,-0.28,646.88,Architectural Services,B2B Service Provider,Xero,2387,2022-08-26 11:22:22,2022-08-26 11:20:34,2022-06-20 11:26:09,,2022-10-25 10:37:26,2022-10-25 10:37:26,-25.0,Completed,NZL,54.87,4.0,4.0,0.0,20759.53,-29667.66,283903.51,30128.89,283903.51,38550.19,0.0,292786.04,2108.98,-24941.68,-5216.5,-30158.18,322944.22,342409.43,363211.58,322944.22
FT10902,0.0,0.0,0.0,2.0,14.0,645,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,788,20000.0,6.0,120.0,59.0,35.0,Residential,760000.0,470000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,193899.47,6221.86,6221.86,174.7203020134228,157.08419463087247,0.0,144.2073154362416,12.876879194630872,84828.14,66927.76,0.0,64706.98,2220.78,123427.61,84422.91,0.0,67827.89,16595.02,110971.35,85477.86,0.0,68626.45,16851.41,4204.0,8650.0,9228.0,0.0,0.0,0.0,0.0,4599.0,4829.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.096,691.1836,13889.37,14414.48,20661.48,20690.51,8681.94,4408.98,691.2,697.08,-5.92,-537.76,512.84,21.56,491.28,0.0,272.8,218.48,1432.72,1954.08,859.2,0.0,256.44,3.832,1.704,12.208,3.48,8.24,-521.36,0.12,0.0,576.56,555.56,21.0,-531.84,60.0,32.64,27.36,0.0,270.36,-243.04,1363.72,1785.92,640.72,0.0,60.0,1.824,16.204,18.208,27.28,7.08,-422.2,0.08,0.0,1552.5,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2021-12-13 09:34:22,,,2022-10-25 08:38:31,2022-10-25 08:38:31,80.0,Completed,NZL,80.34,0.0,0.0,0.0,0.0,-13444.29,35817.85,4296.17,35817.87,279.34,45950.35,68603.27,48851.81,8816.75,38306.21,47122.96,21480.31,3837.31,17643.0,21480.31
