quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2624,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,405039.45,86948.52,0.0,37308.39857142857,4810.638035714285,0.0,5191.1732142857145,129.375,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,25200.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,32293.0,201335.0,59065.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,3091.4756,2581.0708,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,683.1,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:24:21,2020-02-25 13:24:21,36.0,Completed,NZL,56.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2623,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,405039.45,86948.52,0.0,37308.39857142857,4810.638035714285,0.0,5191.1732142857145,129.375,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,25200.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,32293.0,201335.0,59065.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,3091.4756,2581.0708,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,678.45,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:24:21,2020-02-25 13:24:21,36.0,Completed,NZL,56.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2622,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,405039.45,86948.52,0.0,37308.39857142857,4810.638035714285,0.0,5191.1732142857145,129.375,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,25200.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,32293.0,201335.0,59065.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,3091.4756,2581.0708,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,703.8,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:24:21,2020-02-25 13:24:21,2.0,Completed,NZL,61.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2621,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,43803.5,2623.33,0.0,2188.3914285714286,1398.1321428571428,0.0,375.5521428571428,1022.58,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,1918.0,2623.0,21405.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,2313.0,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,114.8648,20770.55,25787.71,31233.92,27789.58,51260.39,45351.02,624.28,781.08,-156.76,-15.48,294.48,170.24,124.28,0.0,-38.2,162.44,233.96,2433.24,830.92,0.6,16.48,1.6880000000000002,2.208,9.384,1.0,22.84,-2199.28,0.04,0.0,1031.52,830.84,200.68,141.28,530.6,621.28,-90.68,0.0,6.76,-97.44,359.08,2435.08,1138.24,1.4,13.4,0.684,0.736,4.1080000000000005,0.8,4.64,-2076.0,0.04,0.0,276.26,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 13:25:10,2020-02-25 13:25:10,44.0,Completed,NZL,43.78,0.0,0.0,0.0,0.0,-386.96,5848.61,24667.68,105154.68,0.0,0.0,104767.72,10316.16,34983.83,0.0,34983.83,69783.89,75345.94,-11818.74,69783.89
FT2620,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,43803.5,2623.33,0.0,2188.3914285714286,1398.1321428571428,0.0,375.5521428571428,1022.58,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,1918.0,2623.0,21405.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,2313.0,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,114.8648,20770.55,25787.71,31233.92,27789.58,51260.39,45351.02,624.28,781.08,-156.76,-15.48,294.48,170.24,124.28,0.0,-38.2,162.44,233.96,2433.24,830.92,0.6,16.48,1.6880000000000002,2.208,9.384,1.0,22.84,-2199.28,0.04,0.0,1031.52,830.84,200.68,141.28,530.6,621.28,-90.68,0.0,6.76,-97.44,359.08,2435.08,1138.24,1.4,13.4,0.684,0.736,4.1080000000000005,0.8,4.64,-2076.0,0.04,0.0,352.44,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 13:25:10,2020-02-25 13:25:10,45.0,Completed,NZL,44.83,0.0,0.0,0.0,0.0,-386.96,5848.61,24667.68,105154.68,0.0,0.0,104767.72,10316.16,34983.83,0.0,34983.83,69783.89,75345.94,-11818.74,69783.89
FT2619,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,43803.5,2623.33,0.0,2188.3914285714286,1398.1321428571428,0.0,375.5521428571428,1022.58,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,1918.0,2623.0,21405.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,2313.0,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,114.8648,20770.55,25787.71,31233.92,27789.58,51260.39,45351.02,624.28,781.08,-156.76,-15.48,294.48,170.24,124.28,0.0,-38.2,162.44,233.96,2433.24,830.92,0.6,16.48,1.6880000000000002,2.208,9.384,1.0,22.84,-2199.28,0.04,0.0,1031.52,830.84,200.68,141.28,530.6,621.28,-90.68,0.0,6.76,-97.44,359.08,2435.08,1138.24,1.4,13.4,0.684,0.736,4.1080000000000005,0.8,4.64,-2076.0,0.04,0.0,344.54,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 13:25:10,2020-02-25 13:25:10,45.0,Completed,NZL,44.72,0.0,0.0,0.0,0.0,-386.96,5848.61,24667.68,105154.68,0.0,0.0,104767.72,10316.16,34983.83,0.0,34983.83,69783.89,75345.94,-11818.74,69783.89
FT2618,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,43803.5,2623.33,0.0,2188.3914285714286,1398.1321428571428,0.0,375.5521428571428,1022.58,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,0.0,1918.0,2623.0,21405.0,0.0,0.0,0.0,0.0,5468.0,7859.0,0.0,0.0,0.0,0.0,2313.0,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,114.8648,20770.55,25787.71,31233.92,27789.58,51260.39,45351.02,624.28,781.08,-156.76,-15.48,294.48,170.24,124.28,0.0,-38.2,162.44,233.96,2433.24,830.92,0.6,16.48,1.6880000000000002,2.208,9.384,1.0,22.84,-2199.28,0.04,0.0,1031.52,830.84,200.68,141.28,530.6,621.28,-90.68,0.0,6.76,-97.44,359.08,2435.08,1138.24,1.4,13.4,0.684,0.736,4.1080000000000005,0.8,4.64,-2076.0,0.04,0.0,944.33,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-02-25 13:25:10,2020-02-25 13:25:10,55.0,Completed,NZL,54.91,0.0,0.0,0.0,0.0,-386.96,5848.61,24667.68,105154.68,0.0,0.0,104767.72,10316.16,34983.83,0.0,34983.83,69783.89,75345.94,-11818.74,69783.89
FT2617,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",330206.68,11500.41,11500.41,14508.7675,12998.80482142857,0.0,9687.177678571428,3311.627142857142,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,36870.0,30653.0,6339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,134025.0,35324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0708,362.592,164527.84,159189.02,154551.17,166458.55,89520.5,89752.62,5955.28,5002.32,952.96,1.2,4505.32,671.36,3833.96,0.0,3020.68,813.28,6681.88,2915.84,2349.64,1.0,166.88,3.404,0.7240000000000001,16.612000000000002,1.84,0.96,3766.04,0.08,0.04,6367.56,6581.12,-213.56,-951.76,4920.92,408.64,4512.28,0.0,2905.84,1606.48,7097.88,1939.68,2229.4,1.24,158.76,3.668,1.304,34.588,1.72,0.72,5158.16,0.08,0.04,2191.1,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-25 13:26:12,2020-02-25 13:26:12,75.0,Completed,NZL,115.39,2.0,0.0,0.0,0.0,29.69,167047.13,-206583.36,167047.13,33265.67,3478.26,203820.75,72896.2,103628.36,41450.95,145079.31,58741.44,213344.14,-32117.73,58741.44
FT2616,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",330206.68,11500.41,11500.41,14508.7675,12998.80482142857,0.0,9687.177678571428,3311.627142857142,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,36870.0,30653.0,6339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,134025.0,35324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0708,362.592,164527.84,159189.02,154551.17,166458.55,89520.5,89752.62,5955.28,5002.32,952.96,1.2,4505.32,671.36,3833.96,0.0,3020.68,813.28,6681.88,2915.84,2349.64,1.0,166.88,3.404,0.7240000000000001,16.612000000000002,1.84,0.96,3766.04,0.08,0.04,6367.56,6581.12,-213.56,-951.76,4920.92,408.64,4512.28,0.0,2905.84,1606.48,7097.88,1939.68,2229.4,1.24,158.76,3.668,1.304,34.588,1.72,0.72,5158.16,0.08,0.04,2716.88,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-25 13:26:12,2020-02-25 13:26:12,123.0,Completed,NZL,143.08,1.0,0.0,0.0,0.0,29.69,167047.13,-206583.36,167047.13,33265.67,3478.26,203820.75,72896.2,103628.36,41450.95,145079.31,58741.44,213344.14,-32117.73,58741.44
FT2615,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",330206.68,11500.41,11500.41,14508.7675,12998.80482142857,0.0,9687.177678571428,3311.627142857142,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,36870.0,30653.0,6339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,134025.0,35324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0708,362.592,164527.84,159189.02,154551.17,166458.55,89520.5,89752.62,5955.28,5002.32,952.96,1.2,4505.32,671.36,3833.96,0.0,3020.68,813.28,6681.88,2915.84,2349.64,1.0,166.88,3.404,0.7240000000000001,16.612000000000002,1.84,0.96,3766.04,0.08,0.04,6367.56,6581.12,-213.56,-951.76,4920.92,408.64,4512.28,0.0,2905.84,1606.48,7097.88,1939.68,2229.4,1.24,158.76,3.668,1.304,34.588,1.72,0.72,5158.16,0.08,0.04,4156.82,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-25 13:26:12,2020-02-25 13:26:12,199.0,Completed,NZL,218.91,1.0,0.0,0.0,0.0,29.69,167047.13,-206583.36,167047.13,33265.67,3478.26,203820.75,72896.2,103628.36,41450.95,145079.31,58741.44,213344.14,-32117.73,58741.44
FT2613,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,49108.49,46824.09,0.0,4146.39375,2014.0542857142857,0.0,1846.6125,137.03303571428572,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,11023.0,94124.0,8956.0,1138.0,500.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.0,61038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1592,184.4616,100104.33,96939.93,70780.49,70137.87,67837.65,57319.6,4471.56,4461.28,10.28,148.76,3654.96,1813.24,1841.72,0.0,853.6,988.16,4270.8,4164.6,2049.6,2.16,67.8,2.016,1.08,23.14,1.44,1.92,106.2,0.04,0.08,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,4111.54,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 13:28:11,2020-02-25 13:28:11,273.0,Completed,NZL,272.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2612,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,405039.45,72047.57,0.0,37121.48089285714,4708.849107142857,0.0,5174.073571428571,44.68571428571429,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,21263.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,20244.0,201335.0,59778.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,2769.9584000000004,2267.5084,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,1716.03,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:29:24,2020-02-25 13:29:24,74.0,Completed,NZL,93.51,1.0,0.0,0.0,3848.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2611,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,405039.45,72047.57,0.0,37121.48089285714,4708.849107142857,0.0,5174.073571428571,44.68571428571429,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,21263.0,44784.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,20244.0,201335.0,59778.0,0.0,0.0,3473.0,32391.0,0.0,0.0,0.0,0.0,2769.9584000000004,2267.5084,297047.18,296897.66,312994.18,312117.83,345119.43,318651.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,11851.92,11857.88,-6.0,1817.32,7504.72,6796.76,707.96,191.32,1886.4,-987.16,13000.04,13608.48,9071.68,16.16,19.04,0.4679999999999999,0.512,5.224,2.04,1.88,-608.44,0.08,0.08,843.53,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 13:29:24,2020-02-25 13:29:24,10.0,Completed,NZL,50.4,2.0,0.0,0.0,3848.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
