quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT776,0.0,0.0,0.0,6.0,10.0,0,18.6,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0,250.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,19556.86,24387.72,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.4333333333334,1103.3292592592593,131225.96,117059.2,92581.12,81692.99,104540.39,96650.24,4299.925925925926,3814.8888888888887,485.0,-5446.333333333333,1858.555555555556,1983.851851851852,-125.33333333333331,0.037037037037037,810.5555555555555,-935.8518518518518,2959.555555555556,3620.296296296296,7825.703703703703,0.0,35.666666666666664,0.2481481481481481,1.8666666666666667,5.314814814814815,0.0,1.4814814814814814,-660.7037037037037,0.0,0.0,2899.777777777778,3424.4814814814813,-524.7037037037037,-5931.37037037037,2276.222222222222,1544.4814814814815,731.7407407407408,0.0,779.2962962962963,-47.55555555555556,3180.851851851852,2709.4444444444443,8761.555555555555,0.0,43.55555555555556,1.1888888888888889,0.0777777777777777,0.2407407407407407,0.0,1.2962962962962965,471.4074074074074,0.0,0.0,6193.44,Brewing,Distributors/Wholesalers,Xero,190,2020-01-31 14:04:51,2020-01-31 14:05:10,,,2020-02-27 14:01:17,2020-02-27 14:01:17,337.0,Completed,NZL,377.07,1.0,0.0,0.0,4279.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT775,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9229629629629,775.4081481481481,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,1022.58,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:02:22,2020-02-27 14:02:22,-20.0,Completed,NZL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT774,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9229629629629,775.4081481481481,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,1410.91,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:02:22,2020-02-27 14:02:22,-20.0,Completed,NZL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT773,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9229629629629,775.4081481481481,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,1966.5,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:02:22,2020-02-27 14:02:22,-20.0,Completed,NZL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT772,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9229629629629,775.4081481481481,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,1976.85,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:02:22,2020-02-27 14:02:22,-20.0,Completed,NZL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT771,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9229629629629,775.4081481481481,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,2590.61,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:02:22,2020-02-27 14:02:22,-20.0,Completed,NZL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT770,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9229629629629,775.4081481481481,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,2199.38,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:02:22,2020-02-27 14:02:22,-20.0,Completed,NZL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT769,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,64859.21,22018.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9229629629629,775.4081481481481,405765.2,419440.39,441466.58,475615.66,346930.71,331622.17,18438.296296296296,17938.333333333332,499.9259259259259,3625.925925925926,13697.333333333334,12219.814814814816,1477.5185185185185,238.66666666666663,2246.851851851852,-530.6666666666666,17505.925925925927,15310.037037037036,4808.740740740741,0.0,22.296296296296298,0.4555555555555556,0.1407407407407407,4.903703703703704,0.0,1.2222222222222223,2195.8888888888887,0.037037037037037,0.037037037037037,15527.407407407409,15020.925925925923,506.4814814814815,3126.0,13284.407407407409,8580.185185185184,4704.222222222223,313.037037037037,2337.777777777778,2679.5185185185187,17282.037037037036,14757.481481481482,5483.888888888889,0.0,20.22222222222222,1.3666666666666667,0.7296296296296296,21.71481481481481,0.0,1.5185185185185186,2524.555555555556,0.037037037037037,0.037037037037037,6015.47,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-27 14:02:22,2020-02-27 14:02:22,-20.0,Completed,NZL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT768,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,167108.68,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3944444444444,1307.55,52708.38,46901.05,125203.2,121058.42,186602.98,134552.58,5140.074074074074,4331.925925925926,808.1481481481482,-121.70370370370372,3741.148148148148,1572.2592592592594,2168.8888888888887,0.0,667.7777777777778,1501.111111111111,2265.6666666666665,1584.037037037037,2279.333333333333,0.0,467.6296296296296,2.1481481481481484,1.4851851851851852,29.27037037037037,0.0,0.8148148148148148,681.6296296296297,0.037037037037037,-0.074074074074074,1737.074074074074,1952.148148148148,-215.07407407407408,-929.8888888888888,751.8518518518518,733.6296296296297,18.22222222222222,0.0,616.5185185185185,-598.2962962962963,424.6296296296296,130.8148148148148,778.2222222222222,0.0,375.9259259259259,0.0888888888888888,2.948148148148148,34.166666666666664,0.0,0.1111111111111111,293.81481481481484,0.0,-0.074074074074074,25616.25,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 14:03:11,2020-02-27 14:03:11,1271.0,Completed,NZL,1290.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT765,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,167108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1270370370371,1307.55,52708.38,46901.05,125203.2,121058.42,186602.98,134552.58,5140.074074074074,4331.925925925926,808.1481481481482,-121.70370370370372,3741.148148148148,1572.2592592592594,2168.8888888888887,0.0,667.7777777777778,1501.111111111111,2265.6666666666665,1584.037037037037,2279.333333333333,0.0,467.6296296296296,2.1481481481481484,1.4851851851851852,29.27037037037037,0.0,0.8148148148148148,681.6296296296297,0.037037037037037,-0.074074074074074,1737.074074074074,1952.148148148148,-215.07407407407408,-929.8888888888888,751.8518518518518,733.6296296296297,18.22222222222222,0.0,616.5185185185185,-598.2962962962963,424.6296296296296,130.8148148148148,778.2222222222222,0.0,375.9259259259259,0.0888888888888888,2.948148148148148,34.166666666666664,0.0,0.1111111111111111,293.81481481481484,0.0,-0.074074074074074,6210.0,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-27 14:05:17,2020-02-27 14:05:17,338.0,Completed,NZL,338.38,0.0,0.0,0.0,25616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT764,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,73247.17,40067.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6655555555556,628.3607407407408,93711.72,81976.63,103634.43,119096.2,158846.37,162172.73,5711.481481481482,5994.481481481482,-283.3703703703704,-14939.0,1010.7037037037036,703.8148148148148,306.8888888888889,0.0,1773.3333333333333,-1466.4444444444443,1295.4444444444443,3887.185185185185,-6937.074074074074,0.0,77.07407407407408,1.1259259259259258,5.374074074074074,9.396296296296295,0.0,1.8148148148148149,-2591.740740740741,-0.037037037037037,0.0,2837.074074074074,3271.740740740741,-435.037037037037,-14655.62962962963,3710.555555555556,632.5185185185185,3078.0,0.0,1861.2222222222224,1216.7777777777778,3775.6296296296296,4558.851851851852,-5470.62962962963,0.0,177.07407407407408,3.074074074074074,1.2148148148148148,9.885185185185184,0.0,2.037037037037037,-783.2222222222222,-0.037037037037037,0.0,15322.04,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 14:06:15,2020-02-27 14:06:15,851.0,Completed,NZL,890.87,1.0,0.0,0.0,0.0,0.0,34977.4,25484.1,-239051.64,17943.17,0.0,-101108.47,104954.48,110059.3,-123080.79,86192.03,-187300.5,72803.55,-258665.62,-187300.51
FT760,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,61327.17,37725.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.065185185185,3029.7825925925927,103634.43,119096.2,158846.37,162172.73,73723.49,69350.01,2837.074074074074,3271.740740740741,-435.037037037037,-14655.62962962963,3710.555555555556,632.5185185185185,3078.0,0.0,1861.2222222222224,1216.7777777777778,3775.6296296296296,4558.851851851852,-5470.62962962963,0.0,177.07407407407408,3.074074074074074,1.2148148148148148,9.885185185185184,0.0,2.037037037037037,-783.2222222222222,-0.037037037037037,0.0,4195.481481481482,3622.851851851852,571.8888888888889,-14220.592592592591,857.2222222222222,698.5555555555555,158.62962962962962,0.0,1672.8148148148148,-1514.1851851851852,1153.5555555555557,3193.814814814815,-6687.407407407408,0.0,50.14814814814815,0.6851851851851852,6.54074074074074,10.062962962962963,0.0,1.5555555555555556,-2040.2592592592596,-0.037037037037037,0.0,7911.54,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-27 14:10:18,2020-02-27 14:10:18,435.0,Completed,NZL,434.71,0.0,0.0,0.0,0.0,0.0,101942.26,28504.65,-164435.88,18378.99,0.0,-26056.89,123089.23,131214.47,-109178.1,121649.84,-147706.73,112397.33,-258665.62,-147706.73
