quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4368,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,1738.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,77.0,Completed,NZL,97.13,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4367,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,2152.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,100.0,Completed,NZL,120.26,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4366,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,23.0,Completed,NZL,43.31,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4365,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,23.0,Completed,NZL,43.31,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4364,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,1449.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,61.0,Completed,NZL,80.94,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4363,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,1449.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,61.0,Completed,NZL,80.94,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4362,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,579.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,27.0,Completed,NZL,46.62,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4361,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,23.0,Completed,NZL,43.31,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4360,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,579.6,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,27.0,Completed,NZL,46.62,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4359,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,364.32,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,24.0,Completed,NZL,44.16,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4358,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,1159.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,45.0,Completed,NZL,64.75,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4357,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,1738.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,77.0,Completed,NZL,97.13,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
FT4356,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,129187.95,92145.02,56259.5,2247.3308387096777,1477.6057741935483,0.0,1324.8276774193548,155.5071935483871,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.64,7250.704,115721.3,107389.8,195301.34,163987.4,73428.15,101555.75,48139.4,53609.8,-5470.4,6296.8,41051.6,-72.0,41123.6,0.0,26690.6,14433.0,55930.8,0.0,40778.0,35.6,230.6,20.04,7.040000000000001,84.94,8.2,0.0,55930.8,0.4,0.6,21477.0,23143.2,-1666.4,11767.2,27097.6,2819.6,24278.0,0.0,11623.8,12654.2,39197.8,4149.0,26345.0,38.2,141.8,17.919999999999998,9.34,115.28,9.0,1.8,35048.8,0.6,0.4,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2020-11-05 11:51:10,2020-11-05 11:51:10,23.0,Completed,NZL,43.31,1.0,0.0,0.0,0.0,36671.5,279654.06,45631.91,194836.66,100689.07,0.0,332197.23,0.0,101215.27,31332.45,132547.72,199649.51,63165.5,6484.01,199649.51
