quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7691,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,599.27,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,44.0,Completed,NZL,43.83,0.0,0.0,0.0,13449.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7690,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,1198.55,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,61.0,Completed,NZL,60.93,0.0,0.0,0.0,12850.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7689,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,1162.84,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,-455.0,Completed,NZL,385.31,42.0,41.0,0.0,12885.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7688,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,4683.47,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,493.0,Completed,NZL,833.33,17.0,17.0,0.0,9365.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7687,0.0,0.0,1.0,2.0,22.0,306,0.443,0.0,0.0,0.0,1.0,4.0,725,16.708,0.0,0.0,0.0,2.0,5.0,800.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,residential,590000.0,315000.0,275000.0,0,"Transport, Postal and Warehousing",0.0,0.0,0.0,5316.453703703704,5436.343333333333,0.0,2659.328518518518,2777.0148148148146,28149.15,28149.15,0.0,0.0,28149.15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.0,25468.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.682222222222,2746.7966666666666,17728.34,45019.93,19054.25,36856.41,12548.51,12293.51,1704.148148148148,1086.037037037037,618.1111111111111,3457.740740740741,1175.4444444444443,-119.88888888888889,1295.3333333333333,0.0,681.074074074074,614.2592592592592,2307.4074074074074,0.0,3819.5925925925926,0.0,65.81481481481481,4.0814814814814815,1.937037037037037,7.148148148148148,2.259259259259259,0.0,2307.4074074074074,0.2962962962962963,0.0,1433.2592592592594,422.4814814814815,1010.8148148148148,2839.6296296296296,1678.037037037037,0.0,1678.037037037037,0.0,304.9259259259259,1373.111111111111,1714.2962962962963,0.0,3205.296296296296,0.0,59.92592592592592,3.703703703703704,3.0296296296296297,19.04074074074074,1.1851851851851851,0.0,1714.2962962962963,0.2222222222222222,0.0,1707.75,0,B2B Service Provider,Xero,2066,,2022-01-18 15:04:38,2022-01-19 14:58:41,2022-01-18 15:15:32,2022-01-27 07:14:39,2022-01-27 07:14:39,75.0,Completed,NZL,95.39,1.0,0.0,0.0,12340.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7670,0.0,0.0,0.0,8.0,6.0,762,23.023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,955,52500.0,6.0,45.0,30.0,30.0,Residential,1260000.0,810000.0,450000.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,0,"Agriculture, Forestry and Fishing",300000.0,50000.0,50000.0,103221.98958333331,48142.92833333334,184.7825,36809.79875,11517.912083333336,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,4234635.73,2029680.12,0.0,1785938.84,243741.28,7901.0,18467.0,22220.0,9485.0,10903.0,478.0,77846.0,4106.0,0.0,0.0,51.0,0.0,0.0,107419.0,2505.0,0.0,0.0,0.0,0.0,5750.0,6845.0,0.0,0.0,0.0,0.0,0.0,11456.714166666668,14414.957916666666,410161.18,416783.47,758762.99,769871.96,591833.07,598117.95,14341.416666666666,11383.208333333334,2958.25,3382.5,3883.75,1730.6666666666667,2153.083333333333,0.0,840.3333333333334,1312.7916666666667,5104.916666666667,8950.291666666666,16857.666666666668,0.0,783.75,2.308333333333333,1.4083333333333332,3.891666666666667,1.7083333333333333,4.5,-3845.375,0.0,0.0416666666666666,17304.166666666668,17028.208333333332,275.9166666666667,424.25,10211.833333333334,5415.5,4796.333333333333,0.0,2302.708333333333,2493.625,12440.833333333334,13928.583333333334,15560.041666666666,0.0,1029.625,1.9583333333333333,1.0166666666666666,8.012500000000001,1.5833333333333333,2.333333333333333,-1487.7083333333333,0.0416666666666666,0.0416666666666666,50000.0,Logging,B2B Service Provider,Xero,1451,2021-05-21 13:05:36,2021-05-21 13:03:40,,,2022-01-24 12:38:37,2022-01-24 12:38:37,2796.0,Completed,NZL,2815.83,1.0,0.0,0.0,0.0,71976.19,308235.55,45376.34,202339.69,3804575.81,0.0,4078891.69,428255.68,467080.54,3471526.71,3938607.25,140284.44,12247.24,279453.99,140284.44
FT7662,0.0,0.0,0.0,12.0,1.0,657,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,560472.87,220143.01,220143.01,52086.12,34312.79833333333,29090.14958333333,68192.74166666667,-4789.79375,2560357.97,1413320.7,136072.99,1352750.69,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,33317.0,88417.0,11452.0,10321.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29194.0,90763.0,0.0,0.0,0.0,0.0,55157.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.98125,2594.9554166666667,205574.91,297353.08,316700.77,329247.87,174006.86,132278.4,2594.958333333333,1676.0,918.9583333333334,6399.125,1057.75,119.70833333333331,938.0416666666666,0.0,2641.333333333333,-1703.2916666666667,7315.458333333333,5952.666666666667,4567.541666666667,0.0,211.54166666666663,3.695833333333333,6.708333333333333,18.64583333333333,8.916666666666666,2.7916666666666665,1362.7916666666667,0.0416666666666666,0.0416666666666666,12389.708333333334,8565.625,3824.0833333333335,5480.166666666667,8744.166666666666,437.7083333333333,8306.458333333334,1650.0,7854.708333333333,2101.708333333333,8694.0,4689.0,6270.875,0.0,1078.875,3.9916666666666663,0.8416666666666667,16.758333333333333,1.0833333333333333,0.75,4005.0416666666665,0.0833333333333333,0.0416666666666666,2328.75,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2022-01-24 12:07:13,2022-01-24 12:07:13,135.0,Completed,NZL,135.4,0.0,0.0,0.0,0.0,23379.03,337255.74,71766.0,349936.94,219552.45,0.0,592868.42,175680.4,258939.8,215021.52,473961.32,118907.1,-105668.98,-25703.53,118907.1
FT7661,0.0,0.0,0.0,12.0,1.0,657,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,560472.87,220143.01,220143.01,52086.12,34312.79833333333,29090.14958333333,68192.74166666667,-4789.79375,2560357.97,1413320.7,136072.99,1352750.69,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,33317.0,88417.0,11452.0,10321.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29194.0,90763.0,0.0,0.0,0.0,0.0,55157.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.98125,2594.9554166666667,205574.91,297353.08,316700.77,329247.87,174006.86,132278.4,2594.958333333333,1676.0,918.9583333333334,6399.125,1057.75,119.70833333333331,938.0416666666666,0.0,2641.333333333333,-1703.2916666666667,7315.458333333333,5952.666666666667,4567.541666666667,0.0,211.54166666666663,3.695833333333333,6.708333333333333,18.64583333333333,8.916666666666666,2.7916666666666665,1362.7916666666667,0.0416666666666666,0.0416666666666666,12389.708333333334,8565.625,3824.0833333333335,5480.166666666667,8744.166666666666,437.7083333333333,8306.458333333334,1650.0,7854.708333333333,2101.708333333333,8694.0,4689.0,6270.875,0.0,1078.875,3.9916666666666663,0.8416666666666667,16.758333333333333,1.0833333333333333,0.75,4005.0416666666665,0.0833333333333333,0.0416666666666666,4370.45,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2022-01-24 12:07:13,2022-01-24 12:07:13,244.0,Completed,NZL,264.09,1.0,0.0,0.0,0.0,23379.03,337255.74,71766.0,349936.94,219552.45,0.0,592868.42,175680.4,258939.8,215021.52,473961.32,118907.1,-105668.98,-25703.53,118907.1
FT7660,0.0,0.0,0.0,12.0,1.0,657,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,560472.87,220143.01,220143.01,52086.12,34312.79833333333,29090.14958333333,68192.74166666667,-4789.79375,2560357.97,1413320.7,136072.99,1352750.69,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,33317.0,88417.0,11452.0,10321.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29194.0,90763.0,0.0,0.0,0.0,0.0,55157.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.98125,2594.9554166666667,205574.91,297353.08,316700.77,329247.87,174006.86,132278.4,2594.958333333333,1676.0,918.9583333333334,6399.125,1057.75,119.70833333333331,938.0416666666666,0.0,2641.333333333333,-1703.2916666666667,7315.458333333333,5952.666666666667,4567.541666666667,0.0,211.54166666666663,3.695833333333333,6.708333333333333,18.64583333333333,8.916666666666666,2.7916666666666665,1362.7916666666667,0.0416666666666666,0.0416666666666666,12389.708333333334,8565.625,3824.0833333333335,5480.166666666667,8744.166666666666,437.7083333333333,8306.458333333334,1650.0,7854.708333333333,2101.708333333333,8694.0,4689.0,6270.875,0.0,1078.875,3.9916666666666663,0.8416666666666667,16.758333333333333,1.0833333333333333,0.75,4005.0416666666665,0.0833333333333333,0.0416666666666666,4759.97,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2022-01-24 12:07:13,2022-01-24 12:07:13,250.0,Completed,NZL,270.24,1.0,0.0,0.0,0.0,23379.03,337255.74,71766.0,349936.94,219552.45,0.0,592868.42,175680.4,258939.8,215021.52,473961.32,118907.1,-105668.98,-25703.53,118907.1
FT7659,0.0,0.0,0.0,12.0,1.0,657,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,560472.87,220143.01,220143.01,52086.12,34312.79833333333,29090.14958333333,68192.74166666667,-4789.79375,2560357.97,1413320.7,136072.99,1352750.69,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,33317.0,88417.0,11452.0,10321.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29194.0,90763.0,0.0,0.0,0.0,0.0,55157.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.98125,2594.9554166666667,205574.91,297353.08,316700.77,329247.87,174006.86,132278.4,2594.958333333333,1676.0,918.9583333333334,6399.125,1057.75,119.70833333333331,938.0416666666666,0.0,2641.333333333333,-1703.2916666666667,7315.458333333333,5952.666666666667,4567.541666666667,0.0,211.54166666666663,3.695833333333333,6.708333333333333,18.64583333333333,8.916666666666666,2.7916666666666665,1362.7916666666667,0.0416666666666666,0.0416666666666666,12389.708333333334,8565.625,3824.0833333333335,5480.166666666667,8744.166666666666,437.7083333333333,8306.458333333334,1650.0,7854.708333333333,2101.708333333333,8694.0,4689.0,6270.875,0.0,1078.875,3.9916666666666663,0.8416666666666667,16.758333333333333,1.0833333333333333,0.75,4005.0416666666665,0.0833333333333333,0.0416666666666666,6448.05,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2022-01-24 12:07:13,2022-01-24 12:07:13,354.0,Completed,NZL,354.3,0.0,0.0,0.0,0.0,23379.03,337255.74,71766.0,349936.94,219552.45,0.0,592868.42,175680.4,258939.8,215021.52,473961.32,118907.1,-105668.98,-25703.53,118907.1
FT7658,0.0,0.0,0.0,12.0,1.0,657,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,560472.87,220143.01,220143.01,52086.12,34312.79833333333,29090.14958333333,68192.74166666667,-4789.79375,2560357.97,1413320.7,136072.99,1352750.69,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,1167081.0,400949.41,0.06,348221.86,52727.61,33317.0,88417.0,11452.0,10321.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29194.0,90763.0,0.0,0.0,0.0,0.0,55157.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.98125,2594.9554166666667,205574.91,297353.08,316700.77,329247.87,174006.86,132278.4,2594.958333333333,1676.0,918.9583333333334,6399.125,1057.75,119.70833333333331,938.0416666666666,0.0,2641.333333333333,-1703.2916666666667,7315.458333333333,5952.666666666667,4567.541666666667,0.0,211.54166666666663,3.695833333333333,6.708333333333333,18.64583333333333,8.916666666666666,2.7916666666666665,1362.7916666666667,0.0416666666666666,0.0416666666666666,12389.708333333334,8565.625,3824.0833333333335,5480.166666666667,8744.166666666666,437.7083333333333,8306.458333333334,1650.0,7854.708333333333,2101.708333333333,8694.0,4689.0,6270.875,0.0,1078.875,3.9916666666666663,0.8416666666666667,16.758333333333333,1.0833333333333333,0.75,4005.0416666666665,0.0833333333333333,0.0416666666666666,8366.94,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-10-01 13:59:39,,,2022-01-24 12:07:13,2022-01-24 12:07:13,455.0,Completed,NZL,475.02,1.0,0.0,0.0,0.0,23379.03,337255.74,71766.0,349936.94,219552.45,0.0,592868.42,175680.4,258939.8,215021.52,473961.32,118907.1,-105668.98,-25703.53,118907.1
