quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3773,0.0,0.0,0.0,3.0,9.0,0,17.448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,104211.35,0.0,0.0,6323.1887817258885,7560.49345177665,0.0,976.0760406091372,6584.417411167513,634480.91,217927.78,0.0,215705.72,2222.06,470927.62,265867.54,0.0,212999.72,52867.82,122032.37,108328.2,0.0,109249.5,-921.3,0.0,22925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70651.0,15672.0,46448.0,6967.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.4606666666666,2031.1373333333331,307881.61,101445.13,658518.39,660105.17,619368.09,709173.97,1556.8666666666666,1050.2,506.6666666666667,-6059.666666666667,4145.733333333334,-87487.33333333333,91633.06666666668,0.0,1990.1333333333332,89642.93333333333,9390.933333333332,2139.333333333333,98429.13333333332,1.1333333333333333,244.06666666666663,147.35333333333335,144.15333333333334,72.86,4.666666666666667,-0.0666666666666666,7251.6,1.6,0.0,5783.133333333333,19545.6,-13762.466666666667,-6566.333333333333,1509.6666666666667,17176.0,-15666.333333333334,0.0,3498.4,-19164.733333333334,5187.8,1423.0,7787.733333333334,2.0,52.66666666666666,69.18,84.63333333333334,196.8733333333333,6.866666666666666,0.1333333333333333,3764.8,0.2,0.0,33813.45,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2019-11-30 10:06:39,,,2020-07-15 21:22:14,2020-07-15 21:22:14,3655.0,Completed,NZL,3854.84,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3772,0.0,0.0,0.0,3.0,9.0,0,17.448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,104211.35,0.0,0.0,6323.1887817258885,7560.49345177665,0.0,976.0760406091372,6584.417411167513,634480.91,217927.78,0.0,215705.72,2222.06,470927.62,265867.54,0.0,212999.72,52867.82,122032.37,108328.2,0.0,109249.5,-921.3,0.0,22925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70651.0,15672.0,46448.0,6967.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.4606666666666,2031.1373333333331,307881.61,101445.13,658518.39,660105.17,619368.09,709173.97,1556.8666666666666,1050.2,506.6666666666667,-6059.666666666667,4145.733333333334,-87487.33333333333,91633.06666666668,0.0,1990.1333333333332,89642.93333333333,9390.933333333332,2139.333333333333,98429.13333333332,1.1333333333333333,244.06666666666663,147.35333333333335,144.15333333333334,72.86,4.666666666666667,-0.0666666666666666,7251.6,1.6,0.0,5783.133333333333,19545.6,-13762.466666666667,-6566.333333333333,1509.6666666666667,17176.0,-15666.333333333334,0.0,3498.4,-19164.733333333334,5187.8,1423.0,7787.733333333334,2.0,52.66666666666666,69.18,84.63333333333334,196.8733333333333,6.866666666666666,0.1333333333333333,3764.8,0.2,0.0,23209.88,services,B2B Service Provider,Xero,806,2019-11-30 10:16:44,2019-11-30 10:06:39,,,2020-07-15 21:22:14,2020-07-15 21:22:14,2446.0,Completed,NZL,2646.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3759,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,117840.21,0.0,0.0,1070.8277127659574,548.5656914893617,0.0,882.0854787234043,-333.5197872340425,564320.57,634822.29,-553.21,529440.52,104828.56,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.0,133846.0,3905.0,0.0,644.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,952.615,587.5,91734.44,81319.19,41121.58,37507.05,78177.54,47729.6,587.5,952.6666666666666,-365.1666666666667,-2353.5,3799.8333333333335,132.66666666666666,3667.1666666666665,0.0,102.5,3564.6666666666665,27585.166666666668,0.0,22777.5,5.666666666666667,111.83333333333331,16.083333333333332,15.633333333333333,31.3,37.5,0.0,27585.166666666668,0.5,0.3333333333333333,13553.166666666666,15289.0,-1735.8333333333333,-1988.3333333333333,19458.83333333333,8896.166666666666,10562.833333333334,0.0,12616.666666666666,-2053.833333333333,23803.0,0.0,19212.666666666668,24.0,135.16666666666666,9.05,1.7666666666666666,21.383333333333336,6.166666666666667,0.0,23803.0,0.3333333333333333,0.3333333333333333,1449.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-03-25 10:22:16,,,2020-07-06 23:22:58,2020-07-06 23:22:58,56.0,Completed,NZL,75.65,1.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT3758,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,117840.21,0.0,0.0,1070.8277127659574,548.5656914893617,0.0,882.0854787234043,-333.5197872340425,564320.57,634822.29,-553.21,529440.52,104828.56,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.0,133846.0,3905.0,0.0,644.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,952.615,587.5,91734.44,81319.19,41121.58,37507.05,78177.54,47729.6,587.5,952.6666666666666,-365.1666666666667,-2353.5,3799.8333333333335,132.66666666666666,3667.1666666666665,0.0,102.5,3564.6666666666665,27585.166666666668,0.0,22777.5,5.666666666666667,111.83333333333331,16.083333333333332,15.633333333333333,31.3,37.5,0.0,27585.166666666668,0.5,0.3333333333333333,13553.166666666666,15289.0,-1735.8333333333333,-1988.3333333333333,19458.83333333333,8896.166666666666,10562.833333333334,0.0,12616.666666666666,-2053.833333333333,23803.0,0.0,19212.666666666668,24.0,135.16666666666666,9.05,1.7666666666666666,21.383333333333336,6.166666666666667,0.0,23803.0,0.3333333333333333,0.3333333333333333,1159.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-03-25 10:22:16,,,2020-07-06 23:22:58,2020-07-06 23:22:58,41.0,Completed,NZL,60.52,1.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT3757,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,117840.21,0.0,0.0,1070.8277127659574,548.5656914893617,0.0,882.0854787234043,-333.5197872340425,564320.57,634822.29,-553.21,529440.52,104828.56,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.0,133846.0,3905.0,0.0,644.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,952.615,587.5,91734.44,81319.19,41121.58,37507.05,78177.54,47729.6,587.5,952.6666666666666,-365.1666666666667,-2353.5,3799.8333333333335,132.66666666666666,3667.1666666666665,0.0,102.5,3564.6666666666665,27585.166666666668,0.0,22777.5,5.666666666666667,111.83333333333331,16.083333333333332,15.633333333333333,31.3,37.5,0.0,27585.166666666668,0.5,0.3333333333333333,13553.166666666666,15289.0,-1735.8333333333333,-1988.3333333333333,19458.83333333333,8896.166666666666,10562.833333333334,0.0,12616.666666666666,-2053.833333333333,23803.0,0.0,19212.666666666668,24.0,135.16666666666666,9.05,1.7666666666666666,21.383333333333336,6.166666666666667,0.0,23803.0,0.3333333333333333,0.3333333333333333,1117.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-03-25 10:22:16,,,2020-07-06 23:22:58,2020-07-06 23:22:58,38.0,Completed,NZL,58.36,1.0,0.0,0.0,0.0,-38373.61,297874.08,69041.49,398109.89,192844.93,0.0,552581.21,33150.0,259631.71,37823.1,297454.81,255126.4,49297.2,75829.2,255126.4
FT3756,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,117840.21,0.0,0.0,1070.8277127659574,548.5656914893617,0.0,882.0854787234043,-333.5197872340425,564320.57,634822.29,-553.21,529440.52,104828.56,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.0,133846.0,3905.0,0.0,644.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,952.615,587.5,91734.44,81319.19,41121.58,37507.05,78177.54,47729.6,587.5,952.6666666666666,-365.1666666666667,-2353.5,3799.8333333333335,132.66666666666666,3667.1666666666665,0.0,102.5,3564.6666666666665,27585.166666666668,0.0,22777.5,5.666666666666667,111.83333333333331,16.083333333333332,15.633333333333333,31.3,37.5,0.0,27585.166666666668,0.5,0.3333333333333333,13553.166666666666,15289.0,-1735.8333333333333,-1988.3333333333333,19458.83333333333,8896.166666666666,10562.833333333334,0.0,12616.666666666666,-2053.833333333333,23803.0,0.0,19212.666666666668,24.0,135.16666666666666,9.05,1.7666666666666666,21.383333333333336,6.166666666666667,0.0,23803.0,0.3333333333333333,0.3333333333333333,1117.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-03-25 10:22:16,,,2020-07-06 23:22:58,2020-07-06 23:22:58,38.0,Completed,NZL,58.36,1.0,0.0,0.0,3726.0,69655.84,130873.45,28669.88,-4236.11,30743.14,0.0,96162.87,1248.86,60090.49,60643.57,120734.06,-24571.19,-161055.2,6484.01,-24571.19
FT3755,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,117840.21,0.0,0.0,1070.8277127659574,548.5656914893617,0.0,882.0854787234043,-333.5197872340425,564320.57,634822.29,-553.21,529440.52,104828.56,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.0,133846.0,3905.0,0.0,644.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,952.615,587.5,91734.44,81319.19,41121.58,37507.05,78177.54,47729.6,587.5,952.6666666666666,-365.1666666666667,-2353.5,3799.8333333333335,132.66666666666666,3667.1666666666665,0.0,102.5,3564.6666666666665,27585.166666666668,0.0,22777.5,5.666666666666667,111.83333333333331,16.083333333333332,15.633333333333333,31.3,37.5,0.0,27585.166666666668,0.5,0.3333333333333333,13553.166666666666,15289.0,-1735.8333333333333,-1988.3333333333333,19458.83333333333,8896.166666666666,10562.833333333334,0.0,12616.666666666666,-2053.833333333333,23803.0,0.0,19212.666666666668,24.0,135.16666666666666,9.05,1.7666666666666666,21.383333333333336,6.166666666666667,0.0,23803.0,0.3333333333333333,0.3333333333333333,2343.24,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-03-25 10:22:16,,,2020-07-06 23:22:58,2020-07-06 23:22:58,102.0,Completed,NZL,122.33,1.0,0.0,0.0,3726.0,69655.84,130873.45,28669.88,-4236.11,30743.14,0.0,96162.87,1248.86,60090.49,60643.57,120734.06,-24571.19,-161055.2,6484.01,-24571.19
FT3754,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,117840.21,0.0,0.0,1070.8277127659574,548.5656914893617,0.0,882.0854787234043,-333.5197872340425,564320.57,634822.29,-553.21,529440.52,104828.56,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.0,133846.0,3905.0,0.0,644.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,952.615,587.5,91734.44,81319.19,41121.58,37507.05,78177.54,47729.6,587.5,952.6666666666666,-365.1666666666667,-2353.5,3799.8333333333335,132.66666666666666,3667.1666666666665,0.0,102.5,3564.6666666666665,27585.166666666668,0.0,22777.5,5.666666666666667,111.83333333333331,16.083333333333332,15.633333333333333,31.3,37.5,0.0,27585.166666666668,0.5,0.3333333333333333,13553.166666666666,15289.0,-1735.8333333333333,-1988.3333333333333,19458.83333333333,8896.166666666666,10562.833333333334,0.0,12616.666666666666,-2053.833333333333,23803.0,0.0,19212.666666666668,24.0,135.16666666666666,9.05,1.7666666666666666,21.383333333333336,6.166666666666667,0.0,23803.0,0.3333333333333333,0.3333333333333333,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-03-25 10:22:16,,,2020-07-06 23:22:58,2020-07-06 23:22:58,22.0,Completed,NZL,42.25,1.0,0.0,0.0,3726.0,69655.84,130873.45,28669.88,-4236.11,30743.14,0.0,96162.87,1248.86,60090.49,60643.57,120734.06,-24571.19,-161055.2,6484.01,-24571.19
FT3753,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,117840.21,0.0,0.0,1070.8277127659574,548.5656914893617,0.0,882.0854787234043,-333.5197872340425,564320.57,634822.29,-553.21,529440.52,104828.56,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.0,133846.0,3905.0,0.0,644.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,952.615,587.5,91734.44,81319.19,41121.58,37507.05,78177.54,47729.6,587.5,952.6666666666666,-365.1666666666667,-2353.5,3799.8333333333335,132.66666666666666,3667.1666666666665,0.0,102.5,3564.6666666666665,27585.166666666668,0.0,22777.5,5.666666666666667,111.83333333333331,16.083333333333332,15.633333333333333,31.3,37.5,0.0,27585.166666666668,0.5,0.3333333333333333,13553.166666666666,15289.0,-1735.8333333333333,-1988.3333333333333,19458.83333333333,8896.166666666666,10562.833333333334,0.0,12616.666666666666,-2053.833333333333,23803.0,0.0,19212.666666666668,24.0,135.16666666666666,9.05,1.7666666666666666,21.383333333333336,6.166666666666667,0.0,23803.0,0.3333333333333333,0.3333333333333333,1308.24,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-03-25 10:22:16,,,2020-07-06 23:22:58,2020-07-06 23:22:58,32.0,Completed,NZL,71.88,2.0,0.0,0.0,3726.0,69655.84,130873.45,28669.88,-4236.11,30743.14,0.0,96162.87,1248.86,60090.49,60643.57,120734.06,-24571.19,-161055.2,6484.01,-24571.19
FT3752,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,117840.21,0.0,0.0,1070.8277127659574,548.5656914893617,0.0,882.0854787234043,-333.5197872340425,564320.57,634822.29,-553.21,529440.52,104828.56,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.0,133846.0,3905.0,0.0,644.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,952.615,587.5,91734.44,81319.19,41121.58,37507.05,78177.54,47729.6,587.5,952.6666666666666,-365.1666666666667,-2353.5,3799.8333333333335,132.66666666666666,3667.1666666666665,0.0,102.5,3564.6666666666665,27585.166666666668,0.0,22777.5,5.666666666666667,111.83333333333331,16.083333333333332,15.633333333333333,31.3,37.5,0.0,27585.166666666668,0.5,0.3333333333333333,13553.166666666666,15289.0,-1735.8333333333333,-1988.3333333333333,19458.83333333333,8896.166666666666,10562.833333333334,0.0,12616.666666666666,-2053.833333333333,23803.0,0.0,19212.666666666668,24.0,135.16666666666666,9.05,1.7666666666666666,21.383333333333336,6.166666666666667,0.0,23803.0,0.3333333333333333,0.3333333333333333,1517.31,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-03-25 10:22:16,,,2020-07-06 23:22:58,2020-07-06 23:22:58,43.0,Completed,NZL,83.37,2.0,0.0,0.0,3726.0,69655.84,130873.45,28669.88,-4236.11,30743.14,0.0,96162.87,1248.86,60090.49,60643.57,120734.06,-24571.19,-161055.2,6484.01,-24571.19
FT3751,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,117840.21,0.0,0.0,1070.8277127659574,548.5656914893617,0.0,882.0854787234043,-333.5197872340425,564320.57,634822.29,-553.21,529440.52,104828.56,1780.0,-1737.39,0.0,33724.95,-35462.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.0,133846.0,3905.0,0.0,644.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,952.615,587.5,91734.44,81319.19,41121.58,37507.05,78177.54,47729.6,587.5,952.6666666666666,-365.1666666666667,-2353.5,3799.8333333333335,132.66666666666666,3667.1666666666665,0.0,102.5,3564.6666666666665,27585.166666666668,0.0,22777.5,5.666666666666667,111.83333333333331,16.083333333333332,15.633333333333333,31.3,37.5,0.0,27585.166666666668,0.5,0.3333333333333333,13553.166666666666,15289.0,-1735.8333333333333,-1988.3333333333333,19458.83333333333,8896.166666666666,10562.833333333334,0.0,12616.666666666666,-2053.833333333333,23803.0,0.0,19212.666666666668,24.0,135.16666666666666,9.05,1.7666666666666666,21.383333333333336,6.166666666666667,0.0,23803.0,0.3333333333333333,0.3333333333333333,289.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-03-25 10:22:16,,,2020-07-06 23:22:58,2020-07-06 23:22:58,3.0,Completed,NZL,43.04,2.0,0.0,0.0,3726.0,69655.84,130873.45,28669.88,-4236.11,30743.14,0.0,96162.87,1248.86,60090.49,60643.57,120734.06,-24571.19,-161055.2,6484.01,-24571.19
