quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9628,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,781505.92,48336.12,3079.14,3272.256855670103,2704.6537628865976,15.463917525773196,1834.6171649484536,885.5005154639175,1697566.45,1255694.88,126799.73,1278573.69,103920.92,1504125.67,1042374.3,133939.6,1127099.73,49214.17,1773827.74,1239585.07,0.0,1285758.95,-46173.88,5916.0,43964.0,32696.0,24.0,2095.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,80301.0,75485.0,45075.0,6907.0,39319.0,508.0,7022.0,8531.0,7046.0,4215.0,3449.0,1662.0,0.0,5589.279230769231,5877.394615384616,372040.6,342990.26,294985.91,311910.79,251894.63,268377.73,5877.384615384615,6567.538461538462,-690.1538461538462,246.69230769230768,8249.538461538461,-22.923076923076923,8272.461538461539,92.3076923076923,3024.538461538461,5340.153846153846,26082.615384615383,5553.923076923077,15788.153846153846,0.0,98.23076923076924,7.715384615384615,4.923076923076923,31.22307692307692,7.461538461538462,4.384615384615385,20528.69230769231,0.0769230769230769,0.0,26383.846153846152,28618.53846153846,-2234.6153846153848,936.8461538461538,15528.923076923076,349.3076923076923,15179.615384615385,92.3076923076923,9262.46153846154,6009.461538461538,21964.0,8421.307692307691,10448.0,0.0,57.30769230769231,7.523076923076923,2.9615384615384617,53.0923076923077,3.230769230769231,2.0,13542.692307692309,0.0769230769230769,0.0,1827.81,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-07-13 11:40:06,2022-07-13 11:40:06,97.0,Completed,NZL,117.12,1.0,0.0,0.0,0.0,41001.41,291954.58,94675.3,327138.56,69371.11,100.0,437611.08,141778.93,434426.77,-150083.27,284343.5,153267.58,101818.38,51449.2,153267.58
FT9627,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,56052.9,6210.0,0.0,405.9428350515464,357.0155154639175,0.0,236.5313917525773,120.4841237113402,208948.75,172618.23,0.0,45198.34,127419.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,0.0,10959.0,4159.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,33450.0,3450.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1738461538462,825.9984615384615,40316.05,39159.84,49457.84,58946.25,58515.19,58265.41,826.0,786.1538461538462,39.84615384615385,1938.2307692307693,278.2307692307692,0.0,278.2307692307692,0.0,350.15384615384613,-71.84615384615384,3289.6153846153848,1312.8461538461538,-3814.846153846154,0.0,138.46153846153845,7.6923076923076925,1.984615384615385,1.7384615384615385,28.153846153846157,8.923076923076923,1976.7692307692307,0.1538461538461538,0.0,3012.3076923076924,3101.230769230769,-88.92307692307692,1898.4615384615383,2630.846153846154,66.92307692307692,2563.923076923077,0.0,1524.8461538461538,1039.076923076923,3437.3076923076924,1457.2307692307693,-3523.769230769231,0.0,526.1538461538462,7.5,3.0384615384615383,27.22307692307692,3.0,2.076923076923077,1980.076923076923,0.1538461538461538,0.0,27000.0,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-07-13 11:43:23,2022-07-13 11:43:23,1311.0,Completed,NZL,1310.96,0.0,0.0,0.0,0.0,26954.06,26714.49,6763.82,18910.02,6052.73,0.0,51916.81,4599.0,34057.31,77110.47,111167.78,-59250.97,19743.54,126869.89,-59250.97
FT9626,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,61557.68,19271.7,13548.15,107.62216494845362,107.62216494845362,0.0006701030927835,60.92974226804124,46.69309278350515,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,3940.0,991.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,4186.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8415384615384,541.5853846153846,12936.33,13037.07,15498.76,13551.71,11406.61,4193.01,541.6153846153846,679.8461538461538,-138.23076923076923,-130.53846153846155,467.6923076923077,0.0,467.6923076923077,0.0,166.76923076923077,300.9230769230769,913.8461538461538,471.3076923076923,3544.769230769231,0.0,93.53846153846152,7.6923076923076925,4.946153846153846,7.838461538461539,4.6923076923076925,6.769230769230769,442.46153846153845,0.0,0.0,1002.8461538461538,995.0769230769232,7.769230769230769,7.769230769230769,649.2307692307693,0.0,649.2307692307693,0.0,250.7692307692308,398.46153846153845,525.4615384615385,542.4615384615385,3243.769230769231,0.0,54.07692307692308,7.6923076923076925,4.723076923076923,11.33846153846154,1.8461538461538465,5.0,-17.0,0.0,0.0,884.93,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-07-13 11:31:06,2022-07-13 11:31:06,28.0,Completed,NZL,48.08,1.0,0.0,0.0,884.93,17.81,3852.5,1227.5,3852.55,83393.77,0.0,87264.13,8278.93,45362.19,0.0,45362.19,41901.94,4878.79,37023.15,41901.94
FT9625,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,61557.68,19271.7,13548.15,107.62216494845362,107.62216494845362,0.0006701030927835,60.92974226804124,46.69309278350515,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,3940.0,991.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,4186.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8415384615384,541.5853846153846,12936.33,13037.07,15498.76,13551.71,11406.61,4193.01,541.6153846153846,679.8461538461538,-138.23076923076923,-130.53846153846155,467.6923076923077,0.0,467.6923076923077,0.0,166.76923076923077,300.9230769230769,913.8461538461538,471.3076923076923,3544.769230769231,0.0,93.53846153846152,7.6923076923076925,4.946153846153846,7.838461538461539,4.6923076923076925,6.769230769230769,442.46153846153845,0.0,0.0,1002.8461538461538,995.0769230769232,7.769230769230769,7.769230769230769,649.2307692307693,0.0,649.2307692307693,0.0,250.7692307692308,398.46153846153845,525.4615384615385,542.4615384615385,3243.769230769231,0.0,54.07692307692308,7.6923076923076925,4.723076923076923,11.33846153846154,1.8461538461538465,5.0,-17.0,0.0,0.0,884.93,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-07-13 11:31:06,2022-07-13 11:31:06,28.0,Completed,NZL,48.08,1.0,0.0,0.0,884.93,17.81,3852.5,1227.5,3852.55,83393.77,0.0,87264.13,8278.93,45362.19,0.0,45362.19,41901.94,4878.79,37023.15,41901.94
FT9620,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Information Media and Telecommunication,2339.1,1614.11,0.0,51.08481865284975,51.08481865284975,0.0,8.642849740932641,42.4419689119171,16287.39,16287.39,0.0,0.0,16287.39,,,,,,,,,,,1720.0,770.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.235,0.0,1982.0,0.0,1619.1,0.0,3901.54,201.25,0.0,201.25,2319.5,257.25,0.0,257.25,0.0,129.5,127.75,282.9166666666667,351.3333333333333,2039.9166666666667,0.0,64.33333333333333,8.333333333333334,4.133333333333334,6.258333333333333,2.833333333333333,7.0,-68.33333333333333,0.4166666666666667,0.0,165.16666666666666,0.0,165.16666666666666,2118.25,101.66666666666669,0.0,101.66666666666669,0.0,-0.1666666666666666,101.83333333333331,187.41666666666663,208.0,1912.1666666666667,0.0,50.833333333333336,8.333333333333334,8.35,5.325,4.583333333333333,-3232.583333333333,-20.58333333333333,0.5,0.0,864.0,Website Design & Development,B2B Service Provider,Xero,2335,,2022-05-27 07:35:41,,,2022-07-12 08:24:06,2022-07-12 08:24:06,-33.0,Completed,AUS,6.71,2.0,0.0,0.0,0.0,24367.02,3414.95,2448.18,3414.95,0.0,0.0,27781.97,1722.33,4170.51,0.0,4170.51,23611.46,665.33,22946.13,23611.46
FT9619,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,52584.2,426.6,0.0,198.90670103092785,202.22072164948452,19.722113402061854,15.880618556701032,206.06221649484536,224072.03,41858.15,20032.45,33187.6,28703.0,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,472.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,705.0,1372.0,0.0,0.0,0.0,2354.0,1297.0,789.0,164.0,323.0,0.0,0.0,98.0,232.0,0.0,0.0,0.0,0.0,415.6553846153847,643.2,16799.21,24280.58,29230.0,40037.63,27594.58,36968.72,393.6923076923077,166.15384615384616,227.53846153846155,2686.3846153846152,327.84615384615387,0.0,327.84615384615387,0.0,17.46153846153846,310.38461538461536,400.9230769230769,341.0,505.61538461538464,0.0,13.692307692307692,7.6923076923076925,7.284615384615384,56.66153846153846,2.923076923076923,46.61538461538461,59.92307692307692,0.1538461538461538,0.0,1162.0,586.5384615384615,575.4615384615385,2458.846153846154,781.7692307692307,0.0,781.7692307692307,0.0,58.38461538461539,723.3846153846154,309.0,304.6923076923077,186.92307692307693,0.0,15.23076923076923,7.6923076923076925,7.115384615384615,357.2076923076923,0.9230769230769232,12.076923076923077,4.230769230769231,0.1538461538461538,0.0,459.0,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-07-13 10:30:06,2022-07-13 10:30:06,50.0,Completed,NZL,50.06,0.0,0.0,0.0,0.0,3724.59,8203.34,36707.85,29136.54,7648.26,0.0,40509.39,9869.41,-4147.58,27822.85,23675.27,16834.12,52909.83,0.0,16834.12
FT9618,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,35218.12,9143.85,0.0,886.3287046632124,695.4777202072539,0.0,196.0682901554404,499.4094300518135,372230.69,260980.88,0.0,103678.83,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,0.0,9609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3533333333334,846.6525,87312.94,51780.02,92711.7,133109.24,64065.99,65363.03,846.6666666666666,710.3333333333334,136.33333333333334,1006.0833333333334,448.5833333333333,158.91666666666666,289.75,0.0,227.0,62.66666666666666,2536.0,800.75,23364.75,0.0,224.33333333333331,5.383333333333333,1.1666666666666667,0.2666666666666666,14.583333333333334,5.333333333333333,1735.25,0.0833333333333333,0.1666666666666666,4315.0,7276.083333333333,-2961.083333333333,869.75,3910.9166666666665,477.75,3433.1666666666665,0.0,735.1666666666666,2698.0,2866.75,800.75,23302.0,0.0,651.8333333333334,7.316666666666666,5.75,11.575,1.8333333333333333,1.6666666666666667,2066.0,0.0833333333333333,0.1666666666666666,4774.46,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-07-12 02:40:06,2022-07-12 02:40:06,297.0,Completed,NZL,297.22,0.0,0.0,0.0,0.0,10970.82,39957.56,11956.37,39957.56,460685.18,80000.0,591613.56,18793.32,61229.06,229649.65,290878.71,300734.85,122127.65,221973.7,300734.85
FT9617,0.0,0.0,0.0,8.0,10.0,835,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,955,52500.0,6.0,45.0,30.0,30.0,Residential,1260000.0,810000.0,450000.0,0,0.0,0.0,0.0,Residential,840000.0,500000.0,340000.0,COMPANY,"Agriculture, Forestry and Fishing",550000.0,0.0,0.0,4098.123846153846,1217.2945641025642,54.434769230769234,952.145076923077,319.5842564102564,3357257.59,1575939.14,6354.78,1474558.96,107734.96,2735637.45,1067019.74,0.0,1650172.53,-583152.79,5230933.56,2131929.42,2199.34,2033485.14,100643.62,4498.0,106854.0,22119.0,8788.0,1543.0,7848.0,5923.0,0.0,1274.0,3917.0,13.0,0.0,0.0,947.0,208702.0,4164.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,3792.3557142857135,473.5264285714285,522770.72,568234.63,413829.51,323099.49,485419.6,574072.91,228.07142857142856,3546.928571428572,-3318.8571428571427,229.3571428571429,35.714285714285715,2205.214285714286,-2169.5,0.0,1220.7142857142858,-3390.285714285714,15771.5,18072.14285714286,21601.92857142857,0.0,29.428571428571427,433.9071428571429,678.0571428571428,13.45,977.8571428571428,11.714285714285714,-2300.6428571428573,0.0,0.0714285714285714,37652.28571428572,34404.857142857145,3247.428571428572,3548.1428571428573,12579.357142857143,10313.0,2266.3571428571427,239.64285714285717,4544.214285714285,-2038.2857142857144,15931.92857142857,17912.5,24992.214285714286,0.0,821.0714285714286,1.3928571428571428,1.1357142857142857,6.992857142857143,2.642857142857143,2.571428571428572,-1980.571428571429,0.0714285714285714,0.0714285714285714,15000.0,Logging,B2B Service Provider,Xero,1451,2021-05-21 13:05:36,2022-07-12 14:51:36,,,2022-07-14 02:34:07,2022-07-14 02:34:07,660.0,Completed,NZL,680.37,1.0,0.0,0.0,0.0,9496.69,173345.2,74983.18,61629.34,3588324.03,0.0,3659450.06,258806.72,347827.33,3149681.29,3497508.62,161941.44,-77802.95,387188.95,161941.44
FT9616,0.0,0.0,0.0,0.0,7.0,545,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89050.24,5025.55,5025.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.0,0,Other,0,536,,2020-02-17 16:10:34,,,2022-07-12 12:02:06,2022-07-12 12:02:06,238.0,Completed,NZL,237.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9615,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,52584.2,0.0,0.0,197.62865284974092,200.9598445595855,19.82430051813472,15.729430051813472,205.05471502590672,224072.03,41858.15,20032.45,33187.6,28703.0,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,705.0,1372.0,0.0,0.0,0.0,1844.0,1297.0,789.0,164.0,323.0,0.0,0.0,98.0,232.0,0.0,0.0,0.0,0.0,450.29333333333335,661.25,16799.21,24280.58,29230.0,40037.63,27594.58,36968.72,391.0,180.0,210.91666666666663,2874.75,318.0,0.0,318.0,0.0,15.166666666666666,302.8333333333333,391.8333333333333,330.0833333333333,514.3333333333334,0.0,13.833333333333334,8.333333333333334,7.933333333333334,58.875,3.1666666666666665,56.25,61.75,0.1666666666666666,0.0,1258.8333333333333,635.4166666666666,623.4166666666666,2663.75,846.9166666666666,0.0,846.9166666666666,0.0,63.25,783.6666666666666,334.75,330.0833333333333,202.5,0.0,16.5,8.333333333333334,7.708333333333333,386.975,1.0,13.083333333333334,4.583333333333333,0.1666666666666666,0.0,426.6,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-07-12 11:57:06,2022-07-12 11:57:06,45.0,Completed,NZL,45.06,0.0,0.0,0.0,0.0,3724.59,8203.34,36707.85,29136.54,7648.26,0.0,40509.39,9869.41,-4147.58,27822.85,23675.27,16834.12,52909.83,0.0,16834.12
FT9611,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",209811.74,31675.14,0.0,893.6599479166666,732.8477083333333,0.0,702.5133854166667,30.334322916666665,423790.95,327942.31,0.0,361430.44,-33488.13,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,3504.0,53707.0,5936.0,2509.0,0.0,2424.0,179.0,0.0,0.0,0.0,0.0,45.0,0.0,12387.0,37221.0,0.0,0.0,0.0,0.0,3542.0,0.0,0.0,123.0,0.0,0.0,0.0,875.3599999999999,850.3181818181819,76021.49,85029.83,113906.91,130028.04,133033.66,125392.49,795.8181818181819,820.8181818181819,-25.0,1665.6363636363635,979.2727272727273,71.36363636363636,907.9090909090908,0.0,836.9090909090909,71.0,4805.454545454545,6160.545454545455,-8908.727272727272,0.0,489.6363636363636,8.427272727272728,0.6545454545454545,0.8727272727272727,13.818181818181818,19.09090909090909,-1355.090909090909,0.0,0.0909090909090909,7545.454545454545,6726.454545454545,818.9090909090909,1690.6363636363635,3747.909090909091,939.0909090909092,2808.818181818182,0.0,4021.4545454545455,-1212.6363636363635,4211.454545454545,5937.636363636364,-8973.636363636364,0.0,416.45454545454544,6.8090909090909095,2.9454545454545453,14.745454545454544,3.090909090909091,3.272727272727273,-1726.1818181818182,0.0,0.0909090909090909,9356.4,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2022-07-11 11:17:06,2022-07-11 11:17:06,704.0,Completed,NZL,703.51,0.0,0.0,0.0,0.0,4022.13,78134.41,11676.2,78135.36,42702.02,0.0,124859.51,64773.4,167678.5,36433.22,204111.72,-79252.21,25378.07,-27399.59,-79252.21
