quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11834,0.0,0.0,0.0,19.0,4.0,669,0.09,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,181038.83,21632.19,0.0,3263.09790368272,2683.620113314448,0.8480736543909349,2878.212209631728,-297.640566572238,2060079.14,1580219.09,397154.8,1764812.64,192258.15,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,28658.0,15491.0,18376.0,629.0,0.0,284.0,0.0,748.0,1841.0,0.0,0.0,0.0,0.0,84235.0,31039.0,1058.0,1567.0,1137.0,232.0,0.0,7630.0,0.0,200.0,0.0,0.0,0.0,6321.628947368421,6518.292631578947,259618.89,230948.4,281966.61,298747.27,311208.87,307666.16,5261.263157894737,5064.578947368421,196.68421052631575,13851.842105263158,4446.684210526316,344.3684210526316,4102.315789473684,0.0,-3.5789473684210527,4105.894736842105,6568.9473684210525,4198.421052631579,14177.157894736842,0.0,32.36842105263158,4.8578947368421055,4.8578947368421055,18.289473684210527,2.421052631578948,20.105263157894736,2370.5263157894738,0.4210526315789473,0.0,9139.631578947368,10648.631578947368,-1508.9473684210527,13655.157894736842,5262.263157894737,982.6842105263158,4279.578947368421,0.0,5718.1578947368425,-1438.578947368421,5074.210526315789,3651.631578947368,10071.263157894737,0.0,18.26315789473684,4.278947368421052,1.436842105263158,9.021052631578948,1.5263157894736843,0.8421052631578947,1422.578947368421,0.2105263157894736,0.0,3048.02,0,Consultants,Xero,1570,2021-08-20 08:33:01,2022-08-30 09:38:04,2021-08-23 09:37:31,,2022-12-19 09:01:12,2022-12-19 09:01:12,104.0,Completed,NZL,143.82,2.0,0.0,0.0,4740.25,289840.08,124810.13,25035.22,155790.13,91988.75,24300.0,561918.96,79770.05,275652.81,16900.23,292553.04,269365.92,-105067.12,338407.28,269365.92
FT11833,0.0,0.0,1.0,2.0,5.0,484,0.33,0.0,0.0,0.0,1.0,7.0,733,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,Other Services,7638.3,3726.0,0.0,864.0270857142857,795.5996571428572,0.0,615.1965142857143,180.40314285714285,416423.58,361221.01,0.0,362136.01,-915.0,176202.25,156129.56,4900.0,162930.95,-1901.39,61607.76,51876.49,0.0,51818.64,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.0,23109.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22555.93,29154.68,7400.88,7683.99,30313.25,20793.7,0.0,0.0,0.0,432.5625,589.0625,0.0,589.0625,0.0,0.0,589.0625,2157.6875,0.0,-14.0625,0.0,589.0625,6.25,6.25,3138.31875,7.125,0.0,2157.6875,0.0625,0.0625,1616.25,1203.8125,412.4375,432.5625,2236.75,160.3125,2076.4375,0.0,627.0625,1449.3125,1480.25,0.0,-603.125,0.0,280.4375,5.8,4.05,180.225,1.25,0.0,1480.25,0.0625,0.0625,3726.0,0,Trades/Construction,Xero,2711,2022-10-17 11:44:24,2022-10-17 15:23:14,2022-10-27 11:04:59,,2022-12-16 01:55:37,2022-12-16 01:55:37,152.0,Completed,NZL,172.41,1.0,0.0,0.0,0.0,6921.09,34523.0,24483.74,34525.2,7479.55,0.0,48925.84,0.0,37694.29,11456.79,49151.08,-225.24,63141.1,-1891.06,-225.24
FT11832,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,150022.42,8901.01,8018.67,737.4813142857142,479.63462857142855,59.85042857142857,191.8736,347.61145714285715,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,2660.0,10574.0,8640.0,1494.0,1907.0,0.0,242.0,0.0,0.0,3246.0,0.0,0.0,0.0,16068.0,24430.0,16179.0,29764.0,16830.0,8303.0,11575.0,6156.0,3658.0,824.0,650.0,63.0,0.0,475.736875,773.684375,22284.35,40512.83,17873.94,41699.21,53976.4,59269.56,773.6875,475.75,297.9375,8870.75,973.5625,187.375,786.125,16.3125,293.125,509.3125,9757.75,2325.625,7510.4375,0.0,31.375,5.06875,3.21875,5.0875,19.125,9.375,7432.125,0.0625,0.0,2375.0625,1235.75,1139.25,8572.8125,2039.8125,981.75,1058.0625,32.625,212.625,878.0,9132.1875,2309.9375,7001.125,0.0,22.9375,3.2875,2.65,9.40625,8.25,3.625,6822.25,0.0625,0.0,2328.75,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-12-16 12:35:33,2022-12-16 12:35:33,104.0,Completed,NZL,123.7,1.0,0.0,0.0,0.0,148863.6,156123.87,-42799.84,150230.12,22923.97,360000.0,682017.69,37209.73,467500.5,94350.65,561851.15,120166.54,121664.01,-1497.47,120166.54
FT11826,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,974730.76,53485.25,17102.36,5238.906685714286,3631.7975714285712,20.571428571428573,2801.8097428571427,850.5592571428571,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,11752.0,84878.0,10206.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,44409.0,73310.0,13940.0,21027.0,8747.0,25596.0,21294.0,4058.0,2222.0,2835.0,0.0,1727.0,0.0,7523.7725,9330.631875,310716.33,348970.66,345627.13,292353.17,342824.53,360418.76,9330.625,8801.1875,529.5,2233.0625,5787.5625,87.3125,5700.1875,0.0,1823.5,3876.6875,18460.125,4775.5625,17889.6875,0.0,42.25,6.15625,4.1875,16.25,6.1875,4.8125,13684.5625,0.0625,0.0,21810.6875,19419.75,2390.875,1703.5625,14868.25,4174.625,10693.6875,37.5,5900.5625,4830.625,20279.4375,9106.125,14013.0,0.0,44.375,4.5,2.025,25.85625,2.5625,1.6875,11173.3125,0.0625,0.0,2065.86,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-12-16 10:45:22,2022-12-16 10:45:22,120.0,Completed,NZL,139.93,1.0,0.0,0.0,9443.35,35728.96,295361.83,116411.9,333461.62,101729.46,200.0,471120.04,76408.73,395060.51,-210175.07,184885.44,286234.6,297695.74,-11461.14,286234.6
FT11825,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,974730.76,53485.25,17102.36,5238.906685714286,3631.7975714285712,20.571428571428573,2801.8097428571427,850.5592571428571,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,11752.0,84878.0,10206.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,44409.0,73310.0,13940.0,21027.0,8747.0,25596.0,21294.0,4058.0,2222.0,2835.0,0.0,1727.0,0.0,7523.7725,9330.631875,310716.33,348970.66,345627.13,292353.17,342824.53,360418.76,9330.625,8801.1875,529.5,2233.0625,5787.5625,87.3125,5700.1875,0.0,1823.5,3876.6875,18460.125,4775.5625,17889.6875,0.0,42.25,6.15625,4.1875,16.25,6.1875,4.8125,13684.5625,0.0625,0.0,21810.6875,19419.75,2390.875,1703.5625,14868.25,4174.625,10693.6875,37.5,5900.5625,4830.625,20279.4375,9106.125,14013.0,0.0,44.375,4.5,2.025,25.85625,2.5625,1.6875,11173.3125,0.0625,0.0,3362.72,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-12-16 10:45:22,2022-12-16 10:45:22,200.0,Completed,NZL,220.09,1.0,0.0,0.0,8146.49,35728.96,295361.83,116411.9,333461.62,101729.46,200.0,471120.04,76408.73,395060.51,-210175.07,184885.44,286234.6,297695.74,-11461.14,286234.6
FT11824,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,974730.76,53485.25,17102.36,5238.906685714286,3631.7975714285712,20.571428571428573,2801.8097428571427,850.5592571428571,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,11752.0,84878.0,10206.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,44409.0,73310.0,13940.0,21027.0,8747.0,25596.0,21294.0,4058.0,2222.0,2835.0,0.0,1727.0,0.0,7523.7725,9330.631875,310716.33,348970.66,345627.13,292353.17,342824.53,360418.76,9330.625,8801.1875,529.5,2233.0625,5787.5625,87.3125,5700.1875,0.0,1823.5,3876.6875,18460.125,4775.5625,17889.6875,0.0,42.25,6.15625,4.1875,16.25,6.1875,4.8125,13684.5625,0.0625,0.0,21810.6875,19419.75,2390.875,1703.5625,14868.25,4174.625,10693.6875,37.5,5900.5625,4830.625,20279.4375,9106.125,14013.0,0.0,44.375,4.5,2.025,25.85625,2.5625,1.6875,11173.3125,0.0625,0.0,6080.63,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-12-16 10:45:22,2022-12-16 10:45:22,361.0,Completed,NZL,381.31,1.0,0.0,0.0,5428.58,35728.96,295361.83,116411.9,333461.62,101729.46,200.0,471120.04,76408.73,395060.51,-210175.07,184885.44,286234.6,297695.74,-11461.14,286234.6
FT11823,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,99015.91,15090.3,8963.1,128.35162857142856,128.35162857142856,0.0007142857142857,97.70642857142856,30.645914285714284,53428.26,53428.26,51496.39,65592.52,39332.13,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,1661.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.465625,611.095,16066.32,15949.26,22095.87,22390.4,15357.41,12037.98,611.125,627.4375,-16.375,9.125,266.875,0.0,266.875,0.0,170.8125,96.0625,490.1875,411.125,3123.875,0.0,88.9375,6.25,2.25,2.30625,3.5625,4.6875,79.0625,0.0,0.0,996.8125,1004.125,-7.3125,25.5,264.375,0.0,264.375,0.0,271.6875,-7.3125,291.125,659.0625,3027.75,0.0,66.125,6.25,0.175,0.18125,2.0625,4.5625,-367.9375,0.0,0.0,931.5,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-12-16 09:40:52,2022-12-16 09:40:52,41.0,Completed,NZL,61.39,1.0,0.0,0.0,0.0,145.91,7843.0,1676.14,7843.34,85626.19,0.0,93615.44,6578.24,43633.8,0.0,43633.8,49981.64,10726.07,39255.57,49981.64
FT11821,0.0,0.0,0.0,5.0,10.0,303,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,777.3976285714285,592.0478857142857,0.0,332.2208857142857,259.827,344469.6,253243.0,0.0,282724.4,-29481.4,413039.43,280897.49,0.0,314933.6,-34036.11,487161.02,439965.82,0.0,367441.96,72523.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,40225.0,2105.0,474.0,7060.0,674.0,398.0,750.0,412.0,690.0,2262.0,0.0,0.0,2680.288125,2285.23625,68713.86,72612.26,83784.62,78239.89,57795.87,66048.98,1251.8125,1646.875,-395.0625,-1758.0,243.75,583.3125,-339.625,0.0,388.5625,-728.1875,4373.875,0.0,4447.6875,0.0,22.1875,8.70625,18.675,12.28125,34.75,0.0,4373.875,-0.125,0.0625,2662.3125,2418.6875,243.625,-1362.9375,2348.375,146.125,2202.25,0.0,796.9375,1405.3125,5107.625,0.0,5175.875,0.0,69.0625,5.8625,3.7375,20.3625,4.0625,0.0,5107.625,-0.3125,0.0625,1263.53,0,0,Xero,2795,2022-12-16 08:22:29,2022-12-16 08:21:15,,,2022-12-16 08:46:57,2022-12-16 08:46:57,0.0,Cust Not Require,NZL,122.51,0.0,0.0,0.0,2467.11,-28128.02,69981.55,126087.05,206550.29,67818.63,0.0,246240.9,0.0,118125.47,56952.32,175077.79,71163.11,90939.45,-20271.99,71163.11
FT11820,0.0,0.0,0.0,5.0,10.0,303,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,777.3976285714285,592.0478857142857,0.0,332.2208857142857,259.827,344469.6,253243.0,0.0,282724.4,-29481.4,413039.43,280897.49,0.0,314933.6,-34036.11,487161.02,439965.82,0.0,367441.96,72523.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,40225.0,2105.0,474.0,7060.0,674.0,398.0,750.0,412.0,690.0,2262.0,0.0,0.0,2680.288125,2285.23625,68713.86,72612.26,83784.62,78239.89,57795.87,66048.98,1251.8125,1646.875,-395.0625,-1758.0,243.75,583.3125,-339.625,0.0,388.5625,-728.1875,4373.875,0.0,4447.6875,0.0,22.1875,8.70625,18.675,12.28125,34.75,0.0,4373.875,-0.125,0.0625,2662.3125,2418.6875,243.625,-1362.9375,2348.375,146.125,2202.25,0.0,796.9375,1405.3125,5107.625,0.0,5175.875,0.0,69.0625,5.8625,3.7375,20.3625,4.0625,0.0,5107.625,-0.3125,0.0625,2467.11,0,0,Xero,2795,2022-12-16 08:22:29,2022-12-16 08:21:15,,,2022-12-16 08:46:57,2022-12-16 08:46:57,0.0,Cust Not Require,NZL,239.2,0.0,0.0,0.0,1263.53,-28128.02,69981.55,126087.05,206550.29,67818.63,0.0,246240.9,0.0,118125.47,56952.32,175077.79,71163.11,90939.45,-20271.99,71163.11
FT11817,0.0,0.0,0.0,2.0,31.0,669,0.09,0.0,0.0,0.0,2.0,17.0,492,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,18126.9,30325.03,4491.9,421.7542571428571,336.38905714285715,0.0,85.8104857142857,250.57857142857145,0.0,0.0,0.0,132.04,-132.04,,,,,,,,,,,11934.0,5413.0,11929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37662.0,43371.0,29880.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.52125,1799.73,63313.8,57560.87,52322.71,56165.63,188.5,750.0,1783.375,1485.1875,298.1875,213.9375,2363.875,107.0625,2256.8125,0.0,384.75,1872.0625,6974.5,1829.75,5481.4375,0.0,76.3125,5.96875,4.95,25.6125,5.6875,7.1875,5144.8125,0.125,0.0,2856.0,3215.5625,-359.5625,-84.3125,2817.1875,1165.3125,1651.875,0.0,480.4375,1171.4375,5144.4375,2121.625,3609.3125,0.0,58.5,3.6625,2.6,24.34375,3.4375,2.4375,3022.75,0.125,0.0,1259.1,Jewellery Retail,Other,Xero,2673,2022-10-04 10:34:19,2022-10-04 10:26:36,2022-10-04 10:31:57,,2022-12-16 11:10:01,2022-12-16 11:10:01,-71.0,Overdue,NZL,89.31,8.0,8.0,0.0,0.0,3996.29,111592.26,20366.99,111592.26,475.04,0.0,116063.59,29275.55,55550.21,-27189.12,28361.09,87702.5,87702.5,0.0,87702.5
FT11816,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,140582.21,2000.0,0.0,859.8213428571428,765.3654,0.0016857142857142,689.8678285714285,75.49925714285715,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,2096.0,0.0,0.0,0.0,5007.0,5240.0,0.0,0.0,4198.0,0.0,0.0,0.0,0.0,16060.0,12322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,1156.81,1129.613125,51393.21,54132.8,70584.17,69987.96,50711.54,48372.93,1025.625,1052.8125,-27.1875,-1968.125,917.5625,79.6875,837.875,0.0,126.375,711.5,1881.3125,1034.0,10875.125,0.0,183.5,5.70625,4.84375,4.90625,4.0,9.75,847.375,0.0,0.375,3174.1875,3002.9375,171.1875,-1940.9375,2666.9375,279.8125,2387.125,0.0,2001.5,385.5625,1773.3125,1017.0625,10163.6875,0.0,266.0625,5.59375,0.90625,2.84375,1.25,0.8125,756.25,0.0,0.375,836.55,Technology,B2B Service Provider,Xero,1568,,,,,2022-12-16 09:40:53,2022-12-16 09:40:53,15.0,Completed,AUS,54.64,2.0,2.0,0.0,0.0,-12753.68,30101.44,29106.26,30221.44,6024.95,177016.55,200509.26,16543.7,25506.87,1000.0,26506.87,174002.39,21875.39,152007.01,174002.4
FT11815,0.0,0.0,0.0,2.0,9.0,682,0.08,0.0,0.0,0.0,2.0,7.0,581,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,955,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,241130.03,17502.03,0.0,874.120200573066,248.9793123209169,13.952922636103152,454.84424068767913,-191.91200573065905,451913.39,222708.37,65967.83,226784.2,61892.0,420926.12,222606.65,47798.38,274778.9,-4373.87,424069.13,282284.89,2107.4,230125.66,54266.63,8347.0,28972.0,8822.0,4615.0,4918.0,875.0,4076.0,2055.0,330.0,70.0,1739.0,56.0,0.0,23421.0,35577.0,4059.0,1585.0,995.0,64.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.8,1643.964,70377.59,60821.79,41046.52,49969.84,85622.57,84494.82,1082.6,1304.4666666666667,-221.86666666666667,-2513.0666666666666,1796.7333333333331,111.66666666666669,1685.1333333333334,0.0,217.06666666666663,1468.0666666666666,4268.933333333333,4440.266666666666,-1114.7333333333331,0.0,8.8,6.253333333333333,5.446666666666667,105.36,4.933333333333334,27.933333333333334,-171.4,0.0,0.0,3569.0666666666666,4206.133333333333,-637.0666666666667,-2291.2,2877.266666666667,1592.1333333333334,1285.1333333333334,0.0,874.2666666666667,410.8666666666667,3010.266666666667,4662.733333333334,-2582.8,0.0,11.133333333333333,2.98,0.9533333333333334,12.726666666666668,2.066666666666667,3.8,-1652.4666666666667,0.0,0.0,493.49,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2022-12-15 11:08:10,2022-12-15 11:08:10,51.0,Completed,NZL,50.59,0.0,0.0,0.0,593.26,-37695.68,64033.53,3752.02,64036.06,46110.36,0.0,72450.74,66604.11,-61829.32,151001.08,89171.76,-16721.02,-66977.29,50156.27,-16721.02
