quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1932,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,25137.49,3912.31,0.0,1477.0150877192982,1439.2880701754386,0.0,842.262105263158,597.030701754386,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,1840.0,0.0,0.0,0.0,0.0,1499.2480769230767,1535.338846153846,52650.13,52146.08,62993.16,62573.01,45383.82,45958.89,1417.3846153846157,1312.1923076923076,105.1923076923077,-580.1538461538462,728.7307692307693,4.884615384615385,723.8461538461538,0.0,367.0384615384616,356.8076923076923,607.7692307692307,175.1153846153846,-67.3076923076923,0.6153846153846154,45.53846153846154,3.819230769230769,1.8846153846153848,244.66538461538465,1.0,0.5769230769230769,432.6538461538461,0.0,0.1153846153846153,1222.923076923077,1242.3076923076924,-19.384615384615383,-685.3461538461538,864.7692307692307,6.423076923076923,858.3461538461538,0.0,428.84615384615387,429.5,777.3076923076923,109.3076923076923,-152.07692307692307,0.8076923076923077,41.19230769230769,3.819230769230769,1.9115384615384616,130.36153846153846,1.0769230769230769,0.3076923076923077,668.0,0.0,0.0769230769230769,1707.75,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-26 12:10:13,2020-02-26 12:10:13,87.0,Completed,NZL,86.82,0.0,0.0,0.0,0.0,-7807.63,15802.15,4308.42,15802.42,7274.74,0.0,15269.53,4553.23,9285.6,-38423.87,-29138.27,44407.8,44343.49,64.31,44407.8
FT1931,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,43355.36,11643.51,0.0,2618.4178947368423,1407.1212280701754,0.0,1420.3349122807017,-13.213684210526315,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,388.0,0.0,28809.0,11325.0,6445.0,517.0,670.0,115.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,31634.0,2145.0,0.0,0.0,0.0,0.0,751.4919230769231,716.4907692307692,52882.13,41628.29,27967.45,40631.03,65832.42,33362.84,2037.923076923077,1186.6923076923076,851.2307692307693,-466.0769230769231,1174.0384615384614,637.4230769230769,536.6153846153846,0.0,777.9230769230769,-241.30769230769232,1292.6923076923076,1668.0,-475.96153846153845,6.884615384615385,6.461538461538462,1.757692307692308,0.7923076923076924,23.4,1.3076923076923077,1.4230769230769231,-375.3076923076923,0.3461538461538461,0.0,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.884615384615385,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,1589.76,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 12:11:17,2020-02-26 12:11:17,107.0,Completed,NZL,106.95,0.0,0.0,0.0,0.0,-12265.74,33415.03,11709.32,63427.5,36009.95,0.0,87171.71,43746.59,50632.42,94698.47,145330.89,-58159.18,3369.31,-61628.49,-58159.18
FT1929,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,24106.48,0.0,8685.914210526316,3907.445614035088,0.0,3971.307719298246,-63.60070175438596,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,33317.0,68482.0,16876.0,9878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43547.0,7949.0,0.0,0.0,0.0,0.0,4061.292692307693,2729.2430769230773,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,4702.8,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:13:15,2020-02-26 12:13:15,226.0,Completed,NZL,226.19,0.0,0.0,0.0,0.0,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1928,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,24106.48,0.0,8685.914210526316,3907.445614035088,0.0,3971.307719298246,-63.60070175438596,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,33317.0,68482.0,16876.0,9878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43547.0,7949.0,0.0,0.0,0.0,0.0,4061.292692307693,2729.2430769230773,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,3952.82,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:13:15,2020-02-26 12:13:15,239.0,Completed,NZL,258.71,1.0,0.0,0.0,4702.8,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1921,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,43355.36,9331.01,0.0,2537.23298245614,1329.438245614035,0.0,1391.2961403508773,-61.857894736842105,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,388.0,0.0,26984.0,11325.0,6445.0,517.0,670.0,115.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,31634.0,2576.0,0.0,0.0,0.0,0.0,625.7123076923077,593.5207692307692,52882.13,41628.29,27967.45,40631.03,65832.42,33362.84,2037.923076923077,1186.6923076923076,851.2307692307693,-466.0769230769231,1174.0384615384614,637.4230769230769,536.6153846153846,0.0,777.9230769230769,-241.30769230769232,1292.6923076923076,1668.0,-475.96153846153845,6.884615384615385,6.461538461538462,1.757692307692308,0.7923076923076924,23.4,1.3076923076923077,1.4230769230769231,-375.3076923076923,0.3461538461538461,0.0,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.884615384615385,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,428.54,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 12:15:14,2020-02-26 12:15:14,51.0,Completed,NZL,50.57,0.0,0.0,0.0,0.0,-12265.74,33415.03,11709.32,63427.5,36009.95,0.0,87171.71,43746.59,50632.42,94698.47,145330.89,-58159.18,3369.31,-61628.49,-58159.18
FT1920,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,43355.36,9331.01,0.0,2537.23298245614,1329.438245614035,0.0,1391.2961403508773,-61.857894736842105,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,388.0,0.0,26984.0,11325.0,6445.0,517.0,670.0,115.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,31634.0,2576.0,0.0,0.0,0.0,0.0,625.7123076923077,593.5207692307692,52882.13,41628.29,27967.45,40631.03,65832.42,33362.84,2037.923076923077,1186.6923076923076,851.2307692307693,-466.0769230769231,1174.0384615384614,637.4230769230769,536.6153846153846,0.0,777.9230769230769,-241.30769230769232,1292.6923076923076,1668.0,-475.96153846153845,6.884615384615385,6.461538461538462,1.757692307692308,0.7923076923076924,23.4,1.3076923076923077,1.4230769230769231,-375.3076923076923,0.3461538461538461,0.0,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.884615384615385,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,387.35,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 12:15:14,2020-02-26 12:15:14,50.0,Completed,NZL,49.55,0.0,0.0,0.0,428.54,-12265.74,33415.03,11709.32,63427.5,36009.95,0.0,87171.71,43746.59,50632.42,94698.47,145330.89,-58159.18,3369.31,-61628.49,-58159.18
FT1919,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,43355.36,9331.01,0.0,2537.23298245614,1329.438245614035,0.0,1391.2961403508773,-61.857894736842105,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,388.0,0.0,26984.0,11325.0,6445.0,517.0,670.0,115.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,31634.0,2576.0,0.0,0.0,0.0,0.0,625.7123076923077,593.5207692307692,52882.13,41628.29,27967.45,40631.03,65832.42,33362.84,2037.923076923077,1186.6923076923076,851.2307692307693,-466.0769230769231,1174.0384615384614,637.4230769230769,536.6153846153846,0.0,777.9230769230769,-241.30769230769232,1292.6923076923076,1668.0,-475.96153846153845,6.884615384615385,6.461538461538462,1.757692307692308,0.7923076923076924,23.4,1.3076923076923077,1.4230769230769231,-375.3076923076923,0.3461538461538461,0.0,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.884615384615385,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,635.9,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 12:15:14,2020-02-26 12:15:14,56.0,Completed,NZL,55.68,0.0,0.0,0.0,815.89,-12265.74,33415.03,11709.32,63427.5,36009.95,0.0,87171.71,43746.59,50632.42,94698.47,145330.89,-58159.18,3369.31,-61628.49,-58159.18
FT1918,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,43355.36,9331.01,0.0,2537.23298245614,1329.438245614035,0.0,1391.2961403508773,-61.857894736842105,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,0.0,388.0,0.0,26984.0,11325.0,6445.0,517.0,670.0,115.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,31634.0,2576.0,0.0,0.0,0.0,0.0,625.7123076923077,593.5207692307692,52882.13,41628.29,27967.45,40631.03,65832.42,33362.84,2037.923076923077,1186.6923076923076,851.2307692307693,-466.0769230769231,1174.0384615384614,637.4230769230769,536.6153846153846,0.0,777.9230769230769,-241.30769230769232,1292.6923076923076,1668.0,-475.96153846153845,6.884615384615385,6.461538461538462,1.757692307692308,0.7923076923076924,23.4,1.3076923076923077,1.4230769230769231,-375.3076923076923,0.3461538461538461,0.0,1505.6923076923076,1938.5384615384612,-432.84615384615387,-1317.2692307692307,1170.2307692307693,263.61538461538464,906.6153846153846,0.0,595.8846153846154,310.6923076923077,1403.8846153846157,794.0384615384615,-234.65384615384616,6.884615384615385,6.384615384615385,2.980769230769231,1.0230769230769232,61.11153846153847,1.4230769230769231,1.1153846153846154,609.8461538461538,-0.0769230769230769,0.0,860.71,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-26 12:15:14,2020-02-26 12:15:14,57.0,Completed,NZL,57.29,0.0,0.0,0.0,1451.79,-12265.74,33415.03,11709.32,63427.5,36009.95,0.0,87171.71,43746.59,50632.42,94698.47,145330.89,-58159.18,3369.31,-61628.49,-58159.18
FT1917,0.0,0.0,0.0,2.0,2.0,0,16.564,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",0.0,0.0,0.0,5633.712456140351,5633.712456140351,0.0,7161.28245614035,-1527.5700000000002,556843.25,556843.25,0.0,762208.64,-205365.39,301359.51,301359.51,0.0,303298.01,-1938.5,212168.11,212168.11,0.0,208827.56,3340.55,0.0,0.0,0.0,0.0,311.0,0.0,36.0,210.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18630.0,0.0,0.0,0.0,0.0,0.0,1759.6473076923078,2095.8076923076924,53838.75,41973.97,80960.85,60249.45,107447.84,73759.17,2466.192307692308,2236.3846153846152,229.80769230769232,-149.96153846153845,2542.8846153846152,0.0,2542.8846153846152,0.0,3369.923076923077,-827.0384615384615,3405.1153846153848,26.153846153846157,-10245.807692307691,0.2692307692307692,363.2692307692308,3.8461538461538463,1.25,3.726923076923077,1.6153846153846154,0.0,3378.9615384615386,0.0,0.0,1614.3846153846157,2070.730769230769,-456.34615384615387,-379.7307692307692,2176.153846153846,0.0,2176.153846153846,0.0,2560.692307692308,-384.5384615384616,2677.730769230769,24.76923076923077,-9688.0,0.2692307692307692,310.88461538461536,3.8461538461538463,0.6807692307692308,1.830769230769231,1.4615384615384617,0.0,2652.9615384615386,0.0,0.0,18816.3,HR Technology Consulting Services,Consultants,Xero,579,2019-08-22 11:20:58,2019-08-12 09:00:32,,,2020-02-26 12:16:11,2020-02-26 12:16:11,0.0,Not Approved,NZL,12289.31,0.0,0.0,0.0,0.0,117935.25,131967.73,262784.09,131967.73,25176.34,0.0,293312.57,0.0,110435.48,85844.2,196279.68,97032.89,-52098.33,107682.79,97032.89
FT1916,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",240102.37,43808.29,0.0,6874.60649122807,6233.482105263158,0.0,4434.934035087719,1798.5480701754386,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,0.0,0.0,15899.0,66190.0,6721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.0,0.0,0.0,95917.0,35591.0,0.0,0.0,0.0,0.0,664.2576923076923,1074.3357692307693,184399.95,185469.97,157963.91,155654.95,164454.55,158486.95,6419.115384615385,6762.038461538462,-342.9230769230769,-1176.7307692307693,2696.076923076923,668.3076923076923,2027.7692307692307,0.0,2604.9615384615386,-577.2307692307693,3355.6153846153848,1822.5,-1180.2692307692307,0.6538461538461539,158.57692307692307,2.892307692307692,0.823076923076923,22.57307692307692,1.5,0.6538461538461539,1533.1153846153843,0.0384615384615384,0.0,7133.461538461538,7092.307692307692,41.15384615384615,-833.8076923076923,4017.692307692308,348.7307692307692,3668.9615384615386,0.0,2619.269230769231,1049.6923076923076,6231.038461538462,3330.8076923076924,-167.84615384615384,0.8076923076923077,191.30769230769232,3.511538461538461,1.0038461538461538,288.65,1.8461538461538465,1.3461538461538465,2900.192307692308,0.0384615384615384,0.0,8983.23,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-26 12:17:13,2020-02-26 12:17:13,441.0,Completed,NZL,460.78,1.0,0.0,0.0,0.0,-30594.62,87246.29,-173958.84,87246.29,22144.73,3478.26,82274.66,47385.1,65327.68,47633.67,112961.35,-30686.69,90136.86,-32117.73,-30686.69
FT1912,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,16717.86,3512.53,0.0,407.2184210526316,407.2184210526316,0.0,346.4629824561404,60.75543859649122,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,3906.0,0.0,0.0,0.0,0.0,75.57384615384616,137.215,14121.58,11094.76,10409.52,11456.27,14598.68,12914.44,417.2692307692308,379.9230769230769,37.34615384615385,-269.11538461538464,254.3846153846154,0.0,254.3846153846154,0.0,236.46153846153845,17.923076923076923,346.9230769230769,186.73076923076923,2683.1153846153848,1.7307692307692308,5.615384615384615,3.8461538461538463,0.2692307692307692,0.3076923076923077,1.6153846153846154,0.9230769230769232,160.15384615384616,0.0,0.0,426.7307692307692,543.1538461538462,-116.42307692307692,-306.4230769230769,272.3076923076923,0.0,272.3076923076923,0.0,175.5,96.84615384615384,355.88461538461536,109.26923076923076,2668.076923076923,1.9615384615384612,5.307692307692308,3.8461538461538463,1.3692307692307693,1.676923076923077,1.5769230769230769,0.7307692307692307,246.6153846153846,0.0,0.0,773.67,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-26 12:19:12,2020-02-26 12:19:12,-24.0,Completed,NZL,56.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
