quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11250,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,72675.36,16128.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-11-21 11:39:57,2022-11-21 11:39:57,72.0,Completed,NZL,71.96,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11248,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,132003.26,6000.0,0.0,812.5380745341615,723.0509937888199,0.0,644.8095341614908,78.24145962732919,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,6300.0,0.0,0.0,0.0,5240.0,0.0,0.0,4198.0,0.0,0.0,5007.0,2.0,0.0,19073.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1376.085,1558.6783333333333,70584.17,69987.96,50711.54,48372.93,78661.14,83830.05,1476.111111111111,1293.5,182.61111111111111,-1684.2222222222222,1002.8333333333334,83.72222222222223,919.1111111111112,0.0,1628.0555555555557,-708.9444444444445,1293.6666666666667,1152.611111111111,8012.555555555556,0.0,167.16666666666666,5.088888888888889,3.927777777777778,5.9,2.1666666666666665,1.1111111111111112,141.05555555555554,0.0,0.3333333333333333,3648.055555555556,3681.222222222222,-33.111111111111114,-1866.8333333333333,1757.4444444444443,238.22222222222223,1519.2222222222222,0.0,1879.555555555556,-360.3333333333333,1151.4444444444443,1035.6666666666667,8721.444444444445,0.0,195.27777777777777,4.800000000000001,1.1388888888888888,2.7555555555555555,1.1111111111111112,0.8333333333333334,115.77777777777776,0.0,1.1111111111111112,836.55,Technology,B2B Service Provider,Xero,1568,,,,,2022-11-18 04:12:28,2022-11-18 04:12:28,13.0,Completed,AUS,52.73,2.0,1.0,0.0,0.0,-11360.84,23285.9,59657.39,23405.9,6024.95,98803.5,116873.51,20747.05,-28352.06,1000.0,-27352.06,144225.57,-8348.39,152453.97,144225.58
FT11247,0.0,0.0,2.0,2.0,15.0,504,0.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, average",720000.0,480000.0,240000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Agriculture, Forestry and Fishing",22429.8,34216.14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.5,0,B2B Service Provider,0,2699,2022-10-12 13:19:50,2022-10-12 13:13:50,,,2022-11-18 03:31:26,2022-11-18 03:31:26,60.0,Completed,NZL,99.72,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11243,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0.0,0.0,No score see debt arrangement,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,PARTNERSHIP,0,12869.94,2979.4,0.0,699.0464596273291,425.6016770186335,0.0,129.01198757763976,296.5896894409938,283314.23,175975.18,0.0,47079.43,128895.75,,,,,,,,,,,8325.0,8654.0,11900.0,31188.0,4247.0,990.0,0.0,0.0,26.0,121.0,0.0,0.0,0.0,18255.0,5623.0,2552.0,271.0,62.0,697.0,755.0,46.0,210.0,647.0,0.0,0.0,0.0,3694.58,3334.9938888888887,188486.08,194374.92,143646.62,145572.48,53347.06,46789.57,789.5555555555555,1149.1666666666667,-359.6111111111111,171.05555555555554,957.4444444444443,488.44444444444446,469.0,0.0,46.27777777777778,422.72222222222223,1674.111111111111,3734.0,0.0555555555555555,0.0,23.944444444444443,2.7222222222222223,2.455555555555556,441105.5055555555,2.888888888888889,11.61111111111111,-2059.8888888888887,0.1111111111111111,0.0,3698.5,3371.333333333333,327.1666666666667,530.6666666666666,1072.0,318.6111111111111,753.3888888888889,0.0,389.72222222222223,363.72222222222223,1233.8333333333333,3629.055555555556,268.05555555555554,0.0,22.33333333333333,3.905555555555555,1.8833333333333333,90.44444444444444,2.0,8.833333333333334,-2395.222222222222,0.1111111111111111,0.0,1728.53,Retail,Distributors/Wholesalers,Xero,2543,,2022-09-02 14:33:28,2022-09-02 16:26:13,2022-09-02 16:17:53,2022-11-18 12:51:03,2022-11-18 12:51:03,-20.0,Completed,AUS,120.5,7.0,6.0,0.0,0.0,3079.38,30133.6,940.15,121119.61,2075.96,0.0,126274.95,67211.86,75940.22,50333.58,126273.8,1.15,52528.32,171869.31,1.15
FT11242,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,140400.7,7655.21,2750.52,709.4435403726708,496.05189440993786,63.4345652173913,190.05695652173912,369.4295031055901,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,6942.0,10965.0,1494.0,1907.0,2290.0,242.0,0.0,0.0,3246.0,0.0,0.0,518.0,0.0,20426.0,23751.0,31029.0,16203.0,20026.0,11575.0,6225.0,3658.0,824.0,650.0,627.0,0.0,0.0,217.03444444444443,805.6133333333333,17873.94,41699.21,53976.4,59269.56,49714.67,65477.89,805.6111111111111,217.05555555555557,588.5555555555555,7196.166666666667,1029.7777777777778,0.0,1029.7777777777778,14.5,120.61111111111111,923.6666666666666,8042.333333333333,1846.7777777777776,6525.5,0.0,29.38888888888889,5.555555555555555,4.916666666666667,9.43888888888889,12.833333333333334,25.5,6195.555555555556,0.0555555555555555,0.0,2210.5,886.8888888888889,1323.611111111111,6607.555555555556,2011.888888888889,431.6111111111111,1580.2777777777778,29.0,313.77777777777777,1295.5,7297.0,1577.888888888889,5601.833333333333,0.0,16.72222222222222,4.383333333333334,3.5277777777777777,15.416666666666666,6.166666666666667,3.6666666666666665,5719.055555555556,0.0555555555555555,0.0,1036.04,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-11-18 11:25:58,2022-11-18 11:25:58,55.0,Completed,NZL,55.03,0.0,0.0,0.0,930.47,136462.38,144761.52,-42799.84,138867.77,22923.97,360000.0,658254.12,33241.88,444059.11,96736.18,540795.29,117458.83,118956.3,-1497.47,117458.83
FT11241,0.0,0.0,0.0,4.0,6.0,645,0.11,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,140400.7,7655.21,2750.52,709.4435403726708,496.05189440993786,63.4345652173913,190.05695652173912,369.4295031055901,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,6942.0,10965.0,1494.0,1907.0,2290.0,242.0,0.0,0.0,3246.0,0.0,0.0,518.0,0.0,20426.0,23751.0,31029.0,16203.0,20026.0,11575.0,6225.0,3658.0,824.0,650.0,627.0,0.0,0.0,217.03444444444443,805.6133333333333,17873.94,41699.21,53976.4,59269.56,49714.67,65477.89,805.6111111111111,217.05555555555557,588.5555555555555,7196.166666666667,1029.7777777777778,0.0,1029.7777777777778,14.5,120.61111111111111,923.6666666666666,8042.333333333333,1846.7777777777776,6525.5,0.0,29.38888888888889,5.555555555555555,4.916666666666667,9.43888888888889,12.833333333333334,25.5,6195.555555555556,0.0555555555555555,0.0,2210.5,886.8888888888889,1323.611111111111,6607.555555555556,2011.888888888889,431.6111111111111,1580.2777777777778,29.0,313.77777777777777,1295.5,7297.0,1577.888888888889,5601.833333333333,0.0,16.72222222222222,4.383333333333334,3.5277777777777777,15.416666666666666,6.166666666666667,3.6666666666666665,5719.055555555556,0.0555555555555555,0.0,930.47,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2022-11-11 12:47:01,2021-10-01 11:38:55,,2022-11-18 11:25:58,2022-11-18 11:25:58,29.0,Completed,NZL,49.43,1.0,0.0,0.0,1036.04,136462.38,144761.52,-42799.84,138867.77,22923.97,360000.0,658254.12,33241.88,444059.11,96736.18,540795.29,117458.83,118956.3,-1497.47,117458.83
FT11240,0.0,0.0,1.0,2.0,5.0,484,0.33,0.0,0.0,0.0,1.0,7.0,733,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,7638.3,0.0,826.7477018633541,762.9526086956521,0.0,626.9812111801242,135.97139751552794,416423.58,361221.01,0.0,362136.01,-915.0,176202.25,156129.56,4900.0,162930.95,-1901.39,61607.76,51876.49,0.0,51818.64,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.67,3880.1,30313.25,20793.7,71586.65,80033.07,0.0,0.0,0.0,149.72222222222223,519.4444444444445,0.0,519.4444444444445,0.0,0.0,519.4444444444445,1053.8333333333333,0.0,-955.6111111111112,0.0,173.16666666666666,5.555555555555555,5.555555555555555,36.23888888888889,3.388888888888889,0.0,1053.8333333333333,0.0555555555555555,0.0555555555555555,215.55555555555557,68.05555555555556,147.5,149.72222222222223,538.2222222222222,0.9444444444444444,537.2777777777778,0.0,19.666666666666668,517.6111111111111,456.5,0.0,-1475.0555555555557,0.0,76.88888888888889,5.544444444444444,5.344444444444445,23.39444444444445,1.4444444444444444,0.0,456.5,0.0,0.0555555555555555,3487.95,0,Trades/Construction,Xero,2711,2022-10-17 11:44:24,2022-10-17 15:23:14,2022-10-27 11:04:59,,2022-11-18 09:01:56,2022-11-18 09:01:56,0.0,Not Approved,NZL,338.18,0.0,0.0,0.0,0.0,2694.66,18969.26,21529.34,18971.46,7479.55,0.0,29145.67,0.0,34889.89,11456.79,46346.68,-17201.01,43782.79,-1891.06,-17201.01
FT11239,0.0,0.0,0.0,2.0,17.0,648,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,40000.0,0.0,0.0,1269.950403726708,559.2998447204968,31.30434782608696,333.7595962732919,256.8445962732919,149091.19,33634.01,6720.0,31877.18,8476.83,,,,,,,,,,,6723.0,24476.0,852.0,30836.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46676.0,1748.0,530.0,16781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3983333333333,1132.7894444444444,120237.78,116802.26,98577.37,101586.54,70411.01,50966.04,1132.7777777777778,1565.388888888889,-432.6111111111111,28.166666666666668,2436.8888888888887,482.5,1954.388888888889,0.0,360.6111111111111,1593.7777777777778,3651.944444444444,3511.277777777778,-262.1666666666667,0.0,609.2222222222222,4.455555555555556,3.6333333333333337,405.31666666666666,2.5,6.944444444444445,140.66666666666666,0.0555555555555555,0.0555555555555555,6489.0,6679.888888888889,-190.88888888888889,460.77777777777777,5096.444444444444,639.7222222222222,4456.777777777777,0.0,465.8333333333333,3990.8888888888887,1982.3333333333333,3546.6666666666665,-1552.0555555555557,0.0,1019.2777777777778,4.855555555555556,4.35,171.42777777777778,0.6666666666666666,5.5,-1564.388888888889,0.0555555555555555,0.0555555555555555,20000.0,Concreting services,Trades/Construction,Xero,2531,2022-08-29 12:14:18,2022-08-29 12:12:40,,,2022-11-18 11:11:14,2022-11-18 11:11:14,861.0,Overdue,NZL,1181.13,16.0,16.0,0.0,0.0,507.11,65734.72,20496.87,65734.72,61803.27,0.0,128045.1,63203.11,55169.48,77594.19,132763.67,-4718.57,82703.96,8476.83,-4718.57
FT11238,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,25459.89,0.0,0.0,3536.2006542056074,3646.809657320872,9.75214953271028,3397.480280373832,259.0815264797508,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,31515.0,68569.0,34367.0,6937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28038.0,119737.0,121823.0,28877.0,37886.0,1809.0,1275.0,2126.0,0.0,0.0,0.0,0.0,0.0,4005.5741176470574,1997.524117647059,362525.16,370695.43,297490.67,312884.29,244990.84,238999.84,600.4705882352941,2608.529411764706,-2008.058823529412,674.1764705882352,1353.529411764706,0.0,1353.529411764706,0.0,3957.764705882353,-2604.235294117647,20092.41176470588,8317.0,16732.58823529412,0.0,64.82352941176471,5.882352941176471,11.31764705882353,10.988235294117649,26.176470588235293,3.7058823529411766,11775.411764705885,0.0588235294117647,0.5294117647058824,15990.470588235294,15509.882352941177,480.5882352941176,2682.235294117647,9488.529411764706,-2088.529411764706,11577.117647058823,30.705882352941178,8284.117647058823,3323.6470588235293,19023.235294117647,6776.941176470588,19345.647058823528,0.0,121.23529411764706,7.170588235294118,2.052941176470588,12.129411764705882,3.647058823529412,2.0,12246.29411764706,0.0588235294117647,0.4705882352941176,3719.22,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-11-17 03:38:56,2022-11-17 03:38:56,179.0,Completed,NZL,178.89,0.0,0.0,0.0,6340.41,11460.78,341570.96,48562.45,380707.57,240791.64,0.0,632959.99,141388.61,320462.08,28044.22,348506.3,284453.69,83165.17,-49080.51,284453.69
FT11237,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,25459.89,0.0,0.0,3536.2006542056074,3646.809657320872,9.75214953271028,3397.480280373832,259.0815264797508,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,31515.0,68569.0,34367.0,6937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28038.0,119737.0,121823.0,28877.0,37886.0,1809.0,1275.0,2126.0,0.0,0.0,0.0,0.0,0.0,4005.5741176470574,1997.524117647059,362525.16,370695.43,297490.67,312884.29,244990.84,238999.84,600.4705882352941,2608.529411764706,-2008.058823529412,674.1764705882352,1353.529411764706,0.0,1353.529411764706,0.0,3957.764705882353,-2604.235294117647,20092.41176470588,8317.0,16732.58823529412,0.0,64.82352941176471,5.882352941176471,11.31764705882353,10.988235294117649,26.176470588235293,3.7058823529411766,11775.411764705885,0.0588235294117647,0.5294117647058824,15990.470588235294,15509.882352941177,480.5882352941176,2682.235294117647,9488.529411764706,-2088.529411764706,11577.117647058823,30.705882352941178,8284.117647058823,3323.6470588235293,19023.235294117647,6776.941176470588,19345.647058823528,0.0,121.23529411764706,7.170588235294118,2.052941176470588,12.129411764705882,3.647058823529412,2.0,12246.29411764706,0.0588235294117647,0.4705882352941176,5365.23,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-11-17 03:38:56,2022-11-17 03:38:56,258.0,Completed,NZL,258.05,0.0,0.0,0.0,4694.4,11460.78,341570.96,48562.45,380707.57,240791.64,0.0,632959.99,141388.61,320462.08,28044.22,348506.3,284453.69,83165.17,-49080.51,284453.69
FT11236,0.0,0.0,1.0,2.0,38.0,514,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,25459.89,0.0,0.0,3536.2006542056074,3646.809657320872,9.75214953271028,3397.480280373832,259.0815264797508,344076.94,342966.05,27830.43,406006.25,-35209.77,17484.25,17484.25,0.0,31354.99,-13870.74,,,,,,31515.0,68569.0,34367.0,6937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28038.0,119737.0,121823.0,28877.0,37886.0,1809.0,1275.0,2126.0,0.0,0.0,0.0,0.0,0.0,4005.5741176470574,1997.524117647059,362525.16,370695.43,297490.67,312884.29,244990.84,238999.84,600.4705882352941,2608.529411764706,-2008.058823529412,674.1764705882352,1353.529411764706,0.0,1353.529411764706,0.0,3957.764705882353,-2604.235294117647,20092.41176470588,8317.0,16732.58823529412,0.0,64.82352941176471,5.882352941176471,11.31764705882353,10.988235294117649,26.176470588235293,3.7058823529411766,11775.411764705885,0.0588235294117647,0.5294117647058824,15990.470588235294,15509.882352941177,480.5882352941176,2682.235294117647,9488.529411764706,-2088.529411764706,11577.117647058823,30.705882352941178,8284.117647058823,3323.6470588235293,19023.235294117647,6776.941176470588,19345.647058823528,0.0,121.23529411764706,7.170588235294118,2.052941176470588,12.129411764705882,3.647058823529412,2.0,12246.29411764706,0.0588235294117647,0.4705882352941176,975.18,Machinery and equipment repair and maintenance,B2B Service Provider,Xero,2289,2022-05-09 10:10:45,2022-05-09 10:07:21,,,2022-11-17 03:38:56,2022-11-17 03:38:56,47.0,Completed,NZL,46.9,0.0,0.0,0.0,9084.45,11460.78,341570.96,48562.45,380707.57,240791.64,0.0,632959.99,141388.61,320462.08,28044.22,348506.3,284453.69,83165.17,-49080.51,284453.69
