quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5396,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,900.45,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,12.0,Completed,NZL,52.35,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5395,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,1213.02,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,31.0,Completed,NZL,70.53,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5394,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,1213.02,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,31.0,Completed,NZL,70.53,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5393,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,1738.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,61.0,Completed,NZL,101.1,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5392,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,1738.8,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,61.0,Completed,NZL,101.1,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5390,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,151439.28,8781.46,1363.1,4709.603258426966,2594.665393258427,0.0,2669.0606741573038,-74.39528089887641,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,0.0,27346.0,20368.0,4266.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,463.0,607.0,0.0,0.0,0.0,0.0,1847.944,1516.128,44209.99,50909.94,75096.71,79587.68,71230.01,61437.59,1911.5,2139.266666666667,-227.8,-1086.5333333333333,2831.6666666666665,872.5333333333333,1959.1333333333332,25.266666666666666,1923.9666666666667,60.43333333333333,1219.7,1488.9666666666667,-387.8666666666667,7.466666666666667,5.333333333333333,2.316666666666667,0.07,6.233333333333333,0.4333333333333333,0.5666666666666667,-269.26666666666665,0.1666666666666666,0.0,1483.8666666666666,1260.5333333333333,223.33333333333331,-858.7333333333333,1211.3333333333333,413.8333333333333,797.5333333333333,0.0,788.5333333333333,9.0,1189.2,1420.3666666666666,-448.3,7.066666666666666,5.633333333333334,2.1933333333333334,0.0233333333333333,0.8033333333333333,0.9,1.1,-231.16666666666663,0.0666666666666666,0.0,454.37,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-03-30 12:54:08,2021-03-30 12:54:08,25.0,Completed,NZL,45.39,1.0,0.0,0.0,0.0,-32596.05,36590.59,12900.46,111591.83,19267.98,0.0,98263.76,44668.86,16634.74,93264.75,109899.49,-11635.73,-4373.87,-7361.86,-11635.73
FT5389,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,151439.28,8781.46,1363.1,4709.603258426966,2594.665393258427,0.0,2669.0606741573038,-74.39528089887641,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,0.0,27346.0,20368.0,4266.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,463.0,607.0,0.0,0.0,0.0,0.0,1847.944,1516.128,44209.99,50909.94,75096.71,79587.68,71230.01,61437.59,1911.5,2139.266666666667,-227.8,-1086.5333333333333,2831.6666666666665,872.5333333333333,1959.1333333333332,25.266666666666666,1923.9666666666667,60.43333333333333,1219.7,1488.9666666666667,-387.8666666666667,7.466666666666667,5.333333333333333,2.316666666666667,0.07,6.233333333333333,0.4333333333333333,0.5666666666666667,-269.26666666666665,0.1666666666666666,0.0,1483.8666666666666,1260.5333333333333,223.33333333333331,-858.7333333333333,1211.3333333333333,413.8333333333333,797.5333333333333,0.0,788.5333333333333,9.0,1189.2,1420.3666666666666,-448.3,7.066666666666666,5.633333333333334,2.1933333333333334,0.0233333333333333,0.8033333333333333,0.9,1.1,-231.16666666666663,0.0666666666666666,0.0,471.96,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-03-30 12:54:08,2021-03-30 12:54:08,48.0,Completed,NZL,47.76,0.0,0.0,0.0,0.0,-32596.05,36590.59,12900.46,111591.83,19267.98,0.0,98263.76,44668.86,16634.74,93264.75,109899.49,-11635.73,-4373.87,-7361.86,-11635.73
FT5387,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,50666.32,29968.82,26788.78,5459.798522727273,5261.642386363636,0.0,2439.6695454545456,2821.972840909091,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13408.0,34083.0,0.0,0.0,0.0,0.0,6812.278275862069,7776.965862068966,107992.61,120953.04,96625.0,95865.36,108497.35,101747.5,8593.896551724138,7562.758620689655,1031.103448275862,1321.0344827586207,4594.379310344828,143.20689655172413,4451.206896551724,0.0,2021.1724137931035,2430.0344827586205,2885.9655172413795,0.0,2450.862068965517,1.4827586206896552,53.3448275862069,3.341379310344828,1.8241379310344827,41.02758620689655,0.6551724137931034,0.0,2885.9655172413795,0.1034482758620689,0.0344827586206896,4170.793103448276,3723.896551724138,446.8965517241379,289.9310344827586,2672.448275862069,19.48275862068965,2652.9655172413795,0.0,1245.8620689655172,1407.103448275862,2709.758620689656,0.0,1590.551724137931,1.1724137931034482,41.93103448275862,3.424137931034483,1.817241379310345,36.60689655172413,0.9655172413793104,0.0,2709.758620689656,0.0689655172413793,0.0344827586206896,3180.04,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-03-29 04:01:07,2021-03-29 04:01:07,136.0,Completed,NZL,155.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5386,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,"Residential, Apartment, 2",980000.0,745000.0,235000.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,74055.29,27779.06,844.7997727272727,639.6951136363637,0.0,144.60988636363638,495.08522727272725,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,49974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3923.188275862069,3987.675172413793,5.0,249.16,0.0,0.0,0.0,0.0,4044.4827586206898,3923.344827586207,121.10344827586206,129.51724137931035,1959.6896551724135,622.3793103448276,1337.3103448275865,0.0,2061.862068965517,-724.551724137931,2334.862068965517,1774.9655172413793,7432.862068965517,2.206896551724138,30.620689655172413,2.3517241379310345,1.2758620689655171,4.0344827586206895,1.2758620689655171,0.6896551724137931,559.8965517241379,0.0344827586206896,0.0,8.586206896551724,0.1724137931034483,8.413793103448276,8.413793103448276,1261.0,0.0,1261.0,0.0,40.310344827586206,1220.6896551724135,1567.103448275862,0.0,1329.8620689655172,1.2413793103448276,35.03448275862069,3.4482758620689653,3.337931034482758,37.98275862068966,1.206896551724138,0.0,1567.103448275862,0.2758620689655172,0.0,7681.08,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-29 01:14:12,2021-03-29 01:14:12,1184.0,Completed,NZL,1643.77,23.0,22.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5384,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",738275.24,106889.55,66427.53,14494.519431818182,12656.193522727272,0.0,11771.057613636363,1986.8995454545452,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,72804.0,33572.0,2546.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.026896551724,6305.165172413794,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,7362.379310344828,7283.6551724137935,78.72413793103448,-1029.1724137931035,5660.0,317.3103448275862,5342.689655172414,0.0,3990.931034482759,1351.7586206896551,7023.068965517241,7163.0,-3088.758620689656,1.4137931034482758,138.0344827586207,3.255172413793104,0.8241379310344827,18.110344827586207,1.3103448275862069,1.793103448275862,-139.89655172413794,0.0344827586206896,0.0344827586206896,7686.206896551724,7720.310344827586,-34.13793103448276,-1107.896551724138,3826.896551724138,812.0,3014.896551724138,0.0,3375.1724137931037,-360.2758620689655,4199.793103448276,5914.6551724137935,-4427.413793103448,1.4482758620689655,91.10344827586206,2.717241379310345,0.3241379310344828,3.36551724137931,1.0689655172413792,1.3793103448275863,-1714.8620689655172,0.0,0.0344827586206896,1666.35,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-29 01:13:09,2021-03-29 01:13:09,38.0,Completed,NZL,97.65,3.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
FT5383,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",738275.24,106889.55,66427.53,14494.519431818182,12656.193522727272,0.0,11771.057613636363,1986.8995454545452,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,72804.0,33572.0,2546.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.026896551724,6305.165172413794,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,7362.379310344828,7283.6551724137935,78.72413793103448,-1029.1724137931035,5660.0,317.3103448275862,5342.689655172414,0.0,3990.931034482759,1351.7586206896551,7023.068965517241,7163.0,-3088.758620689656,1.4137931034482758,138.0344827586207,3.255172413793104,0.8241379310344827,18.110344827586207,1.3103448275862069,1.793103448275862,-139.89655172413794,0.0344827586206896,0.0344827586206896,7686.206896551724,7720.310344827586,-34.13793103448276,-1107.896551724138,3826.896551724138,812.0,3014.896551724138,0.0,3375.1724137931037,-360.2758620689655,4199.793103448276,5914.6551724137935,-4427.413793103448,1.4482758620689655,91.10344827586206,2.717241379310345,0.3241379310344828,3.36551724137931,1.0689655172413792,1.3793103448275863,-1714.8620689655172,0.0,0.0344827586206896,2163.15,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-29 01:13:09,2021-03-29 01:13:09,67.0,Completed,NZL,126.76,3.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
