quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4188,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",475972.32,0.0,0.0,2294.4742279411767,1998.119522058824,0.0,1675.867095588235,322.25242647058826,1248917.91,1102031.53,0.0,768219.33,333812.2,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,16629.0,7905.0,0.0,9453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.744285714286,6852.5525,144590.22,140936.24,176699.96,174912.04,155047.66,157454.78,6852.535714285715,5417.75,1434.821428571429,562.0,870.1785714285714,292.0357142857143,578.1428571428571,0.0,479.5,98.67857142857144,1892.071428571429,406.5357142857143,2124.0,0.25,124.32142857142856,2.3714285714285714,0.4035714285714286,1.9892857142857143,2.321428571428572,0.5714285714285714,1485.5357142857142,0.0714285714285714,0.0714285714285714,5033.428571428572,5163.928571428572,-130.5,-872.8214285714286,5776.0,335.7857142857143,5440.214285714285,0.0,3321.3214285714284,2118.8928571428573,7605.607142857143,3256.535714285714,2662.6071428571427,1.3571428571428572,151.96428571428572,3.3642857142857143,1.3107142857142855,34.107142857142854,1.4642857142857142,1.0,4349.071428571428,0.0357142857142857,0.0714285714285714,3622.5,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2020-09-28 22:36:03,2020-09-28 22:36:03,154.0,Completed,NZL,194.08,2.0,0.0,0.0,0.0,-25703.75,95372.49,-299180.94,95372.49,29842.0,3478.26,102989.0,46760.67,93750.98,34675.42,128426.4,-25437.4,150442.37,-24575.14,-25437.4
FT4179,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,84399.33,0.0,0.0,357.64911439114394,353.57634686346864,0.0,370.3514022140221,129.18719557195573,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,6009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2296296296297,1199.715925925926,60555.27,59041.32,53908.84,39218.12,80465.21,105634.21,869.7037037037037,978.2222222222222,-108.51851851851852,-417.1851851851852,451.2592592592592,14.037037037037036,437.1851851851852,0.0,418.2962962962963,18.88888888888889,369.6296296296296,0.0,-749.4814814814815,0.4074074074074074,41.03703703703704,3.588888888888889,0.1555555555555555,1.1222222222222222,0.925925925925926,0.0,369.6296296296296,0.0,0.0,1107.2222222222222,1163.2962962962963,-56.07407407407408,-308.7037037037037,747.3703703703703,6.666666666666667,740.7037037037037,156.11111111111111,980.6666666666666,-83.85185185185185,551.6296296296297,286.44444444444446,-779.5555555555555,0.5925925925925926,46.7037037037037,3.6777777777777776,0.3444444444444445,4.781481481481482,0.7037037037037037,0.3333333333333333,265.1851851851852,0.0,0.0,745.2,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2020-09-27 23:17:31,2020-09-27 23:17:31,3.0,Completed,NZL,42.72,3.0,0.0,0.0,0.0,-9100.33,13215.8,11369.56,13216.6,4104.18,0.0,8220.45,1586.2,14665.09,-32004.54,-17339.45,25559.9,26519.02,-959.12,25559.9
FT4178,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,84399.33,0.0,0.0,357.64911439114394,353.57634686346864,0.0,370.3514022140221,129.18719557195573,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,6009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2296296296297,1199.715925925926,60555.27,59041.32,53908.84,39218.12,80465.21,105634.21,869.7037037037037,978.2222222222222,-108.51851851851852,-417.1851851851852,451.2592592592592,14.037037037037036,437.1851851851852,0.0,418.2962962962963,18.88888888888889,369.6296296296296,0.0,-749.4814814814815,0.4074074074074074,41.03703703703704,3.588888888888889,0.1555555555555555,1.1222222222222222,0.925925925925926,0.0,369.6296296296296,0.0,0.0,1107.2222222222222,1163.2962962962963,-56.07407407407408,-308.7037037037037,747.3703703703703,6.666666666666667,740.7037037037037,156.11111111111111,980.6666666666666,-83.85185185185185,551.6296296296297,286.44444444444446,-779.5555555555555,0.5925925925925926,46.7037037037037,3.6777777777777776,0.3444444444444445,4.781481481481482,0.7037037037037037,0.3333333333333333,265.1851851851852,0.0,0.0,1219.23,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2020-09-27 23:17:31,2020-09-27 23:17:31,0.0,Cust Not Require,NZL,549.67,0.0,0.0,0.0,0.0,-13240.49,55270.7,16126.74,57450.69,2859.55,0.0,47069.75,25945.32,61713.67,14490.81,76204.48,-29134.73,-23228.02,-5906.71,-29134.73
FT4177,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,84399.33,0.0,0.0,357.64911439114394,353.57634686346864,0.0,370.3514022140221,129.18719557195573,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,6009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2296296296297,1199.715925925926,60555.27,59041.32,53908.84,39218.12,80465.21,105634.21,869.7037037037037,978.2222222222222,-108.51851851851852,-417.1851851851852,451.2592592592592,14.037037037037036,437.1851851851852,0.0,418.2962962962963,18.88888888888889,369.6296296296296,0.0,-749.4814814814815,0.4074074074074074,41.03703703703704,3.588888888888889,0.1555555555555555,1.1222222222222222,0.925925925925926,0.0,369.6296296296296,0.0,0.0,1107.2222222222222,1163.2962962962963,-56.07407407407408,-308.7037037037037,747.3703703703703,6.666666666666667,740.7037037037037,156.11111111111111,980.6666666666666,-83.85185185185185,551.6296296296297,286.44444444444446,-779.5555555555555,0.5925925925925926,46.7037037037037,3.6777777777777776,0.3444444444444445,4.781481481481482,0.7037037037037037,0.3333333333333333,265.1851851851852,0.0,0.0,1210.95,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2020-09-27 23:17:31,2020-09-27 23:17:31,18.0,Completed,NZL,58.24,3.0,0.0,0.0,0.0,-9100.33,13215.8,11369.56,13216.6,4104.18,0.0,8220.45,1586.2,14665.09,-32004.54,-17339.45,25559.9,26519.02,-959.12,25559.9
FT4176,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,1758.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:29:21,2020-09-28 08:29:21,104.0,Completed,NZL,103.85,0.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4175,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,188.37,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,22.0,Completed,NZL,42.32,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4174,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,424.35,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,25.0,Completed,NZL,45.23,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4173,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,249.44,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,23.0,Completed,NZL,43.08,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4172,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,332.24,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,24.0,Completed,NZL,44.1,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4171,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,398.48,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,25.0,Completed,NZL,44.91,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
FT4170,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,83329.0,35075.24,18815.35,2104.013125,1451.017205882353,0.0,1739.867132352941,83.73610294117647,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0,0.0,24141.0,0.0,0.0,0.0,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.8675,5645.778214285715,188648.07,206673.44,164497.97,188186.72,161178.27,172417.28,5951.785714285715,6891.107142857143,-939.3214285714286,565.75,4238.357142857143,1304.0357142857142,2934.285714285714,0.0,3333.6428571428573,-399.3571428571428,1790.7142857142858,8740.0,-4303.0,8.857142857142858,17.107142857142858,2.4714285714285715,0.3357142857142857,3.9785714285714286,0.4642857142857143,2.0357142857142856,-6949.321428571428,0.0,0.0,7381.178571428572,6737.428571428572,643.75,1505.071428571429,4514.785714285715,1442.5357142857142,3072.285714285714,836.8571428571429,3451.25,457.8928571428572,1864.642857142857,9767.57142857143,-3903.642857142857,8.428571428571429,19.142857142857142,2.607142857142857,0.3071428571428571,5.028571428571429,0.3928571428571428,2.2142857142857144,-7902.928571428572,0.0,0.0,465.75,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-09-28 08:27:07,2020-09-28 08:27:07,26.0,Completed,NZL,45.74,1.0,0.0,0.0,0.0,-5439.5,50139.58,31599.84,66029.81,50967.19,260.0,111817.5,244573.33,408651.93,-166458.53,242193.4,-130375.9,-10699.98,-119675.92,-130375.9
