quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9035,0.0,0.0,2.0,0.0,13.0,528,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,"Agriculture, Forestry and Fishing",1439.17,9894.22,9894.22,1260.0348965517242,1213.5566206896551,0.0,470.60448275862063,742.9521379310345,430465.45,366233.14,0.0,291098.43,75134.71,126024.56,105527.53,0.0,93017.15,12510.38,32059.5,32059.5,0.0,30895.76,1163.74,8677.0,19661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54801.0,2948.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.036,5947.168000000001,97874.58,99140.58,66761.62,67074.6,51925.64,60136.1,4235.32,4022.04,213.24,575.8,4842.64,15.4,4827.24,0.0,1349.32,3477.92,3718.88,1009.6,2563.4,0.0,124.68,3.988,2.872,65.124,0.96,0.92,2709.28,0.04,0.08,3256.04,3205.4,50.64,362.56,3667.48,254.16,3413.32,0.0,1416.4,1996.92,2338.76,2206.32,-3.44,0.0,99.6,3.724,2.176,27860.832,0.76,1.6,132.44,0.04,0.08,15463.31,"Forestry, Arboriculture, Consulting",B2B Service Provider,Xero,1460,,2022-04-11 14:58:07,,,2022-05-25 11:13:34,2022-05-25 11:13:34,0.0,Cust Not Require,NZL,2918.49,0.0,0.0,0.0,0.0,13539.9,23895.65,24785.3,23897.65,171521.36,0.0,208958.91,86325.49,116577.22,50340.33,166917.55,42041.36,158212.81,83035.78,42041.36
FT9034,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,318112.57,60700.4,22169.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.08,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-24 11:52:09,2022-05-24 11:52:09,-794.0,Overdue,AUS,45.56,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9033,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,318112.57,60700.4,22169.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-24 11:52:09,2022-05-24 11:52:09,-791.0,Overdue,AUS,49.05,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9032,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,318112.57,60700.4,22169.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-24 11:52:09,2022-05-24 11:52:09,-790.0,Overdue,AUS,49.7,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9031,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,318112.57,60700.4,22169.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-24 11:52:09,2022-05-24 11:52:09,-778.0,Overdue,AUS,61.68,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9030,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,55779.45,1559.25,1559.25,105.54748251748252,103.83944055944056,0.0,226.49125874125875,-122.65181818181816,107729.21,106778.01,20000.04,102625.36,24152.69,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,1568.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.955652173913,2944.701739130435,29671.79,23456.6,30384.93,28507.57,18396.52,19515.33,2163.391304347826,1398.7391304347825,764.6086956521739,421.6521739130435,226.08695652173915,0.0,226.08695652173915,0.0,775.3478260869565,-549.2608695652174,394.5652173913044,0.0,478.4347826086956,0.0,32.30434782608695,4.3478260869565215,10.560869565217391,59.89565217391304,2.347826086956522,0.0,394.5652173913044,-0.0869565217391304,0.0,601.0434782608696,871.304347826087,-270.2173913043478,-342.95652173913044,430.1304347826087,10.608695652173912,419.5217391304348,0.0,632.8695652173913,-213.30434782608697,831.0,480.3043478260869,1027.695652173913,0.0,42.95652173913044,4.239130434782608,2.1565217391304348,10.830434782608696,2.5217391304347827,0.9565217391304348,350.69565217391306,-4.565217391304348,0.0,792.0,Sustainability Consultants,Consultants,Xero,1354,,,,,2022-05-23 06:59:43,2022-05-23 06:59:43,44.0,Completed,AUS,43.98,0.0,0.0,0.0,0.0,27800.78,8332.5,1698.16,16117.81,5894.11,0.0,49812.7,2149.39,10217.36,34000.0,44217.36,5595.34,5119.02,476.32,5595.34
FT9029,0.0,0.0,0.0,0.0,0.0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,55779.45,1559.25,1559.25,105.54748251748252,103.83944055944056,0.0,226.49125874125875,-122.65181818181816,107729.21,106778.01,20000.04,102625.36,24152.69,26229.5,26229.5,0.0,19567.9,6661.6,0.0,0.0,0.0,2270.94,-2270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,1568.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.955652173913,2944.701739130435,29671.79,23456.6,30384.93,28507.57,18396.52,19515.33,2163.391304347826,1398.7391304347825,764.6086956521739,421.6521739130435,226.08695652173915,0.0,226.08695652173915,0.0,775.3478260869565,-549.2608695652174,394.5652173913044,0.0,478.4347826086956,0.0,32.30434782608695,4.3478260869565215,10.560869565217391,59.89565217391304,2.347826086956522,0.0,394.5652173913044,-0.0869565217391304,0.0,601.0434782608696,871.304347826087,-270.2173913043478,-342.95652173913044,430.1304347826087,10.608695652173912,419.5217391304348,0.0,632.8695652173913,-213.30434782608697,831.0,480.3043478260869,1027.695652173913,0.0,42.95652173913044,4.239130434782608,2.1565217391304348,10.830434782608696,2.5217391304347827,0.9565217391304348,350.69565217391306,-4.565217391304348,0.0,1237.5,Sustainability Consultants,Consultants,Xero,1354,,,,,2022-05-23 06:59:43,2022-05-23 06:59:43,76.0,Completed,AUS,75.91,0.0,0.0,0.0,0.0,27800.78,8332.5,1698.16,16117.81,5894.11,0.0,49812.7,2149.39,10217.36,34000.0,44217.36,5595.34,5119.02,476.32,5595.34
FT9028,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,2895.75,0.0,0.0,-18.75398601398601,-18.75398601398601,0.0,13.84062937062937,-32.59461538461538,182944.25,171240.3,0.0,23996.09,147244.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,0.0,1187.0,0.0,0.0,0.0,0.0,277.0,880.0,0.0,0.0,0.0,0.0,0.0,8325.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2134782608696,403.5813043478261,22930.82,17753.31,15429.5,18548.69,12595.29,15523.28,403.5652173913044,311.2173913043478,92.34782608695652,145.34782608695653,-273.1304347826087,0.0,-273.1304347826087,0.0,26.08695652173913,-299.2173913043478,405.0,101.91304347826087,-316.7826086956522,0.0,-23.695652173913043,4.3478260869565215,4.765217391304348,49.28260869565217,-2.0,5.260869565217392,303.0869565217391,0.0434782608695652,0.0,529.9565217391304,755.0869565217391,-225.1304347826087,52.95652173913044,156.52173913043478,0.0,156.52173913043478,0.0,59.95652173913044,96.56521739130434,1115.5652173913045,101.91304347826087,271.8695652173913,0.0,78.26086956521739,4.3478260869565215,2.682608695652174,18.534782608695654,9.304347826086955,2.217391304347826,1013.608695652174,0.0434782608695652,0.0,1782.0,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2022-05-23 06:43:34,2022-05-23 06:43:34,113.0,Completed,AUS,112.83,0.0,0.0,0.0,0.0,1644.55,11687.5,2826.24,11687.5,0.0,0.0,13332.05,3589.21,19948.85,0.0,19948.85,-6616.8,129956.15,108840.39,-6616.8
FT9026,0.0,0.0,0.0,2.0,4.0,710,0.06,0.0,0.0,1.0,2.0,7.0,575,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Residential,650000.0,435000.0,215000.0,650000,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,179964.08,49992.44,49992.44,2276.486293706293,1871.2356643356643,124.04986013986014,80.73622377622378,1914.5493006993008,1533716.26,302944.57,17715.41,417862.97,-97202.99,1614547.9,557489.21,619.66,462663.18,95445.69,897229.25,262226.08,755.97,224577.44,38404.61,46543.0,77160.0,23736.0,25485.0,50557.0,26119.0,27278.0,14165.0,2937.0,191.0,4770.0,14157.0,0.0,161911.0,86909.0,1.0,14466.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4750.620434782609,11425.975217391304,151144.52,131994.56,390718.33,376035.83,208609.9,216590.97,8293.434782608696,1618.0869565217392,6675.347826086957,-1074.391304347826,6778.826086956522,521.0434782608696,6257.782608695652,0.0,137.2608695652174,6120.521739130435,11715.95652173913,14100.130434782608,11935.478260869566,0.0,847.3478260869565,4.01304347826087,3.926086956521739,26.756521739130434,2.347826086956522,28.869565217391305,-2384.1739130434785,0.0434782608695652,0.1304347826086956,4832.260869565217,5664.869565217391,-832.6086956521739,-7749.739130434783,7374.95652173913,1998.5652173913045,5376.391304347826,771.2608695652174,364.69565217391306,5782.95652173913,10856.869565217392,13132.347826086956,5814.913043478261,0.0,819.4347826086956,3.282608695652174,3.0869565217391304,51.88695652173914,1.7391304347826086,7.260869565217392,-2275.478260869565,0.0,0.1304347826086956,46875.9,Heavy and Civil Engineering Construction,Trades/Construction,Xero,1526,2021-07-28 14:19:28,2021-07-28 14:09:28,2021-07-28 14:27:58,,2022-05-23 09:44:56,2022-05-23 09:44:56,4408.0,Completed,NZL,4487.81,4.0,3.0,0.0,0.0,-138560.38,-32697.56,-16897.44,-22197.56,837478.21,0.0,676720.27,492748.36,544840.82,201762.49,746603.31,-69883.04,4997.13,-75880.17,-69883.04
FT9025,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,304584.11,24157.77,17180.52,769.9974125874127,292.16965034965034,2.8167832167832167,328.7513286713287,-33.7648951048951,617084.23,187224.05,86637.22,230971.01,42890.26,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,26560.0,5669.0,23893.0,505.0,517.0,0.0,2116.0,10261.0,1022.0,40.0,83.0,0.0,0.0,72061.0,16420.0,0.0,0.0,2043.0,0.0,0.0,2892.0,0.0,0.0,8334.0,0.0,0.0,3747.817391304348,3493.756086956522,59164.53,50856.35,81342.32,108239.56,76808.87,73734.75,3102.4347826086955,3356.521739130435,-254.0434782608696,-4157.0,3406.043478260869,1734.9130434782608,1671.1304347826087,13.391304347826088,1113.1739130434785,571.3478260869565,8779.08695652174,6051.782608695652,1977.391304347826,0.0,181.95652173913044,2.143478260869565,0.726086956521739,15.07391304347826,3.4782608695652173,2.869565217391304,2727.3478260869565,0.0434782608695652,0.0,2037.217391304348,2398.478260869565,-361.2173913043478,-3902.9565217391305,1381.304347826087,1235.9130434782608,145.3913043478261,4.130434782608695,930.782608695652,-781.2608695652174,6415.869565217391,5649.652173913043,1406.0434782608695,0.0,88.43478260869566,0.4695652173913043,2.4521739130434783,28.991304347826084,6.043478260869565,3.391304347826087,766.2173913043479,0.0434782608695652,0.0,20000.0,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-05-23 12:23:24,2022-05-23 12:23:24,1125.0,Completed,NZL,1144.6,1.0,0.0,0.0,0.0,-64762.01,240849.18,47479.07,302473.47,51718.05,111212.5,400642.01,161976.29,197044.74,144963.77,342008.51,58633.5,5718.15,52915.35,58633.5
FT9024,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,100038.5,0.0,0.0,218.7632167832168,218.7632167832168,0.0,112.20811188811189,106.55510489510488,145170.93,143756.49,10000.0,61730.08,92026.41,125860.04,122819.87,26500.0,44150.61,105169.26,134697.75,134697.75,0.0,46022.9,88674.85,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6234782608695,668.4604347826087,73685.49,48516.75,18105.49,38397.89,34374.47,47291.11,668.4782608695652,924.608695652174,-256.17391304347825,98.95652173913044,749.304347826087,0.0,749.304347826087,0.0,230.69565217391303,518.6086956521739,824.2608695652174,18.217391304347824,23924.217391304348,0.0,374.6521739130435,4.3478260869565215,3.008695652173913,1.1304347826086956,1.4782608695652173,0.0869565217391304,806.0434782608696,0.0,0.0,2109.4347826086955,3203.695652173913,-1094.304347826087,355.1304347826087,610.8260869565217,0.0,610.8260869565217,0.0,466.9130434782609,143.8695652173913,668.4782608695652,650.3913043478261,23405.60869565217,0.0,305.39130434782606,4.3478260869565215,1.0260869565217392,0.3217391304347826,1.434782608695652,1.826086956521739,18.043478260869566,0.0,0.0,16990.97,ICT Solutions,Consultants,Xero,1660,,,,,2022-05-23 09:04:22,2022-05-23 09:04:22,941.0,Completed,AUS,941.36,0.0,0.0,0.0,0.0,8194.77,18878.86,35876.43,19122.49,0.0,0.0,27317.26,17932.33,-536698.09,19424.05,-517274.04,544591.3,72392.66,472198.64,544591.3
FT9021,0.0,0.0,0.0,2.0,7.0,659,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,235268.84,57175.02,43470.73,404.42302816901406,400.13028169014086,0.0,431.313661971831,-31.18323943661972,297016.47,294615.31,0.0,292761.93,1854.09,229776.33,227585.84,38111.12,266438.78,959.12,233618.86,229584.46,2535.92,233740.4,-1023.43,300.0,25304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27277.0,17021.0,0.0,2875.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,1110.2086363636363,1761.509090909091,63940.75,64699.16,83685.57,72220.06,42664.87,43803.58,1761.5,1110.2272727272727,651.3181818181819,-33.36363636363637,1317.1363636363635,15.0,1302.1363636363635,0.0,954.4090909090908,347.72727272727275,2199.090909090909,1163.8181818181818,-2587.7272727272725,0.0,146.36363636363637,4.495454545454546,1.2,7.327272727272727,2.363636363636364,1.681818181818182,1035.2727272727273,0.0454545454545454,0.0,2314.5,2280.0454545454545,34.45454545454545,-684.6363636363636,1293.2272727272727,12.681818181818182,1280.5454545454545,0.0,1829.5454545454545,-549.0,1759.5454545454545,1155.8636363636365,-2922.681818181818,0.0,143.6818181818182,4.5,1.9318181818181817,10.245454545454546,1.8636363636363635,0.8636363636363636,603.6818181818181,0.0,0.0,2509.88,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2022-05-22 10:30:22,2022-05-22 10:30:22,129.0,Completed,NZL,149.37,1.0,0.0,0.0,0.0,2032.96,36202.98,6719.66,38382.74,1892.57,0.0,42308.27,26890.45,54494.22,14819.4,69313.62,-27005.35,-21098.64,-5906.71,-27005.35
