quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9706,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,605.2792039800995,605.2792039800995,6.000945273631841,522.8146766169154,88.46547263681593,87811.27,87811.27,1181.31,231631.94,-142639.36,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,5100.0,8215.0,20123.0,5021.0,0.0,30.0,4837.0,3793.0,0.0,676.0,7437.0,2126.0,0.0,13888.0,11714.0,5455.0,3083.0,2945.0,485.0,260.0,0.0,0.0,1915.0,0.0,0.0,0.0,1271.0625,1233.5045,116246.98,121330.85,51490.02,56454.61,57037.06,77283.76,1142.15,1179.7,-37.55,480.0,1103.35,0.0,1103.35,11.3,735.5,379.15,3473.55,5429.0,-38295.1,0.0,16.35,5.0,1.7,0.595,4.85,11.45,-1955.5,0.0,0.0,4057.95,3803.75,254.2,517.55,2008.75,0.0,2008.75,11.3,1740.65,279.35,3316.1,5548.05,-38491.8,0.0,36.4,5.0,0.6900000000000001,0.4349999999999999,2.45,4.8,-2231.9,0.0,0.0,338.4,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-07-20 10:00:07,2022-07-20 10:00:07,21.0,Completed,NZL,40.77,1.0,0.0,0.0,3793.5,-23760.74,36983.78,40190.95,60113.8,440725.21,0.0,1036209.62,98113.24,186756.8,1633748.35,1820505.15,-784295.53,7806.1,0.0,-784295.53
FT9705,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,605.2792039800995,605.2792039800995,6.000945273631841,522.8146766169154,88.46547263681593,87811.27,87811.27,1181.31,231631.94,-142639.36,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,5100.0,8215.0,20123.0,5021.0,0.0,30.0,4837.0,3793.0,0.0,676.0,7437.0,2126.0,0.0,13888.0,11714.0,5455.0,3083.0,2945.0,485.0,260.0,0.0,0.0,1915.0,0.0,0.0,0.0,1271.0625,1233.5045,116246.98,121330.85,51490.02,56454.61,57037.06,77283.76,1142.15,1179.7,-37.55,480.0,1103.35,0.0,1103.35,11.3,735.5,379.15,3473.55,5429.0,-38295.1,0.0,16.35,5.0,1.7,0.595,4.85,11.45,-1955.5,0.0,0.0,4057.95,3803.75,254.2,517.55,2008.75,0.0,2008.75,11.3,1740.65,279.35,3316.1,5548.05,-38491.8,0.0,36.4,5.0,0.6900000000000001,0.4349999999999999,2.45,4.8,-2231.9,0.0,0.0,288.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-07-20 10:00:07,2022-07-20 10:00:07,21.0,Completed,NZL,40.66,1.0,0.0,0.0,3843.9,-23760.74,36983.78,40190.95,60113.8,440725.21,0.0,1036209.62,98113.24,186756.8,1633748.35,1820505.15,-784295.53,7806.1,0.0,-784295.53
FT9704,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,605.2792039800995,605.2792039800995,6.000945273631841,522.8146766169154,88.46547263681593,87811.27,87811.27,1181.31,231631.94,-142639.36,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,5100.0,8215.0,20123.0,5021.0,0.0,30.0,4837.0,3793.0,0.0,676.0,7437.0,2126.0,0.0,13888.0,11714.0,5455.0,3083.0,2945.0,485.0,260.0,0.0,0.0,1915.0,0.0,0.0,0.0,1271.0625,1233.5045,116246.98,121330.85,51490.02,56454.61,57037.06,77283.76,1142.15,1179.7,-37.55,480.0,1103.35,0.0,1103.35,11.3,735.5,379.15,3473.55,5429.0,-38295.1,0.0,16.35,5.0,1.7,0.595,4.85,11.45,-1955.5,0.0,0.0,4057.95,3803.75,254.2,517.55,2008.75,0.0,2008.75,11.3,1740.65,279.35,3316.1,5548.05,-38491.8,0.0,36.4,5.0,0.6900000000000001,0.4349999999999999,2.45,4.8,-2231.9,0.0,0.0,423.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-07-20 10:00:07,2022-07-20 10:00:07,21.0,Completed,NZL,40.97,1.0,0.0,0.0,3708.9,-23760.74,36983.78,40190.95,60113.8,440725.21,0.0,1036209.62,98113.24,186756.8,1633748.35,1820505.15,-784295.53,7806.1,0.0,-784295.53
FT9703,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,605.2792039800995,605.2792039800995,6.000945273631841,522.8146766169154,88.46547263681593,87811.27,87811.27,1181.31,231631.94,-142639.36,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,5100.0,8215.0,20123.0,5021.0,0.0,30.0,4837.0,3793.0,0.0,676.0,7437.0,2126.0,0.0,13888.0,11714.0,5455.0,3083.0,2945.0,485.0,260.0,0.0,0.0,1915.0,0.0,0.0,0.0,1271.0625,1233.5045,116246.98,121330.85,51490.02,56454.61,57037.06,77283.76,1142.15,1179.7,-37.55,480.0,1103.35,0.0,1103.35,11.3,735.5,379.15,3473.55,5429.0,-38295.1,0.0,16.35,5.0,1.7,0.595,4.85,11.45,-1955.5,0.0,0.0,4057.95,3803.75,254.2,517.55,2008.75,0.0,2008.75,11.3,1740.65,279.35,3316.1,5548.05,-38491.8,0.0,36.4,5.0,0.6900000000000001,0.4349999999999999,2.45,4.8,-2231.9,0.0,0.0,520.2,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-07-20 10:00:07,2022-07-20 10:00:07,21.0,Completed,NZL,41.19,1.0,0.0,0.0,3611.7,-23760.74,36983.78,40190.95,60113.8,440725.21,0.0,1036209.62,98113.24,186756.8,1633748.35,1820505.15,-784295.53,7806.1,0.0,-784295.53
FT9702,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,605.2792039800995,605.2792039800995,6.000945273631841,522.8146766169154,88.46547263681593,87811.27,87811.27,1181.31,231631.94,-142639.36,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,5100.0,8215.0,20123.0,5021.0,0.0,30.0,4837.0,3793.0,0.0,676.0,7437.0,2126.0,0.0,13888.0,11714.0,5455.0,3083.0,2945.0,485.0,260.0,0.0,0.0,1915.0,0.0,0.0,0.0,1271.0625,1233.5045,116246.98,121330.85,51490.02,56454.61,57037.06,77283.76,1142.15,1179.7,-37.55,480.0,1103.35,0.0,1103.35,11.3,735.5,379.15,3473.55,5429.0,-38295.1,0.0,16.35,5.0,1.7,0.595,4.85,11.45,-1955.5,0.0,0.0,4057.95,3803.75,254.2,517.55,2008.75,0.0,2008.75,11.3,1740.65,279.35,3316.1,5548.05,-38491.8,0.0,36.4,5.0,0.6900000000000001,0.4349999999999999,2.45,4.8,-2231.9,0.0,0.0,368.1,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-07-20 10:00:07,2022-07-20 10:00:07,-36.0,Completed,NZL,43.53,4.0,0.0,0.0,3763.8,-23760.74,36983.78,40190.95,60113.8,440725.21,0.0,1036209.62,98113.24,186756.8,1633748.35,1820505.15,-784295.53,7806.1,0.0,-784295.53
FT9701,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,605.2792039800995,605.2792039800995,6.000945273631841,522.8146766169154,88.46547263681593,87811.27,87811.27,1181.31,231631.94,-142639.36,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,5100.0,8215.0,20123.0,5021.0,0.0,30.0,4837.0,3793.0,0.0,676.0,7437.0,2126.0,0.0,13888.0,11714.0,5455.0,3083.0,2945.0,485.0,260.0,0.0,0.0,1915.0,0.0,0.0,0.0,1271.0625,1233.5045,116246.98,121330.85,51490.02,56454.61,57037.06,77283.76,1142.15,1179.7,-37.55,480.0,1103.35,0.0,1103.35,11.3,735.5,379.15,3473.55,5429.0,-38295.1,0.0,16.35,5.0,1.7,0.595,4.85,11.45,-1955.5,0.0,0.0,4057.95,3803.75,254.2,517.55,2008.75,0.0,2008.75,11.3,1740.65,279.35,3316.1,5548.05,-38491.8,0.0,36.4,5.0,0.6900000000000001,0.4349999999999999,2.45,4.8,-2231.9,0.0,0.0,754.2,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-07-20 10:00:07,2022-07-20 10:00:07,44.0,Completed,NZL,44.48,0.0,0.0,0.0,3377.7,-23760.74,36983.78,40190.95,60113.8,440725.21,0.0,1036209.62,98113.24,186756.8,1633748.35,1820505.15,-784295.53,7806.1,0.0,-784295.53
FT9700,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,605.2792039800995,605.2792039800995,6.000945273631841,522.8146766169154,88.46547263681593,87811.27,87811.27,1181.31,231631.94,-142639.36,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,5100.0,8215.0,20123.0,5021.0,0.0,30.0,4837.0,3793.0,0.0,676.0,7437.0,2126.0,0.0,13888.0,11714.0,5455.0,3083.0,2945.0,485.0,260.0,0.0,0.0,1915.0,0.0,0.0,0.0,1271.0625,1233.5045,116246.98,121330.85,51490.02,56454.61,57037.06,77283.76,1142.15,1179.7,-37.55,480.0,1103.35,0.0,1103.35,11.3,735.5,379.15,3473.55,5429.0,-38295.1,0.0,16.35,5.0,1.7,0.595,4.85,11.45,-1955.5,0.0,0.0,4057.95,3803.75,254.2,517.55,2008.75,0.0,2008.75,11.3,1740.65,279.35,3316.1,5548.05,-38491.8,0.0,36.4,5.0,0.6900000000000001,0.4349999999999999,2.45,4.8,-2231.9,0.0,0.0,1440.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-07-20 10:00:07,2022-07-20 10:00:07,74.0,Completed,NZL,73.86,0.0,0.0,0.0,2691.9,-23760.74,36983.78,40190.95,60113.8,440725.21,0.0,1036209.62,98113.24,186756.8,1633748.35,1820505.15,-784295.53,7806.1,0.0,-784295.53
FT9699,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,31027.43,4543.65,0.0,253.3757,231.25855,0.0102,211.0992,20.16955,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1830.0,5393.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,7897.0,964.0,0.0,605.0,338.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,422.66315789473686,646.5468421052632,30411.63,28404.78,34184.96,30334.06,20688.22,23116.35,578.6315789473684,354.7894736842105,223.8947368421053,-327.3157894736842,331.57894736842104,17.31578947368421,314.2631578947368,0.0,298.8421052631579,15.421052631578949,705.8421052631579,391.7894736842105,580.2631578947369,0.0,12.526315789473683,4.989473684210526,0.2421052631578947,1.6789473684210523,3.473684210526316,2.0,314.10526315789474,0.1052631578947368,0.0,1329.2105263157894,1434.842105263158,-105.63157894736842,-551.2105263157895,846.7368421052631,59.31578947368421,787.4736842105264,0.0526315789473684,698.8947368421053,88.63157894736842,798.5263157894736,411.6842105263158,564.8421052631579,0.0,12.31578947368421,4.894736842105263,0.5526315789473685,9.910526315789474,1.4736842105263157,0.8421052631578947,386.8421052631579,0.1052631578947368,0.0,610.65,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-07-19 02:36:06,2022-07-19 02:36:06,4.0,Completed,NZL,43.62,0.0,0.0,0.0,2121.75,-978.38,16249.88,5425.9,41768.17,10110.26,53000.0,103900.05,6503.28,18347.21,72519.6,90866.81,13033.24,6041.88,-3008.64,13033.24
FT9698,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,31027.43,4543.65,0.0,253.3757,231.25855,0.0102,211.0992,20.16955,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1830.0,5393.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,7897.0,964.0,0.0,605.0,338.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,422.66315789473686,646.5468421052632,30411.63,28404.78,34184.96,30334.06,20688.22,23116.35,578.6315789473684,354.7894736842105,223.8947368421053,-327.3157894736842,331.57894736842104,17.31578947368421,314.2631578947368,0.0,298.8421052631579,15.421052631578949,705.8421052631579,391.7894736842105,580.2631578947369,0.0,12.526315789473683,4.989473684210526,0.2421052631578947,1.6789473684210523,3.473684210526316,2.0,314.10526315789474,0.1052631578947368,0.0,1329.2105263157894,1434.842105263158,-105.63157894736842,-551.2105263157895,846.7368421052631,59.31578947368421,787.4736842105264,0.0526315789473684,698.8947368421053,88.63157894736842,798.5263157894736,411.6842105263158,564.8421052631579,0.0,12.31578947368421,4.894736842105263,0.5526315789473685,9.910526315789474,1.4736842105263157,0.8421052631578947,386.8421052631579,0.1052631578947368,0.0,724.5,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-07-19 02:36:06,2022-07-19 02:36:06,4.0,Completed,NZL,44.3,0.0,0.0,0.0,2007.9,-978.38,16249.88,5425.9,41768.17,10110.26,53000.0,103900.05,6503.28,18347.21,72519.6,90866.81,13033.24,6041.88,-3008.64,13033.24
FT9697,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,31027.43,4543.65,0.0,253.3757,231.25855,0.0102,211.0992,20.16955,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,1830.0,5393.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,7897.0,964.0,0.0,605.0,338.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,422.66315789473686,646.5468421052632,30411.63,28404.78,34184.96,30334.06,20688.22,23116.35,578.6315789473684,354.7894736842105,223.8947368421053,-327.3157894736842,331.57894736842104,17.31578947368421,314.2631578947368,0.0,298.8421052631579,15.421052631578949,705.8421052631579,391.7894736842105,580.2631578947369,0.0,12.526315789473683,4.989473684210526,0.2421052631578947,1.6789473684210523,3.473684210526316,2.0,314.10526315789474,0.1052631578947368,0.0,1329.2105263157894,1434.842105263158,-105.63157894736842,-551.2105263157895,846.7368421052631,59.31578947368421,787.4736842105264,0.0526315789473684,698.8947368421053,88.63157894736842,798.5263157894736,411.6842105263158,564.8421052631579,0.0,12.31578947368421,4.894736842105263,0.5526315789473685,9.910526315789474,1.4736842105263157,0.8421052631578947,386.8421052631579,0.1052631578947368,0.0,1397.25,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2022-07-19 02:36:06,2022-07-19 02:36:06,-17.0,Completed,NZL,63.38,0.0,0.0,0.0,1335.15,-978.38,16249.88,5425.9,41768.17,10110.26,53000.0,103900.05,6503.28,18347.21,72519.6,90866.81,13033.24,6041.88,-3008.64,13033.24
FT9696,0.0,0.0,0.0,8.0,4.0,495,0.33,0.0,0.0,0.0,10.0,3.0,893,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,943,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",780000.0,70000.0,710000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,954353.69,192198.01,192198.01,5188.2419,2074.20245,1069.18125,2619.2835,524.1002,1853925.51,605447.51,683666.74,1745989.77,-456875.52,2560357.97,984354.94,136072.99,923784.93,196643.0,970816.86,273725.72,0.0,403851.08,-130125.36,11030.0,49500.0,49694.0,160226.0,653.0,423.0,130.0,170.0,459.0,0.0,0.0,0.0,0.0,140635.0,102723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.02,2068.553684210526,367970.5,336189.92,776272.24,794301.11,352004.66,440370.36,2068.5789473684213,4855.0,-2786.4736842105262,946.2631578947368,4936.421052631579,2065.684210526316,2870.736842105264,1500.0,2563.368421052632,1807.368421052632,12808.315789473683,14319.315789473683,-6708.052631578948,0.0,3218.2105263157896,3.573684210526316,1.4789473684210528,17.01578947368421,3.263157894736842,5.052631578947368,-1510.9473684210527,0.0526315789473684,0.0526315789473684,17694.21052631579,19366.894736842107,-1672.6842105263158,3732.684210526316,7180.210526315789,5133.0,2047.157894736842,9754.526315789471,7751.368421052632,4050.315789473684,7475.0526315789475,13967.947368421052,-8515.421052631578,0.0,1881.6315789473683,3.668421052631579,1.2578947368421052,30.042105263157893,0.6842105263157895,1.736842105263158,-6492.9473684210525,0.0526315789473684,0.0526315789473684,25000.0,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2022-03-01 12:38:27,2022-03-01 12:41:44,,2022-07-19 01:23:06,2022-07-19 01:23:06,1319.0,Completed,NZL,1339.42,1.0,0.0,0.0,0.0,35387.74,173973.27,99952.69,180654.47,234597.45,0.0,450639.66,315080.66,439934.04,221674.0,661608.04,-210968.38,25304.91,-486579.05,-210968.38
