quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5232,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,194579.26,31069.1,4837.61,19404.306376811597,13308.887246376811,0.0,13873.39884057971,1176.3028985507246,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,39556.0,69779.0,55665.0,32354.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,5778.908,6660.880999999999,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,24366.2,24058.6,307.5,2416.8,19563.4,4623.8,14939.6,1877.3,10446.7,6370.2,13490.9,18637.0,-60.5,30.0,65.4,7.840000000000001,2.97,12626.09,2.0,3.8,-5146.0,0.1,0.0,15832.4,15898.5,-66.2,2109.3,10955.6,2849.7,8105.9,0.0,8651.4,-545.5,6983.8,19015.1,-6430.7,22.1,49.7,7.4,0.5,10.18,1.8,4.6,-12031.3,0.0,0.0,920.12,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-10 12:34:10,2021-03-10 12:34:10,40.0,Completed,NZL,60.22,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5231,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,39310.51,15713.65,4668.42,1181.9247826086955,1073.6633333333334,0.0,1818.467536231884,-744.8042028985507,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5587.0,5233.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2850000000001,847.1850000000001,20791.6,20887.12,15171.15,15078.37,16966.27,19712.23,2584.6,2427.3,157.3,-884.8,872.0,40.0,832.0,0.0,985.6,-153.6,933.4,736.6,-8206.9,1.0,87.2,9.54,1.7600000000000002,2.25,3.3,2.2,196.8,0.0,0.2,2088.7,2079.2,9.6,-1042.1,932.4,0.0,932.4,0.0,651.4,281.0,819.3,546.2,-8053.3,1.1,78.9,10.0,3.01,4.19,2.5,2.3,273.1,0.0,0.2,358.92,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-03-10 12:31:09,2021-03-10 12:31:09,33.0,Completed,NZL,53.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5230,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,39310.51,15713.65,4668.42,1181.9247826086955,1073.6633333333334,0.0,1818.467536231884,-744.8042028985507,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5587.0,5233.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2850000000001,847.1850000000001,20791.6,20887.12,15171.15,15078.37,16966.27,19712.23,2584.6,2427.3,157.3,-884.8,872.0,40.0,832.0,0.0,985.6,-153.6,933.4,736.6,-8206.9,1.0,87.2,9.54,1.7600000000000002,2.25,3.3,2.2,196.8,0.0,0.2,2088.7,2079.2,9.6,-1042.1,932.4,0.0,932.4,0.0,651.4,281.0,819.3,546.2,-8053.3,1.1,78.9,10.0,3.01,4.19,2.5,2.3,273.1,0.0,0.2,1538.87,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-03-10 12:31:09,2021-03-10 12:31:09,106.0,Completed,NZL,125.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5229,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,119324.73,50094.85,39266.15,3054.456666666667,3024.726811594203,0.0,3305.8092753623187,261.6514492753623,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,12146.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.751,1021.451,38356.11,37811.25,80866.99,81827.56,79419.45,88136.72,2880.7,2909.7,-29.1,-1243.4,2847.0,13.9,2833.1,66.4,4092.5,-1193.0,1066.3,1214.6,-5041.2,1.7,123.2,9.95,4.09,28.4,1.1,0.9,-148.3,0.0,0.0,2527.6,2582.1,-54.5,-1214.4,1741.0,13.7,1727.2,0.0,1708.7,18.6,1075.0,849.8,-5338.9,0.9,193.4,9.92,0.11,0.42,1.7,1.4,225.1,0.0,0.0,2013.08,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-03-10 01:32:09,2021-03-10 01:32:09,104.0,Completed,NZL,144.01,2.0,2.0,0.0,0.0,-5165.29,10662.8,6072.99,10662.8,2937.71,0.0,8435.22,0.0,18878.02,-10442.8,8435.22,0.0,959.12,-959.12,0.0
FT5228,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,119324.73,50094.85,39266.15,3054.456666666667,3024.726811594203,0.0,3305.8092753623187,261.6514492753623,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,12146.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.751,1021.451,38356.11,37811.25,80866.99,81827.56,79419.45,88136.72,2880.7,2909.7,-29.1,-1243.4,2847.0,13.9,2833.1,66.4,4092.5,-1193.0,1066.3,1214.6,-5041.2,1.7,123.2,9.95,4.09,28.4,1.1,0.9,-148.3,0.0,0.0,2527.6,2582.1,-54.5,-1214.4,1741.0,13.7,1727.2,0.0,1708.7,18.6,1075.0,849.8,-5338.9,0.9,193.4,9.92,0.11,0.42,1.7,1.4,225.1,0.0,0.0,8815.62,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2021-03-10 01:32:09,2021-03-10 01:32:09,591.0,Completed,NZL,630.65,2.0,2.0,0.0,0.0,-5165.29,10662.8,6072.99,10662.8,2937.71,0.0,8435.22,0.0,18878.02,-10442.8,8435.22,0.0,959.12,-959.12,0.0
FT5227,0.0,0.0,0.0,8.0,15.0,0,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,123006.12,10415.0,2035.64,1492.9669565217391,951.9821739130437,0.0,736.749420289855,215.2327536231884,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,54924.08,44314.11,0.0,56305.13,-11991.02,0.0,0.0,0.0,0.0,0.0,5392.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,0.0,0.0,0.0,0.0,421.78100000000006,506.736,6190.67,4823.1,9202.88,4079.97,55238.28,28720.48,874.7,1117.9,-243.2,-4031.4,1554.9,109.6,1445.4,0.0,523.9,921.4,3518.1,889.8,1810.0,0.3,518.3,9.3,5.93,61.09,7.0,4.4,2628.3,0.3,0.0,482.3,619.1,-136.8,-3788.3,451.4,66.8,384.6,0.0,317.2,67.4,2097.9,350.6,888.6,0.1,320.0,8.52,1.49,9.1,13.0,2.6,1747.3,0.3,0.0,5067.36,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-10-08 07:50:20,,,2021-03-10 12:28:10,2021-03-10 12:28:10,305.0,Completed,NZL,324.71,1.0,0.0,0.0,0.0,-16082.26,51974.49,11615.77,51974.51,279.34,46160.35,82331.94,6369.57,28023.52,38886.2,66909.72,15422.22,16595.02,-1172.8,15422.22
FT5223,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,149600.65,7412.88,789.91,5822.651029411765,3134.414117647059,0.0,3302.8973529411765,-168.48323529411766,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,0.0,16323.0,21514.0,11654.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1425.0,800.0,0.0,0.0,0.0,0.0,2316.4844444444443,1420.3177777777778,44209.99,50909.94,75096.71,79587.68,71230.01,61437.59,6371.666666666667,7130.888888888889,-759.3333333333334,-3621.777777777778,9438.888888888889,2908.4444444444443,6530.444444444444,84.22222222222223,6413.222222222223,201.44444444444449,4065.6666666666665,4963.222222222223,-1292.888888888889,24.88888888888889,17.77777777777778,7.722222222222222,0.2333333333333333,20.77777777777778,1.4444444444444444,1.8888888888888888,-897.5555555555555,0.5555555555555556,0.0,4946.222222222223,4201.777777777777,744.4444444444445,-2862.4444444444443,4037.777777777778,1379.4444444444443,2658.4444444444443,0.0,2628.4444444444443,30.0,3964.0,4734.555555555556,-1494.3333333333333,23.55555555555556,18.77777777777778,7.311111111111111,0.0777777777777777,2.677777777777778,3.0,3.6666666666666665,-770.5555555555555,0.2222222222222222,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-03-09 01:17:09,2021-03-09 01:17:09,28.0,Completed,NZL,47.53,1.0,0.0,0.0,0.0,-32596.05,36590.59,12900.46,111591.83,19267.98,0.0,98263.76,44668.86,16634.74,93264.75,109899.49,-11635.73,-4373.87,-7361.86,-11635.73
FT5222,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,149600.65,7412.88,789.91,5822.651029411765,3134.414117647059,0.0,3302.8973529411765,-168.48323529411766,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,0.0,16323.0,21514.0,11654.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1425.0,800.0,0.0,0.0,0.0,0.0,2316.4844444444443,1420.3177777777778,44209.99,50909.94,75096.71,79587.68,71230.01,61437.59,6371.666666666667,7130.888888888889,-759.3333333333334,-3621.777777777778,9438.888888888889,2908.4444444444443,6530.444444444444,84.22222222222223,6413.222222222223,201.44444444444449,4065.6666666666665,4963.222222222223,-1292.888888888889,24.88888888888889,17.77777777777778,7.722222222222222,0.2333333333333333,20.77777777777778,1.4444444444444444,1.8888888888888888,-897.5555555555555,0.5555555555555556,0.0,4946.222222222223,4201.777777777777,744.4444444444445,-2862.4444444444443,4037.777777777778,1379.4444444444443,2658.4444444444443,0.0,2628.4444444444443,30.0,3964.0,4734.555555555556,-1494.3333333333333,23.55555555555556,18.77777777777778,7.311111111111111,0.0777777777777777,2.677777777777778,3.0,3.6666666666666665,-770.5555555555555,0.2222222222222222,0.0,355.21,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-03-09 01:17:09,2021-03-09 01:17:09,28.0,Completed,NZL,47.62,1.0,0.0,0.0,0.0,-32596.05,36590.59,12900.46,111591.83,19267.98,0.0,98263.76,44668.86,16634.74,93264.75,109899.49,-11635.73,-4373.87,-7361.86,-11635.73
FT5221,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,149600.65,7412.88,789.91,5822.651029411765,3134.414117647059,0.0,3302.8973529411765,-168.48323529411766,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,0.0,16323.0,21514.0,11654.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1425.0,800.0,0.0,0.0,0.0,0.0,2316.4844444444443,1420.3177777777778,44209.99,50909.94,75096.71,79587.68,71230.01,61437.59,6371.666666666667,7130.888888888889,-759.3333333333334,-3621.777777777778,9438.888888888889,2908.4444444444443,6530.444444444444,84.22222222222223,6413.222222222223,201.44444444444449,4065.6666666666665,4963.222222222223,-1292.888888888889,24.88888888888889,17.77777777777778,7.722222222222222,0.2333333333333333,20.77777777777778,1.4444444444444444,1.8888888888888888,-897.5555555555555,0.5555555555555556,0.0,4946.222222222223,4201.777777777777,744.4444444444445,-2862.4444444444443,4037.777777777778,1379.4444444444443,2658.4444444444443,0.0,2628.4444444444443,30.0,3964.0,4734.555555555556,-1494.3333333333333,23.55555555555556,18.77777777777778,7.311111111111111,0.0777777777777777,2.677777777777778,3.0,3.6666666666666665,-770.5555555555555,0.2222222222222222,0.0,817.86,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-03-09 01:17:09,2021-03-09 01:17:09,61.0,Completed,NZL,61.29,0.0,0.0,0.0,0.0,-32596.05,36590.59,12900.46,111591.83,19267.98,0.0,98263.76,44668.86,16634.74,93264.75,109899.49,-11635.73,-4373.87,-7361.86,-11635.73
FT5220,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,149600.65,7412.88,789.91,5822.651029411765,3134.414117647059,0.0,3302.8973529411765,-168.48323529411766,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,0.0,16323.0,21514.0,11654.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1425.0,800.0,0.0,0.0,0.0,0.0,2316.4844444444443,1420.3177777777778,44209.99,50909.94,75096.71,79587.68,71230.01,61437.59,6371.666666666667,7130.888888888889,-759.3333333333334,-3621.777777777778,9438.888888888889,2908.4444444444443,6530.444444444444,84.22222222222223,6413.222222222223,201.44444444444449,4065.6666666666665,4963.222222222223,-1292.888888888889,24.88888888888889,17.77777777777778,7.722222222222222,0.2333333333333333,20.77777777777778,1.4444444444444444,1.8888888888888888,-897.5555555555555,0.5555555555555556,0.0,4946.222222222223,4201.777777777777,744.4444444444445,-2862.4444444444443,4037.777777777778,1379.4444444444443,2658.4444444444443,0.0,2628.4444444444443,30.0,3964.0,4734.555555555556,-1494.3333333333333,23.55555555555556,18.77777777777778,7.311111111111111,0.0777777777777777,2.677777777777778,3.0,3.6666666666666665,-770.5555555555555,0.2222222222222222,0.0,642.11,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-03-09 01:17:09,2021-03-09 01:17:09,34.0,Completed,NZL,53.78,1.0,0.0,0.0,0.0,-32596.05,36590.59,12900.46,111591.83,19267.98,0.0,98263.76,44668.86,16634.74,93264.75,109899.49,-11635.73,-4373.87,-7361.86,-11635.73
FT5219,0.0,0.0,0.0,2.0,9.0,0,11.511,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0,5000.0,6.0,30.0,41.0,64.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,149600.65,7412.88,789.91,5822.651029411765,3134.414117647059,0.0,3302.8973529411765,-168.48323529411766,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,0.0,0.0,0.0,0.0,16323.0,21514.0,11654.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1425.0,800.0,0.0,0.0,0.0,0.0,2316.4844444444443,1420.3177777777778,44209.99,50909.94,75096.71,79587.68,71230.01,61437.59,6371.666666666667,7130.888888888889,-759.3333333333334,-3621.777777777778,9438.888888888889,2908.4444444444443,6530.444444444444,84.22222222222223,6413.222222222223,201.44444444444449,4065.6666666666665,4963.222222222223,-1292.888888888889,24.88888888888889,17.77777777777778,7.722222222222222,0.2333333333333333,20.77777777777778,1.4444444444444444,1.8888888888888888,-897.5555555555555,0.5555555555555556,0.0,4946.222222222223,4201.777777777777,744.4444444444445,-2862.4444444444443,4037.777777777778,1379.4444444444443,2658.4444444444443,0.0,2628.4444444444443,30.0,3964.0,4734.555555555556,-1494.3333333333333,23.55555555555556,18.77777777777778,7.311111111111111,0.0777777777777777,2.677777777777778,3.0,3.6666666666666665,-770.5555555555555,0.2222222222222222,0.0,1022.32,Food Product Manufacturing,Other,Xero,169,2021-06-03 16:17:29,2021-07-06 12:11:30,2020-01-20 13:55:16,,2021-03-09 01:17:09,2021-03-09 01:17:09,72.0,Completed,NZL,72.04,0.0,0.0,0.0,0.0,-32596.05,36590.59,12900.46,111591.83,19267.98,0.0,98263.76,44668.86,16634.74,93264.75,109899.49,-11635.73,-4373.87,-7361.86,-11635.73
FT5210,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,105265.31,1950.62,0.0,3532.450746268657,1600.3385074626865,0.0,1288.761791044776,311.57671641791046,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,9279.0,4041.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,5845.0,15435.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.3425,141.72875,44258.63,27513.09,7873.47,36206.18,28104.43,50732.22,141.75,1416.375,-1274.625,-3168.25,662.5,672.875,-10.375,0.0,186.375,-196.75,2598.625,1966.125,3742.5,1.0,79.375,0.2,3.7125,7.8875,15.25,8.875,632.5,0.25,0.0,3439.125,5532.375,-2093.25,-1893.75,2756.125,2677.5,78.625,0.0,1521.875,-1443.25,1978.375,1966.125,3949.875,6.0,49.625,0.3625,6.55,54.8125,2.5,1.625,12.25,0.25,0.0,1083.74,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-03-08 14:11:01,2021-03-08 14:11:01,43.0,Completed,NZL,63.01,1.0,0.0,0.0,0.0,3857.61,29290.81,-2486.96,113596.88,0.0,0.0,117454.49,22616.39,20129.43,0.0,20129.43,97325.06,-6207.96,-2122.3,97325.06
