quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6677,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",997950.46,151997.6,134438.82,2550.332586206897,2292.290172413793,0.0,1850.302456896552,441.9877155172413,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,64394.0,38335.0,6991.0,0.0,0.0,4999.0,0.0,0.0,5402.0,16817.0,0.0,0.0,0.0,19748.0,76125.0,0.0,0.0,5824.0,0.0,3968.0,0.0,0.0,1355.0,0.0,0.0,0.0,5435.6795,5413.878,272921.44,288925.95,235118.15,236503.15,244026.66,244759.29,6078.85,6310.85,-231.95,-769.75,1150.2,283.95,866.2,0.0,638.6,227.6,4791.55,6254.0,-3240.55,0.0,164.3,3.765,0.99,4.215,6.45,10.5,-1462.45,0.0,0.05,14446.3,13646.05,800.25,-537.8,5931.5,377.45,5554.1,0.0,5231.25,322.85,7601.95,7044.5,-3050.9,0.0,131.8,4.68,0.27,6.35,2.0,1.95,557.45,0.05,0.05,745.2,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-20 04:02:07,2021-08-20 04:02:07,45.0,Completed,NZL,44.76,0.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6676,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",997950.46,151997.6,134438.82,2550.332586206897,2292.290172413793,0.0,1850.302456896552,441.9877155172413,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,64394.0,38335.0,6991.0,0.0,0.0,4999.0,0.0,0.0,5402.0,16817.0,0.0,0.0,0.0,19748.0,76125.0,0.0,0.0,5824.0,0.0,3968.0,0.0,0.0,1355.0,0.0,0.0,0.0,5435.6795,5413.878,272921.44,288925.95,235118.15,236503.15,244026.66,244759.29,6078.85,6310.85,-231.95,-769.75,1150.2,283.95,866.2,0.0,638.6,227.6,4791.55,6254.0,-3240.55,0.0,164.3,3.765,0.99,4.215,6.45,10.5,-1462.45,0.0,0.05,14446.3,13646.05,800.25,-537.8,5931.5,377.45,5554.1,0.0,5231.25,322.85,7601.95,7044.5,-3050.9,0.0,131.8,4.68,0.27,6.35,2.0,1.95,557.45,0.05,0.05,2090.7,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-20 04:02:07,2021-08-20 04:02:07,106.0,Completed,NZL,106.29,0.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6675,0.0,0.0,0.0,2.0,4.0,688,12.126,0.0,0.0,0.0,2.0,1.0,830,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,974,10000.0,6.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",980417.54,166694.62,151971.74,2550.332586206897,2292.290172413793,0.0,1850.302456896552,441.9877155172413,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,64394.0,38335.0,6991.0,0.0,0.0,4999.0,0.0,0.0,5402.0,16817.0,0.0,0.0,0.0,19748.0,76125.0,0.0,0.0,5824.0,0.0,3968.0,0.0,0.0,1355.0,0.0,0.0,0.0,5435.6795,5413.878,272921.44,288925.95,235118.15,236503.15,244026.66,244759.29,6078.85,6310.85,-231.95,-769.75,1150.2,283.95,866.2,0.0,638.6,227.6,4791.55,6254.0,-3240.55,0.0,164.3,3.765,0.99,4.215,6.45,10.5,-1462.45,0.0,0.05,14446.3,13646.05,800.25,-537.8,5931.5,377.45,5554.1,0.0,5231.25,322.85,7601.95,7044.5,-3050.9,0.0,131.8,4.68,0.27,6.35,2.0,1.95,557.45,0.05,0.05,12078.45,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-08-20 03:33:09,2021-08-20 03:33:09,572.0,Completed,NZL,591.97,1.0,0.0,0.0,0.0,-29094.19,141473.23,-456393.69,141473.23,69679.12,3478.26,185536.42,150322.87,187720.76,53087.09,240807.85,-55271.43,114930.21,156285.97,-55271.43
FT6671,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,0.0,4356.0,0.0,646.1875757575757,624.8093073593074,17.376709956709956,600.1757575757576,42.01025974025974,383604.54,332766.26,103552.49,398784.85,37533.9,320128.59,297839.67,15202.38,243401.3,69640.75,294830.9,283677.26,3021.15,296459.4,-9760.99,4571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38944.0,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247368421052631,1043.1957894736845,38038.33,34113.62,31423.1,33792.71,51766.46,47114.04,1825.4736842105265,0.8421052631578947,1824.6315789473683,81.6842105263158,2146.842105263158,0.0,2146.842105263158,0.0,1266.6842105263158,880.1578947368421,1788.4736842105262,240.57894736842104,4941.105263157895,0.0,214.68421052631575,5.2631578947368425,2.1578947368421053,11.25263157894737,1.368421052631579,0.3157894736842105,1547.8947368421052,0.0526315789473684,0.0,1584.9473684210527,1791.4736842105262,-206.57894736842104,-1742.9473684210527,1675.4736842105262,145.94736842105263,1529.5263157894738,0.0,1372.421052631579,157.05263157894737,1024.2631578947369,0.0,4060.947368421053,0.0,209.42105263157896,4.8052631578947365,0.4947368421052632,2.442105263157895,1.0,0.0,1024.2631578947369,0.0,0.0,4356.0,Technology,B2B Service Provider,Xero,1568,,,,,2021-08-19 02:37:07,2021-08-19 02:37:07,188.0,Completed,AUS,207.52,1.0,0.0,0.0,0.0,-12730.2,14740.0,18703.07,14860.0,6024.95,126803.5,134958.25,0.0,24596.97,0.0,24596.97,110361.28,12034.68,98206.6,110361.28
FT6670,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,127847.41,47546.9,33986.7,1109.2825974025975,912.9768831168832,0.0,1120.7658874458875,-207.78900432900437,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,15702.0,2675.0,18407.0,60257.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,117.0,0.0,35031.0,58380.0,14649.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.85,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-19 10:45:08,2021-08-19 10:45:08,49.0,Completed,AUS,48.9,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
FT6669,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,127847.41,47546.9,33986.7,1109.2825974025975,912.9768831168832,0.0,1120.7658874458875,-207.78900432900437,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,15702.0,2675.0,18407.0,60257.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,117.0,0.0,35031.0,58380.0,14649.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-19 10:45:08,2021-08-19 10:45:08,47.0,Completed,AUS,47.16,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
FT6668,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,127847.41,47546.9,33986.7,1109.2825974025975,912.9768831168832,0.0,1120.7658874458875,-207.78900432900437,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,15702.0,2675.0,18407.0,60257.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,117.0,0.0,35031.0,58380.0,14649.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.68,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-19 10:45:08,2021-08-19 10:45:08,47.0,Completed,AUS,46.79,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
FT6667,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,127847.41,47546.9,33986.7,1109.2825974025975,912.9768831168832,0.0,1120.7658874458875,-207.78900432900437,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,15702.0,2675.0,18407.0,60257.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,117.0,0.0,35031.0,58380.0,14649.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.34,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-19 10:45:08,2021-08-19 10:45:08,66.0,Completed,AUS,66.45,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
FT6666,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,127847.41,47546.9,33986.7,1109.2825974025975,912.9768831168832,0.0,1120.7658874458875,-207.78900432900437,550409.48,472975.1,0.0,452077.34,20897.76,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,15702.0,2675.0,18407.0,60257.0,15242.0,716.0,754.0,1298.0,378.0,617.0,288.0,117.0,0.0,35031.0,58380.0,14649.0,4809.0,6664.0,9696.0,0.0,0.0,0.0,1953.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-08-19 10:45:08,2021-08-19 10:45:08,44.0,Completed,AUS,44.07,0.0,0.0,0.0,0.0,16136.31,112543.84,30967.53,113283.07,0.0,0.0,129419.38,51603.47,190774.18,-24322.21,166451.97,-37032.59,29044.55,-66077.14,-37032.59
FT6664,0.0,0.0,0.0,6.0,6.0,850,49.351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1242.0,3001.5,0.0,272.384,254.1122608695652,0.0034347826086956,216.95252173913045,37.16317391304348,166732.28,154139.92,3.67,156006.08,-1862.49,183479.66,171714.37,3.34,138007.15,33710.56,168543.88,159567.21,1.26,124217.34,35351.13,2328.0,2206.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,9406.0,1772.0,69.0,71.0,403.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6583333333333,605.3722222222223,18234.15,20777.61,22886.75,21329.18,21553.27,21142.9,690.7777777777778,799.8888888888889,-109.16666666666669,-373.3333333333333,150.5,47.888888888888886,102.61111111111111,0.0,444.3888888888889,-341.77777777777777,562.7777777777778,245.55555555555557,647.2222222222222,0.0,6.833333333333333,3.788888888888889,12.616666666666667,35.20555555555556,6.444444444444445,0.8333333333333334,317.22222222222223,0.1111111111111111,0.0,1093.2222222222222,951.8888888888888,141.27777777777777,-264.1666666666667,975.7777777777778,91.5,884.2777777777778,0.0,517.5555555555555,366.72222222222223,996.6111111111112,278.3888888888889,989.0555555555557,0.0,16.166666666666668,5.033333333333333,2.088888888888889,24.72222222222222,1.7777777777777777,0.7777777777777778,718.2777777777778,0.1666666666666666,0.0,776.25,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2021-08-18 11:51:08,2021-08-18 11:51:08,52.0,Completed,NZL,51.7,0.0,0.0,0.0,0.0,-11943.64,14825.94,3761.52,37046.06,10300.31,53000.0,88402.73,-1156.44,7093.25,66156.89,73250.14,15152.59,11216.99,-6064.4,15152.59
FT6663,0.0,0.0,0.0,6.0,6.0,850,49.351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1242.0,3001.5,0.0,272.384,254.1122608695652,0.0034347826086956,216.95252173913045,37.16317391304348,166732.28,154139.92,3.67,156006.08,-1862.49,183479.66,171714.37,3.34,138007.15,33710.56,168543.88,159567.21,1.26,124217.34,35351.13,2328.0,2206.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,9406.0,1772.0,69.0,71.0,403.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6583333333333,605.3722222222223,18234.15,20777.61,22886.75,21329.18,21553.27,21142.9,690.7777777777778,799.8888888888889,-109.16666666666669,-373.3333333333333,150.5,47.888888888888886,102.61111111111111,0.0,444.3888888888889,-341.77777777777777,562.7777777777778,245.55555555555557,647.2222222222222,0.0,6.833333333333333,3.788888888888889,12.616666666666667,35.20555555555556,6.444444444444445,0.8333333333333334,317.22222222222223,0.1111111111111111,0.0,1093.2222222222222,951.8888888888888,141.27777777777777,-264.1666666666667,975.7777777777778,91.5,884.2777777777778,0.0,517.5555555555555,366.72222222222223,996.6111111111112,278.3888888888889,989.0555555555557,0.0,16.166666666666668,5.033333333333333,2.088888888888889,24.72222222222222,1.7777777777777777,0.7777777777777778,718.2777777777778,0.1666666666666666,0.0,362.25,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2021-08-18 11:51:08,2021-08-18 11:51:08,45.0,Completed,NZL,45.46,0.0,0.0,0.0,0.0,-11943.64,14825.94,3761.52,37046.06,10300.31,53000.0,88402.73,-1156.44,7093.25,66156.89,73250.14,15152.59,11216.99,-6064.4,15152.59
FT6662,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",39443.75,6274.69,0.0,791.8919565217391,661.2068260869565,0.0,474.582652173913,186.62417391304348,169411.9,137784.56,0.0,84859.78,52924.78,153918.0,131055.66,0.0,124645.89,6409.77,,,,,,6579.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,16748.0,4249.0,24357.0,460.0,15530.0,0.0,3226.0,0.0,8179.0,334.0,0.0,2000.0,0.0,1858.18,2903.9266666666667,61866.95,48254.51,55512.93,56128.13,48958.93,43642.38,2903.9444444444443,1858.1666666666667,1045.7222222222222,-73.66666666666667,885.7222222222222,356.27777777777777,529.4444444444445,0.0,50.55555555555556,478.8888888888889,6623.888888888889,1395.6666666666667,4818.0,0.0,177.16666666666666,3.322222222222222,3.0055555555555555,6.627777777777777,12.88888888888889,5.888888888888889,5228.222222222223,0.1666666666666666,0.0555555555555555,2680.833333333333,3437.055555555556,-756.2222222222222,-1119.388888888889,1922.111111111111,318.05555555555554,1604.0555555555557,0.0,1656.7222222222222,-52.66666666666666,6858.222222222223,1444.7777777777778,4516.055555555556,0.0,117.55555555555556,4.638888888888889,0.15,0.7777777777777778,6.166666666666667,1.2777777777777777,5413.388888888889,0.1666666666666666,0.0555555555555555,3332.7,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2020-03-31 08:59:06,2021-07-06 09:34:44,,2021-08-18 09:06:11,2021-08-18 09:06:11,143.0,Completed,NZL,183.12,2.0,0.0,0.0,0.0,4221.58,32103.76,-1016.65,58587.54,17909.0,0.0,80718.12,11641.03,43232.84,32236.34,75469.18,5248.94,23123.04,6088.54,5248.94
